round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.25470284837816e-05,0.7122895669283651,0.0039930990897119045,0.06319097316636217,0.027827609330415726,0.7805529946403786,0.28771043307163485,2.4151113033294678,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040430691270601184,0.06357569926375817,0.023778056725859642,0.15420135124524573,0.1316332221031189,-0.541225025109023,0.9364243007362418,,0.08237166609615088,9.014367641881108,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.815952775079742e-05,0.7256621349906682,0.0035939160734415054,0.05994927917366068,0.027815181761980057,0.8024907529224461,0.2743378650093318,2.423888921737671,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039661133927958354,0.10113833696550223,0.023355387151241302,0.1528246941801007,0.13020603358745575,-0.5138184327943232,0.8988616630344978,,0.07856033905409276,8.500326902139932,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.93067043030174e-05,0.7222831230241861,0.00365387462079525,0.060447287952357716,0.02736727148294449,0.7991956891925385,0.27771687697581393,2.381491184234619,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038279151632672264,0.14896222493728084,0.022537823766469955,0.15012602627948946,0.1270478367805481,-0.4608134189182541,0.8510377750627192,,0.09286619583144784,8.872518755029887,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.604923073948918e-05,0.7050431822899861,0.004029631614685059,0.06347937944470676,0.030326630920171738,0.7785454842240941,0.2949568177100139,2.3381130695343018,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038634103855916433,0.1390959270028902,0.02275950461626053,0.1508625354959293,0.1285182535648346,-0.4751509683226276,0.8609040729971098,,0.08237954881042242,8.989109213929623,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.220042985594054e-05,0.7186790370326838,0.0037630475126206875,0.06134368355927681,0.026590142399072647,0.7931958291425288,0.28132096296731623,2.490520477294922,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047395285751138414,0.12012809936098123,0.027659056708216667,0.16631012208586904,0.14410404860973358,-0.7927105313989273,0.8798719006390188,,0.08267395105212927,8.630714432802051,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.625342677194002e-05,0.7239015335774408,0.0035904133692383766,0.05992005815449762,0.02754446491599083,0.8026833738717741,0.27609846642255914,2.4051334857940674,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003854714511405854,0.20871236861580034,0.022480903193354607,0.1499363304651498,0.12595529854297638,-0.45709013942097376,0.7912876313841997,,0.0897277370095253,8.526520143961534,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5685672270158066e-05,0.7279329935911977,0.003554502734914422,0.05961965057692323,0.026015499606728554,0.8046568353206371,0.2720670064088023,2.362088441848755,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040588267147541047,0.2124130796953605,0.02359575219452381,0.15360908890597527,0.12944425642490387,-0.5293535435497283,0.7875869203046395,,0.06946019013412297,8.852036694996059,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72643924630183e-05,0.7213471066640789,0.003652186132967472,0.06043331972486264,0.02625080570578575,0.7992886475262272,0.2786528933359211,2.4010679721832275,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040990686132794335,0.19062052295436382,0.02383868396282196,0.15439781074491296,0.13101454079151154,-0.5451008581029672,0.8093794770456362,,0.08411107095889747,8.631199310068041,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.699017663749618e-05,0.7209949605433881,0.0036224001087248325,0.060186378099407446,0.027134791016578674,0.800925433646157,0.27900503945661187,2.344820737838745,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045336765902382985,0.2566486732837532,0.026316916570067406,0.16222489503793,0.13723847270011902,-0.7056912148564469,0.7433513267162468,,0.07516888412646949,9.148862170986831,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8546815406699754e-05,0.7177598821199354,0.003734322264790535,0.06110910132533889,0.027741096913814545,0.7947745346245878,0.2822401178800647,2.296189069747925,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005398674202816827,0.25039919907774555,0.031065063551068306,0.17625283983830817,0.14935246109962463,-1.0134566691266436,0.7496008009222545,,0.07676123711280525,9.212499774061143,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.608896490137262e-05,0.7235355755089101,0.0035835551097989082,0.05986280238845245,0.025327902287244797,0.8030602311949018,0.2764644244910898,2.5057334899902344,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004777445679619199,0.24352773142384154,0.02754810079932213,0.16597620552152084,0.14084021747112274,-0.7854911915586481,0.7564722685761585,,0.07301532197743654,9.3404496810399,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.827494152882366e-05,0.7297061707265895,0.0034366524778306484,0.05862296885889223,0.02521681971848011,0.8111335545689355,0.2702938292734105,2.479475736618042,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044966081423418865,0.28202009488084845,0.02595164254307747,0.16109513506955284,0.1352626085281372,-0.6820204401545247,0.7179799051191516,,0.09276979276910424,8.72994814813137,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4981926096668584e-05,0.7248401410567711,0.0035047433339059353,0.059200872746150754,0.026115112006664276,0.8073913402453173,0.275159858943229,2.3439414501190186,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004331797042063304,0.29798706342304526,0.024870481342077255,0.1577037771966076,0.13163644075393677,-0.6119565441812918,0.7020129365769547,,0.08765201410278678,8.520281770965084,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.585736825754655e-05,0.7261796072444602,0.0035467601846903563,0.05955468230702231,0.024737723171710968,0.8050823162229511,0.2738203927555399,2.3391599655151367,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042182972388608115,0.2908647813793601,0.024217115715146065,0.15561849412954126,0.12972581386566162,-0.5696277297446846,0.7091352186206399,,0.07905327016487718,8.581034612143412,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.307184803352104e-05,0.7313413270976163,0.0033819812815636396,0.058154804458132606,0.02552151121199131,0.8141379526392994,0.2686586729023837,2.401859998703003,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004165727148453395,0.30700475783498093,0.023926755413413048,0.1546827573241861,0.1293233036994934,-0.5507898579144792,0.6929952421650191,,0.07722708908841014,8.813025245908648,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.364775458627736e-05,0.7285894701923452,0.003497135592624545,0.05913658421505714,0.025566251948475838,0.8078094673591012,0.27141052980765484,2.3534398078918457,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004001896402665547,0.32125409680346706,0.022935163229703903,0.15144359751968356,0.12619194388389587,-0.48650745723219746,0.6787459031965329,,0.07760297507047653,8.521823751972988,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9777063049319794e-05,0.7244978761799585,0.0035816526506096125,0.059846910117479016,0.026296839118003845,0.8031648549197961,0.27550212382004147,2.3896262645721436,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003971356685672488,0.2957417695110185,0.02271459437906742,0.1507136170990114,0.1256871074438095,-0.4722265683462462,0.7042582304889815,,0.07199125690385699,8.831644500838593,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.789322044230796e-05,0.7293947445541452,0.003437161212787032,0.058627307739542604,0.02670903503894806,0.8111053779501396,0.2706052554458548,2.383591413497925,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043282537588051385,0.2528321120279824,0.024781864136457443,0.15742256552495085,0.13427340984344482,-0.6061990163329108,0.7471678879720176,,0.07404713798314333,8.745476664975286,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.640578690035408e-05,0.7319231233378175,0.0033435593359172344,0.05782351888217488,0.024938661605119705,0.8162495839128948,0.2680768766621825,2.383467197418213,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000383783747397718,0.2820352494620969,0.021974235773086548,0.14823709310792135,0.12370531260967255,-0.42421998112279746,0.7179647505379031,,0.08674318413250148,8.806057968875393,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5615227075051425e-05,0.7263392568254636,0.0035079175140708685,0.05922767523777097,0.025093695148825645,0.8072168601515184,0.27366074317453637,2.3366737365722656,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003621893464809372,0.2986887154955604,0.020690366625785828,0.14384146351377905,0.11850351095199585,-0.3410155172142002,0.7013112845044396,,0.08552913716994226,8.828306956915185,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.405094625744134e-05,0.7275725367801247,0.0034347008913755417,0.05860632125782629,0.02503165975213051,0.8112408895612335,0.2724274632198754,2.3207662105560303,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031141794863201325,0.33288702309254936,0.01797991432249546,0.13408920285576859,0.10794462263584137,-0.1653424101741159,0.6671129769074506,,0.07722329394891858,9.197927773930132,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.495763247186972e-05,0.7326736782621047,0.003313903696835041,0.057566515413346335,0.02413303777575493,0.8178792742255484,0.2673263217378953,2.311789035797119,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029356828580300015,0.3279954809161113,0.017024382948875427,0.1304775189405264,0.10514039546251297,-0.10341115071703941,0.6720045190838887,,0.08713141200132668,8.744536128127947,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.341944935484808e-05,0.729205300614999,0.0034090259578078985,0.05838686459990722,0.024792341515421867,0.8126516030240414,0.27079469938500106,2.4615869522094727,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028543541651396525,0.3447266688021554,0.016515839844942093,0.128513967509147,0.10349036753177643,-0.07044735213278025,0.6552733311978446,,0.08468731702305377,9.336361604044214,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.324454074636634e-05,0.7294927112372734,0.0033952752128243446,0.05826899014762779,0.025230908766388893,0.8134074412006761,0.27050728876272656,2.376660108566284,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003117985242889041,0.3116209969051824,0.018023135140538216,0.13425027054176916,0.10982032865285873,-0.1681460383469344,0.6883790030948176,,0.11836949409916997,8.693089961074293,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6003473168015774e-05,0.7240956920946024,0.0035752723924815655,0.05979358153248194,0.02434973046183586,0.8035153877270524,0.2759043079053975,2.5128796100616455,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027487750741697495,0.34819284456591104,0.01596740633249283,0.1263622029425446,0.10124385356903076,-0.03490294448661607,0.651807155434089,,0.0770966128911823,8.708287865156308,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.39964929002321e-05,0.7313865159357787,0.00340483570471406,0.05835097004090043,0.024069465696811676,0.8128820684038209,0.26861348406422125,2.2743935585021973,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028613815350191936,0.32921216191486047,0.016508230939507484,0.12848436068061936,0.10358603298664093,-0.06996769324791854,0.6707878380851395,,0.07645041705109179,8.766557832015678,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.617084175297024e-05,0.7271253273235618,0.0034627101849764585,0.05884479743338793,0.026883840560913086,0.8097012709538556,0.2728746726764382,2.422879695892334,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002827589746032442,0.3307977253633614,0.01631622016429901,0.12773496061884942,0.10332281142473221,-0.05750621761154073,0.6692022746366386,,0.10495926183648407,8.803854347905144,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.394618428759508e-05,0.7301101761127293,0.0034339381381869316,0.05859981346546191,0.026216868311166763,0.8112826100948498,0.2698898238872707,2.4924023151397705,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002876797282979602,0.33965577161989524,0.016640273854136467,0.12899718545044486,0.10422384738922119,-0.07849847228924303,0.6603442283801048,,0.07638369593769312,8.6693596879486,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.461146766290935e-05,0.7269624790446925,0.003447257447987795,0.05871334982768225,0.02459391951560974,0.8105506036313177,0.27303752095530753,2.371054172515869,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028967830396833875,0.3304462912841839,0.016729947179555893,0.12934429705076253,0.10389949381351471,-0.08430300602903881,0.6695537087158161,,0.08818197785876691,8.793708935845643,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1928531698145955e-05,0.7350481115560186,0.0033165267668664455,0.057589293856292814,0.024403225630521774,0.8177350654683044,0.26495188844398143,2.481438398361206,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002615948198806672,0.3757067370258014,0.015126731246709824,0.12299077707986816,0.09651762247085571,0.019602318648416356,0.6242932629741986,,0.0956696521025151,8.82319515501149,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.718577137800604e-05,0.7307311392416996,0.0035109487362205982,0.05925325928774381,0.028190646320581436,0.8070503557597875,0.26926886075830037,2.408327102661133,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024626145671520917,0.3821943932026657,0.014283059164881706,0.11951175324996996,0.09197685122489929,0.07428560571655898,0.6178056067973343,,0.07699315203353763,8.496444124961272,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2283775868783866e-05,0.7314211576737817,0.003333586733788252,0.05773722138957028,0.023531068116426468,0.8167975540691872,0.26857884232621826,2.4208948612213135,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024074713211684,0.377981564140479,0.013940064236521721,0.11806804917725083,0.08943895995616913,0.09651349769029932,0.622018435859521,,0.07296083495020866,9.18086634692736,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.246321506396472e-05,0.7285847425741959,0.0033548129722476006,0.05792074733847622,0.023154374212026596,0.8156309353020633,0.2714152574258041,2.328001022338867,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026111918811996777,0.33519160570703466,0.015117770992219448,0.12295434515387997,0.09659340977668762,0.02017942533004377,0.6648083942929653,,0.06647747196257114,8.868584522046149,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1365244369523966e-05,0.7321515360848696,0.0032815481536090374,0.05728479862589234,0.024414725601673126,0.8196573996234433,0.26784846391513034,2.3719451427459717,,,,,
