round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.877209010414947e-06,0.9686469954525633,0.00031149134156294167,0.017649117302656857,0.00951051153242588,0.9760568744521259,0.031353004547436746,7.291393756866455,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9364293186911595e-05,0.9260273027371099,0.0025171982124447823,0.05017168735895557,0.04405579715967178,0.6842614366522257,0.07397269726289013,,0.19221146288327873,9.158774230862036,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.634551010596007e-06,0.9699340909655053,0.0002947912726085633,0.01716948667283222,0.009116915054619312,0.9773404828399332,0.030065909034494676,7.77831506729126,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.019211050443396e-05,0.924855923970932,0.002570202574133873,0.05069716534614014,0.04520821571350098,0.6776131400936951,0.07514407602906802,,0.17493575904518366,8.898471054853871,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.383925912092312e-06,0.9670255149351104,0.00033918675035238266,0.01841702338469446,0.010438699275255203,0.9739280205590891,0.03297448506488961,7.523100852966309,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3858661872755265e-05,0.9246004026325508,0.002804646734148264,0.05295891553032656,0.047942087054252625,0.6482059903180954,0.07539959736744917,,0.1829695829655975,9.370827553095296,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1521685686972955e-06,0.9711822111452227,0.0002655463176779449,0.01629559197077372,0.008224662393331528,0.9795884245903029,0.028817788854777232,7.567041873931885,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.462710558929039e-05,0.9266135067030897,0.0028536224272102118,0.05341930762570975,0.04913793131709099,0.6420627397893572,0.07338649329691029,,0.16540667694061995,8.683486063033342,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.219686318332872e-06,0.9707866368963965,0.0002676480507943779,0.016359952652571397,0.008280093781650066,0.9794269263367157,0.02921336310360345,8.264280557632446,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.987570822426643e-05,0.9285909256424928,0.0025497605092823505,0.05049515332467415,0.04550062492489815,0.6801771325034623,0.07140907435750717,,0.16708308388479054,9.232799073215574,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.354567455545146e-06,0.9705969109818522,0.00027850689366459846,0.016688525808608693,0.008717050775885582,0.9785922627161654,0.029403089018147793,7.7233686447143555,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6260100780661785e-05,0.9306896466186246,0.002318653278052807,0.048152396389513234,0.04316806420683861,0.7091654189713094,0.06931035338137541,,0.1791309230029583,8.885509373852983,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.693861280755009e-06,0.9688946779717078,0.00030009684269316494,0.017323303457861754,0.010018960572779179,0.976932693515099,0.03110532202829214,7.5292792320251465,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3356413959134173e-05,0.9351302922492852,0.0021330323070287704,0.04618476271486918,0.041515301913022995,0.7324483881312267,0.06486970775071482,,0.1648615428712219,8.67642405605875,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.245255181182498e-06,0.97130802525843,0.00027155858697369695,0.016479034770692638,0.00841797236353159,0.9791263324767154,0.02869197474157001,7.431222677230835,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.270048549943063e-05,0.9368855080481248,0.0020910741295665503,0.045728264012168125,0.04131995514035225,0.7377115218764906,0.06311449195187527,,0.18095559906214476,9.05129780783318,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.179267572727377e-06,0.9706611716954493,0.00026684082695282996,0.016335263296097493,0.008185144513845444,0.9794890134549566,0.029338828304550722,8.287315607070923,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.473282592220606e-05,0.9347707747324467,0.002221051836386323,0.04712803662774764,0.043136440217494965,0.7214079944256696,0.0652292252675532,,0.16714707692153752,9.442594069987535,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055428384243708e-06,0.9716499836364292,0.00025912057026289403,0.016097222439380467,0.00807573925703764,0.9800824010493225,0.02835001636357077,8.362011194229126,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.540313212929767e-05,0.9347009275763042,0.0022638151422142982,0.04757956643575368,0.043750032782554626,0.716044186877901,0.06529907242369577,,0.2728286169003695,9.504289299948141,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.464575189017469e-06,0.9695175966590295,0.0002854720805771649,0.016895919050976923,0.00874817743897438,0.9780568767672626,0.0304824033409705,7.426995754241943,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.891610739571942e-05,0.9384331986470799,0.0018490564543753862,0.04300065644121478,0.038322627544403076,0.768068255610066,0.06156680135292012,,0.19624790083616972,8.6462471508421,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.122867336795314e-06,0.9714504735794741,0.000263676221948117,0.01623811017169538,0.008156218566000462,0.9797321689395575,0.02854952642052584,7.485795736312866,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.947769868420909e-05,0.9405538195568331,0.001884985831566155,0.04341642352343356,0.03948720544576645,0.7635616208014424,0.05944618044316687,,0.1935928810853511,9.115554617950693,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0988142882888744e-06,0.9715759348242639,0.0002621503663249314,0.016191058221281626,0.008354178629815578,0.9798494827493868,0.028424065175736132,7.424644947052002,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3515356187820606e-05,0.9429665342771152,0.0015036722179502249,0.03877721261192229,0.034304045140743256,0.8113908110242171,0.05703346572288486,,0.16750243003480136,8.580214012181386,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.179142265002644e-06,0.9708580610066153,0.00026727141812443733,0.016348437788499467,0.00818917527794838,0.9794558640950294,0.029141938993384738,7.8368988037109375,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.568356185458879e-05,0.9422795506267063,0.001642379560507834,0.04052628234254697,0.03700820729136467,0.793992131193599,0.057720449373293674,,0.16616777097806334,8.9196420640219,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.226363302860626e-06,0.9716216531007232,0.0002694848517421633,0.016415993778695317,0.008162833750247955,0.9792857593767779,0.02837834689927679,7.9358439445495605,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2022522733213157e-05,0.948349141674818,0.0014082645066082478,0.03752685047546953,0.033376939594745636,0.8233575977059391,0.05165085832518201,,0.24360650079324841,9.139285386074334,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9493766324308685e-06,0.9719448899765591,0.0002525968011468649,0.015893294219477123,0.007768067065626383,0.980583846099911,0.02805511002344085,7.543201923370361,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1926434713318975e-05,0.9489499081689442,0.001402118243277073,0.037444869385231845,0.03348913788795471,0.8241289359842292,0.05105009183105584,,0.16494404803961515,8.71825253404677,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096162738903725e-06,0.9713527735358367,0.00026195362443104386,0.01618498144673153,0.00826701708137989,0.979864615156385,0.0286472264641633,7.354958772659302,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.265837573646731e-05,0.9470109187018606,0.001448904280550778,0.03806447530901717,0.03419066220521927,0.8182601903285567,0.052989081298139354,,0.18457561288960278,8.60671694087796,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.043564076983559e-06,0.9722622266324656,0.00025739107513800263,0.01604341220370538,0.008037555031478405,0.9802152998700104,0.027737773367534375,7.784358739852905,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.228101494819435e-05,0.9484307852688293,0.0014247476356104016,0.03774582938034879,0.033838652074337006,0.8212905306566778,0.051569214731170696,,0.16746089002117515,8.963085561059415,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.822671892184581e-06,0.9723559376098178,0.00024454877711832523,0.015638055413584043,0.0075751012191176414,0.9812024820528644,0.027644062390182297,7.645370244979858,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9289852986303733e-05,0.9490580405128675,0.0012334745842963457,0.03512085682747996,0.030196983367204666,0.8452820618857151,0.05094195948713254,,0.1665138548705727,8.70434427401051,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.961538117101104e-06,0.9724456349332836,0.0002508005127310753,0.015836682503955028,0.00784443598240614,0.9807219273346133,0.027554365066716345,8.098019361495972,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8249225291341776e-05,0.9495219454195496,0.0011669137747958302,0.034160119654296155,0.029290394857525826,0.8536312636647949,0.050478054580450446,,0.17566110286861658,9.235623326851055,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0894989318568145e-06,0.9716541611389575,0.00026082072872668505,0.016149945161723772,0.00847760308533907,0.9799516962265927,0.02834583886104249,8.068987607955933,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.872164151617001e-05,0.9526193128064927,0.0011970840860158205,0.034598902959715655,0.030621729791164398,0.8498466288490758,0.04738068719350726,,0.16594262700527906,9.301392742898315,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.128205630047306e-06,0.9710230515476564,0.00026184512535110116,0.01618162925514922,0.00804725382477045,0.9798729733814682,0.028976948452343585,8.4724280834198,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7603813470852373e-05,0.9508439681834314,0.001125622191466391,0.0335502934631933,0.02919001318514347,0.8588102859973876,0.04915603181656855,,0.1622510659508407,9.426982349948958,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.028359279371638e-06,0.9711970717637345,0.00025654342607595026,0.01601697306222216,0.007927539758384228,0.9802805180854429,0.028802928236265544,7.475632667541504,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9197522841535277e-05,0.950390819239349,0.0012275344925001264,0.03503618832721571,0.030931729823350906,0.8460274293831844,0.04960918076065101,,0.1748784789815545,8.789975515101105,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7870996799208696e-06,0.9724180894672767,0.00024227623362094164,0.015565225138781053,0.007273366209119558,0.9813771500669115,0.027581910532723315,7.491172552108765,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8321475546236337e-05,0.9535279881012245,0.0011715571163222194,0.03422801654087218,0.03054841049015522,0.8530487256320811,0.04647201189877551,,0.18958480283617973,8.628774537006393,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8026270610081934e-06,0.9719650533579917,0.00024324547848664224,0.015596329006745216,0.007560497149825096,0.9813026427055762,0.028034946642008347,7.519579172134399,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7564090779560945e-05,0.9551553760795658,0.0011231456883251667,0.033513365816121285,0.02957243099808693,0.8591210564621619,0.04484462392043418,,0.17679838789626956,8.696308142971247,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9236167635803e-06,0.9725247980207157,0.00025097531033679843,0.015842200299731046,0.007900706492364407,0.9807084684557884,0.02747520197928431,7.504579305648804,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4478044784386461e-05,0.9554572902666869,0.000925801694393158,0.030426989571647703,0.026172829791903496,0.8838745757527184,0.04454270973331304,,0.1825419538654387,8.93316897796467,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.967324372020347e-06,0.9719820798956598,0.0002495185181032866,0.015796155168372038,0.0076252976432442665,0.9808204843864691,0.028017920104340267,7.487322807312012,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5755016991208893e-05,0.9563563969001184,0.0010074283927679062,0.03174001248846488,0.027646513655781746,0.8736358215180796,0.043643603099881544,,0.16873750695958734,8.610616622958332,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.838395721001405e-06,0.972488519927928,0.00024283595848828554,0.015583194745888455,0.0071532828733325005,0.9813341404415192,0.02751148007207203,7.776320934295654,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.701155156619974e-05,0.9559578841796609,0.001087800832465291,0.03298182579035447,0.029215022921562195,0.8635544116927147,0.044042115820339095,,0.20942656509578228,8.979454023996368,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.915590234798977e-06,0.9717698834728743,0.00025034943246282637,0.01582243446701001,0.007962271571159363,0.9807566390922254,0.028230116527125707,7.622696399688721,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.567213612606184e-05,0.9545540230171592,0.0010021580383181572,0.03165687979441684,0.027309849858283997,0.874296763157809,0.045445976982840856,,0.16083184210583568,8.811140856938437,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.77372130827261e-06,0.9723804825773835,0.00024137870059348643,0.015536367033302426,0.007413647137582302,0.9814461889384185,0.027619517422616438,7.439446210861206,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55131151058727e-05,0.9556101184587634,0.0009919649455696344,0.031495475001492426,0.027409788221120834,0.8755753764591996,0.044389881541236624,,0.20113283582031727,8.89594354503788,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9093708587693526e-06,0.9722780387741237,0.00025011232355609536,0.01581493988468168,0.0077718645334243774,0.9807747979194206,0.027721961225876283,7.788037061691284,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5770757131633457e-05,0.9558385484028151,0.001008466468192637,0.03175636106660581,0.028305066749453545,0.8735055464599772,0.04416145159718484,,0.1690773379523307,8.936439776793122,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.968464647437007e-06,0.971190250023916,0.000253181264270097,0.015911670693867976,0.00776365352794528,0.9805389362040393,0.02880974997608396,7.680965185165405,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6615724823144453e-05,0.9543594127033684,0.0010624879505485296,0.032595827195340966,0.028803236782550812,0.8667296062793364,0.04564058729663154,,0.23681952408514917,9.347191608976573,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826123972619193e-06,0.9726237810122208,0.0002447045117150992,0.015643033967715447,0.007659527473151684,0.981190501648495,0.02737621898777918,7.444715976715088,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3669967314764068e-05,0.9587357535533443,0.0008741220226511359,0.029565554665034376,0.02526151016354561,0.8903567359972488,0.041264246446655724,,0.22395607293583453,8.88936423114501,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821873557989776e-06,0.9722105981741738,0.0002442517434246838,0.015628555385085462,0.007542411796748638,0.9812253140482723,0.02778940182582625,7.693944215774536,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.316059115539687e-05,0.959661474369412,0.0008415346965193748,0.029009217440657976,0.024816341698169708,0.8944443055532043,0.04033852563058809,,0.18538568005897105,9.44445607601665,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.986655059360175e-06,0.9717888375457228,0.0002550293575040996,0.015969638615325632,0.007922133430838585,0.9803968659306515,0.02821116245427721,7.531088829040527,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2911170190526564e-05,0.9589434035639615,0.0008255699649453163,0.02873273333578475,0.024333415552973747,0.8964468343259998,0.04105659643603859,,0.1683550961315632,8.740594995906577,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.782227828044086e-06,0.9726014515087563,0.00024156327708624303,0.015542306041454821,0.007402116898447275,0.9814319282954034,0.027398548491243648,7.7167744636535645,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.308865713178378e-05,0.9592799308505064,0.000836938910651952,0.02892989648533074,0.024890193715691566,0.8950208647801676,0.04072006914949357,,0.16252978006377816,8.778776999097317,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7537194975958407e-06,0.972122364264699,0.00024008640320971608,0.015494721785489279,0.007437727879732847,0.9815454672856585,0.02787763573530104,7.668253421783447,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2346605995905691e-05,0.961659354408831,0.0007895027520135045,0.0280980916080346,0.02435893751680851,0.900970701924433,0.03834064559116902,,0.17163388710469007,8.852216499159113,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7579989196681623e-06,0.972787262244768,0.00023924370179884136,0.0154675047049885,0.007488396484404802,0.9816102744599376,0.027212737755232027,7.683234214782715,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3465420216890502e-05,0.9596862030634737,0.0008610361255705357,0.029343417073860633,0.025752294808626175,0.8919981862881237,0.040313796936526224,,0.17491747718304396,8.883913678117096,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.891058945387714e-06,0.9720882771680283,0.00024644643417559564,0.015698612492051508,0.007213317323476076,0.9810566169552464,0.027911722831971714,7.495577573776245,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3983774094597204e-05,0.9589154303575154,0.0008941796259023249,0.02990283641901425,0.026291927322745323,0.8878409138356345,0.04108456964248458,,0.17709291400387883,8.769995501963422,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7864446594269637e-06,0.9726794980247072,0.00024029173073358834,0.015501346094245761,0.007297326810657978,0.981529671097782,0.027320501975292788,7.556879997253418,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2557019239257565e-05,0.960363844931783,0.0008029554737731814,0.028336468971507045,0.024312393739819527,0.8992834093934354,0.03963615506821709,,0.1840853791218251,8.89531795005314,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852057750663606e-06,0.9719809783747585,0.00024535946431569755,0.015663954300102433,0.007543443702161312,0.9811401637015379,0.02801902162524154,7.671726703643799,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.492079399898864e-05,0.9566600000597757,0.0009541179751977324,0.03088880015794936,0.027286116033792496,0.8803226727400276,0.04333999994022434,,0.16261083097197115,8.873641608050093,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7602346932736077e-06,0.9728442646644077,0.00023808443802408874,0.015429985029937286,0.007234364748001099,0.9816993688626718,0.02715573533559237,7.436652183532715,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.560341040993553e-05,0.9565456062332781,0.0009977680165320635,0.03158746613028755,0.02850201725959778,0.8748478106503286,0.04345439376672192,,0.16327027790248394,8.574067692970857,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5612956046376784e-06,0.9731665089788304,0.0002278223109897226,0.015093783852623655,0.006842850707471371,0.9824881725582073,0.02683349102116965,7.595501661300659,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.489095241635123e-05,0.9576810721977509,0.0009522109176032245,0.030857914991185398,0.027715522795915604,0.8805618180337078,0.04231892780224907,,0.18844946403987706,9.314045128179714,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8133348752553596e-06,0.9723111176830331,0.00024393689818680286,0.015618479381386744,0.0070519763976335526,0.9812494770781126,0.027688882316966857,7.819654703140259,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4896552269787994e-05,0.9561495868376118,0.0009525553905405104,0.030863496084217523,0.027499482035636902,0.8805185918506792,0.04385041316238819,,0.16302193980664015,8.962932375026867,,,
