round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.732413781720546e-05,0.8887180493404001,0.005449215415865183,0.0738188012356282,0.048065245151519775,0.546337379108502,0.11128195065959995,1.4969923496246338,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0041352284105518194,0.2675447246281354,0.2429123967885971,0.4928614377171307,0.4826965630054474,-14.72982580019794,0.7324552753718646,,0.05743001401424408,9.083208617055789,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.434529896727428e-05,0.8903521974009894,0.005270281340926886,0.07259670337506302,0.0484699010848999,0.5612333870443663,0.10964780259901068,1.4678266048431396,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003881473267128699,0.28255132188362886,0.22806979715824127,0.4775665368911868,0.4675259292125702,-13.7686857508566,0.7174486781163711,,0.05737755307927728,8.705532872118056,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.151116531399788e-05,0.8932873704044035,0.005066840443760157,0.07118174234844324,0.04675300046801567,0.5781730204448157,0.10671262959559645,1.4628477096557617,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003543586796346093,0.31047578422137845,0.20830616354942322,0.4564057006101296,0.44667673110961914,-12.488883162608566,0.6895242157786216,,0.06059269793331623,8.900279933121055,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.228847158093219e-05,0.8926098169729283,0.0051222993060946465,0.07157024036633275,0.047768183052539825,0.5735550134434396,0.10739018302707172,1.4864227771759033,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003316287627200034,0.33028182444793663,0.194992795586586,0.4415798858491926,0.43190431594848633,-11.626773399521065,0.6697181755520634,,0.05762609513476491,8.309246815973893,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.179512480569903e-05,0.8951177429761946,0.0048959203995764256,0.06997085392916415,0.04577143117785454,0.5924018385748229,0.10488225702380538,1.501436471939087,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00302607047406933,0.3597638529610495,0.17795857787132263,0.4218513694079025,0.4121185541152954,-10.523722629648212,0.6402361470389505,,0.07309804297983646,9.027533423155546,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.612011048580765e-05,0.8960229950742646,0.004776362795382738,0.06911123494326185,0.044916048645973206,0.6023547757633541,0.10397700492573538,1.5304150581359863,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028302756291401538,0.3746822853886813,0.1664678156375885,0.40800467599966117,0.39820557832717896,-9.779628903906726,0.6253177146113187,,0.05567835201509297,8.798959968844429,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.816811124341635e-05,0.894571040359912,0.00490639777854085,0.07004568351112615,0.04571126401424408,0.5915277205360038,0.10542895964008807,1.4995718002319336,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002686286903131863,0.3882363651468589,0.1580217033624649,0.3975194377165284,0.38777580857276917,-9.232694650669938,0.6117636348531411,,0.05640048999339342,9.246037549804896,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.988558722648104e-05,0.8964485098083983,0.004735514987260103,0.06881507819700639,0.04435659572482109,0.6057550444261217,0.10355149019160169,1.5171020030975342,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002558089949913669,0.3994334476852264,0.15047311782836914,0.38790864624079874,0.37799179553985596,-8.74388262544895,0.6005665523147736,,0.05610168003477156,8.554395691026002,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.360019246547684e-05,0.8980947608933119,0.004598744213581085,0.06781404141902388,0.04356716573238373,0.6171418961456204,0.10190523910668815,1.5059301853179932,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002387460085410106,0.41733817967976605,0.1404602825641632,0.37478031240203,0.36487290263175964,-8.095500681316079,0.582661820320234,,0.05716444202698767,9.139587257057428,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.345106602425633e-05,0.8989008769019441,0.004543676972389221,0.06740680212255452,0.043393902480602264,0.621726733546438,0.10109912309805594,1.5200071334838867,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022317431081196426,0.43340448516184926,0.13130052387714386,0.36235414152061773,0.3522894084453583,-7.502356891889409,0.5665955148381507,,0.057729214895516634,8.772826042957604,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.294178420134722e-05,0.898047852523835,0.004545534960925579,0.06742058262078117,0.0428149551153183,0.6215705097249126,0.10195214747616499,1.5049819946289062,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020404851952182594,0.4602350838770889,0.12007182091474533,0.34651381056856206,0.33635780215263367,-6.775242505842211,0.5397649161229111,,0.07013766607269645,8.589020421961322,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.05193808779364e-05,0.900479264614161,0.004391968250274658,0.06627192656226812,0.04215005040168762,0.6343575631889993,0.09952073538583905,1.5551176071166992,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019372441974873282,0.471316564893947,0.11398062855005264,0.3376101724623425,0.32705962657928467,-6.380806484859774,0.528683435106053,,0.05573199805803597,8.907692475011572,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.044047930977433e-05,0.9004431272363524,0.004407688044011593,0.06639042132726372,0.0417526550590992,0.6330491003345022,0.09955687276364754,1.5075082778930664,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018290232253980034,0.4844291572772905,0.10761086642742157,0.3280409523633011,0.3175339996814728,-5.9683307736783,0.5155708427227095,,0.05670760804787278,9.329728326993063,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.106816513695628e-05,0.8994630820956381,0.004457942210137844,0.06676782316458912,0.04210939630866051,0.6288640439541536,0.10053691790436191,1.4971821308135986,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017143195565742782,0.49821689460885543,0.10086183249950409,0.3175875194328393,0.30677059292793274,-5.531294477740847,0.5017831053911446,,0.053981333039700985,9.292264519957826,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.752279542068478e-05,0.8991184145026242,0.004484538920223713,0.06696670008462201,0.0426202155649662,0.6266488131732906,0.10088158549737578,1.5110344886779785,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016043083074223643,0.5145396696906759,0.09441439807415009,0.3072692598913046,0.2963680624961853,-5.113789868821609,0.48546033030932406,,0.05338365095667541,8.499987909104675,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.123802386758872e-05,0.8998538915080718,0.004411245696246624,0.06641720933799179,0.04200559854507446,0.6327516588355463,0.10014610849192815,1.4880805015563965,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014662788512837535,0.5345602183921165,0.08630458265542984,0.2937764160980759,0.2825356721878052,-4.588639201852587,0.46543978160788346,,0.05227059707976878,8.969027494080365,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.861003690131083e-05,0.9015892292789236,0.004295710474252701,0.06554166975484146,0.04133343696594238,0.6423699877368554,0.09841077072107635,1.494001865386963,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013521526496118633,0.551521404293019,0.07960816472768784,0.2821491887772989,0.2707408666610718,-4.155013575159768,0.448478595706981,,0.05820513912476599,8.468172444030643,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.906698702358311e-05,0.9011048124424492,0.004335013218224049,0.06584081726576645,0.04223651811480522,0.6390991650757807,0.09889518755755072,1.53829026222229,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001270720570147792,0.5662053320078689,0.07481406629085541,0.27352160114121776,0.2618085741996765,-3.844572811186536,0.43379466799213107,,0.10896736080758274,8.876107033807784,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.866335279251585e-05,0.9022390272220779,0.004260711371898651,0.0652741248267539,0.041514359414577484,0.6452865152135209,0.09776097277792205,1.5696096420288086,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012415893344436516,0.5719699321040593,0.07310788333415985,0.27038469508121177,0.25864213705062866,-3.7340880917934327,0.42803006789594067,,0.08629082120023668,8.997582762036473,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.964691465451542e-05,0.9014743995494501,0.0042947158217430115,0.06553408137559427,0.04191206768155098,0.6424527837222653,0.09852560045054988,1.5711877346038818,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012170062223567238,0.5761860938070859,0.07165128737688065,0.2676775810128309,0.2557748258113861,-3.639766823722389,0.42381390619291415,,0.05842331005260348,8.589551064185798,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.876598902344433e-05,0.9017291841319863,0.004276083316653967,0.06539176795785512,0.04145438224077225,0.6440064191129118,0.09827081586801364,1.4960999488830566,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010738093170184124,0.5999358451581764,0.06324680149555206,0.25148916774992924,0.23904097080230713,-3.0955341806359824,0.4000641548418235,,0.0594133788254112,8.486361904069781,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.68740029836735e-05,0.9029784179639754,0.004185952246189117,0.06469893543319795,0.0404290109872818,0.6515069749384863,0.09702158203602465,1.5026822090148926,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010258009665123017,0.6085512426947348,0.06042296811938286,0.2458108380836428,0.23305141925811768,-2.9126766963417925,0.3914487573052652,,0.05622497503645718,8.86308824387379,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.52129521642513e-05,0.9039323176971974,0.004099224228411913,0.06402518432938646,0.03990980237722397,0.6587297361150183,0.09606768230280262,1.5144546031951904,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009998846563357342,0.6188115790447644,0.058926306664943695,0.24274741330227126,0.2303328812122345,-2.8157632377284294,0.38118842095523564,,0.05899832397699356,8.586707329843193,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.711179666309114e-05,0.903802472666199,0.00415353337302804,0.06444791209207665,0.041070759296417236,0.6542088767686962,0.09619752733380108,1.4923243522644043,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001006171971811021,0.6166185691266248,0.05929219350218773,0.2434998839880375,0.23119673132896423,-2.839454750339204,0.3833814308733751,,0.05373199004679918,9.09454793902114,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.908956102241883e-05,0.9040664012056684,0.004107036627829075,0.06408616565085694,0.040184877812862396,0.6580798134013965,0.0959335987943316,1.4813258647918701,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009451462781127495,0.6284775703783787,0.05569106340408325,0.23598954087858057,0.22325488924980164,-2.606263727615598,0.37152242962162124,,0.07195699983276427,9.217315471963957,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.740698425926532e-05,0.9020971675107042,0.004154166206717491,0.06445282155745775,0.04068983346223831,0.6541522081774653,0.09790283248929581,1.5142319202423096,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008864153160827572,0.6417812091511106,0.05224892124533653,0.22858022934045835,0.21562185883522034,-2.3833690693604357,0.3582187908488894,,0.16295702289789915,9.424915169132873,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.982192336213687e-05,0.9045890827161229,0.004081845283508301,0.06388932057479013,0.0405680388212204,0.6601784876110406,0.09541091728387713,1.534700870513916,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008151812581070365,0.6579828780580034,0.04806791618466377,0.2192439649902906,0.2057650238275528,-2.1126297074800684,0.3420171219419966,,0.05713512492366135,8.666779577964917,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.750406829350976e-05,0.9053866043443539,0.003981540445238352,0.06309944885051177,0.03911755234003067,0.6685271609768404,0.09461339565564608,1.5199072360992432,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007455473302034386,0.6715493459911684,0.04399183765053749,0.20974231249449285,0.19604209065437317,-1.8486828551304875,0.32845065400883156,,0.060925923055037856,8.498977102106437,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.357194085205338e-05,0.9046165800276735,0.004010283388197422,0.06332679834159802,0.0393112376332283,0.666132164730217,0.09538341997232645,1.467724084854126,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007165430058658375,0.6775066768679201,0.04229491949081421,0.20565728650065918,0.19183064997196198,-1.7387986803150628,0.32249332313207985,,0.05281722801737487,8.547078549163416,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.688117822775994e-05,0.9063463576455725,0.003911334089934826,0.06254065949392304,0.0391770601272583,0.6743724373505943,0.09365364235442755,1.5030179023742676,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006826105154264828,0.6875624846055708,0.04031813144683838,0.2007937535055271,0.18664316833019257,-1.6107942364896468,0.31243751539442915,,0.05686786607839167,8.791534739080817,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.391595584677903e-05,0.9059702682075893,0.003964572213590145,0.06296484903174267,0.04029293730854988,0.6699401215018725,0.09402973179241066,1.4833998680114746,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006377640247093474,0.6986354756352249,0.03769494593143463,0.19415186306454704,0.1798037588596344,-1.4409302089910383,0.3013645243647752,,0.0886225940193981,8.536488302983344,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.218628564952694e-05,0.9062964248140611,0.0038737119175493717,0.06223915100280025,0.039168089628219604,0.6775037216416488,0.09370357518593884,1.582381010055542,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006058460518026151,0.7067928812014013,0.035808153450489044,0.18923042422002082,0.17444902658462524,-1.3187514911242515,0.2932071187985988,,0.058866784907877445,8.838602192001417,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.519684096042077e-05,0.907707363274029,0.0038083717226982117,0.061712006309130894,0.03788323700428009,0.682944031369811,0.09229263672597103,1.5001540184020996,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005985873786708976,0.7081558484088757,0.03539621829986572,0.18813882719913433,0.17342625558376312,-1.2920764274334242,0.2918441515911243,,0.05988450488075614,8.733772449195385,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.641890493295173e-05,0.9055412706587767,0.003913831431418657,0.06256062205108463,0.039341170340776443,0.6741631683470193,0.09445872934122333,1.4863600730895996,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005798237201785236,0.7126753690423933,0.0342913493514061,0.18517923574582032,0.17045819759368896,-1.2205302587272373,0.28732463095760674,,0.09395807492546737,8.776847198838368,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.830641960929893e-05,0.9073092571239697,0.00375578086823225,0.06128442598435797,0.037597574293613434,0.6873198506152409,0.09269074287603027,1.5470428466796875,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005298106762175822,0.7263646125119985,0.03134411573410034,0.1770426946645931,0.16154053807258606,-1.0296839985455506,0.27363538748800154,,0.061502289958298206,8.818496403982863,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9705920607108725e-05,0.9077941613889758,0.0037417979910969734,0.06117023778846191,0.0376453660428524,0.6884848115287816,0.09220583861102417,1.4893012046813965,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005101714487568739,0.7304915748662301,0.03019442781805992,0.17376543907825837,0.15819454193115234,-0.9552356232759186,0.26950842513376994,,0.05571360397152603,9.192640476860106,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.870084422086446e-05,0.9087340806438635,0.0036612791009247303,0.06050850436859872,0.03741636872291565,0.6951887633803655,0.09126591935613654,1.6018424034118652,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005105560653320345,0.7299967248399982,0.030217081308364868,0.17383061096471147,0.1583707630634308,-0.9567020058013957,0.2700032751600018,,0.06369440583512187,8.734783335821703,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9010363589941804e-05,0.9081071344558501,0.0036909698974341154,0.0607533529727711,0.0380890890955925,0.6927166886171963,0.09189286554414984,1.519873857498169,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004575784526419539,0.7446763129319506,0.0270879864692688,0.16458428378575155,0.148487851023674,-0.7540778273372265,0.2553236870680494,,0.06394881708547473,9.306792679941282,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.933324270099266e-05,0.9081571888607289,0.0036095594987273216,0.06007960967522444,0.03684468939900398,0.6994919535731423,0.09184281113927109,1.5078387260437012,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004566654893039148,0.7459324885827153,0.027055159211158752,0.16448452574986727,0.14850851893424988,-0.7519530508836405,0.2540675114172847,,0.10622942983172834,8.67058821208775,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.091867769805276e-05,0.9077711099161265,0.0036850040778517723,0.06070423443098325,0.037194035947322845,0.6932117947099563,0.09222889008387346,1.5156054496765137,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004262370587904242,0.7537663602489774,0.025272199884057045,0.1589723242707895,0.14278684556484222,-0.636497912942295,0.24623363975102264,,0.05915734195150435,8.677798663964495,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.56578206661395e-05,0.9091124455551458,0.003501886036247015,0.0591767355997863,0.0363459438085556,0.7084557566881908,0.09088755444485414,1.4779994487762451,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040171825904634933,0.7607430948045157,0.023831119760870934,0.15437331298145718,0.13807755708694458,-0.5431800005500862,0.23925690519548432,,0.05837431107647717,8.745790820103139,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.478324585566323e-05,0.9104967851357637,0.0034707593731582165,0.05891315110531957,0.035816166549921036,0.711048457876008,0.08950321486423629,1.5070114135742188,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003699314886633354,0.7722827018718449,0.021959472447633743,0.14818728841447146,0.13166223466396332,-0.4219831727153555,0.2277172981281551,,0.05566039588302374,8.738887118874118,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.973377400378169e-05,0.9049068589357696,0.003727756440639496,0.06105535554428863,0.03839525580406189,0.6896467299456314,0.09509314106423039,1.4973313808441162,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037619172112096714,0.7714869128774179,0.022323787212371826,0.14941146948066547,0.132823646068573,-0.44557393213122803,0.22851308712258214,,0.05342514906078577,8.64027104107663,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.869314389186594e-05,0.9111467065029976,0.0034545687958598137,0.05877557992789024,0.036190297454595566,0.712396948960226,0.08885329349700241,1.4847843647003174,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037532782315704893,0.7703032792537313,0.02227805368602276,0.14925834544849664,0.13290463387966156,-0.4426122495694241,0.22969672074626868,,0.06445570103824139,8.79607775900513,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.15339877623574e-05,0.911196057959916,0.003383762203156948,0.05817011434711942,0.03577694296836853,0.7182907750166272,0.088803942040084,1.4993665218353271,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003467478675429831,0.7790706508939703,0.020593931898474693,0.14350586015377453,0.12685318291187286,-0.3335568622269565,0.22092934910602965,,0.07889598608016968,8.794435929972678,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3338516485808816e-05,0.9114407232671172,0.0033372254110872746,0.05776872346769724,0.03591320291161537,0.7221646371709023,0.08855927673288277,1.5115461349487305,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003393670771946887,0.7837495845362389,0.020162507891654968,0.14199474600017767,0.12527479231357574,-0.30562131294068073,0.2162504154637611,,0.09612360107712448,8.495941455941647,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.615540502252874e-05,0.9116821053754421,0.0033549885265529156,0.05792226278861105,0.03538046032190323,0.7206863735189821,0.08831789462455784,1.519446611404419,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003396661692782293,0.7816160009586092,0.02018004283308983,0.1420564776174949,0.12528018653392792,-0.3067560127257573,0.21838399904139083,,0.06066597416065633,9.158650216879323,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3762564740966764e-05,0.9108648644920007,0.0033833058550953865,0.05816619168464948,0.03561481833457947,0.7183271904071027,0.08913513550799933,1.445986270904541,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033056520648646454,0.7842730975059714,0.019655082374811172,0.14019658474731533,0.12339752167463303,-0.27276273756325653,0.2157269024940286,,0.06513194902800024,8.881271248916164,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3158662849521224e-05,0.9111174300957428,0.0033456592354923487,0.05784167386489043,0.035083211958408356,0.721461580445588,0.08888256990425726,1.517676591873169,,,,,
