round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.18032734567044e-05,0.7185878496658791,0.0039443159475922585,0.06280378927733786,0.030081437900662422,0.7832340487727596,0.2814121503341209,2.2674591541290283,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003361706861427852,0.04087269332166432,0.020598426461219788,0.14352151915730194,0.10955813527107239,-0.3351230810524889,0.9591273066783357,,0.06360413902439177,8.36784787895158,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.839703381565865e-05,0.7260900462103381,0.0037142308428883553,0.06094448984845435,0.028648685663938522,0.7958786187601499,0.27390995378966193,2.290595531463623,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033777667652992976,0.07061778352313963,0.020761879161000252,0.14408983017895555,0.11026162654161453,-0.3456908810171375,0.9293822164768604,,0.06713482597842813,8.236658930080011,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5308273310041e-05,0.7107112015039778,0.004158134572207928,0.06448359924979317,0.031603556126356125,0.7714833598365716,0.2892887984960221,2.313354253768921,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034986990016131175,0.10602885993955968,0.021379997953772545,0.14621900681434183,0.11211153864860535,-0.3856913201039808,0.8939711400604403,,0.07874976797029376,9.283782090991735,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.403168622045532e-05,0.7125992820294722,0.004080772399902344,0.06388092359932145,0.030173059552907944,0.7757347663922228,0.28740071797052774,2.3113346099853516,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003272279422907602,0.1194577836385935,0.02003316581249237,0.14153856651984423,0.10708430409431458,-0.29842203960699165,0.8805422163614065,,0.07869403506629169,9.344788979971781,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.006381093514889e-05,0.7265361179017491,0.0037135339807718992,0.06093877239304956,0.02805429697036743,0.7959169559495611,0.27346388209825095,2.274527072906494,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035307585306110836,0.07629019131636527,0.021417861804366112,0.14634842603993428,0.1129089742898941,-0.3881653158459697,0.9237098086836347,,0.0718912819866091,9.41587145999074,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.274971392756362e-05,0.71814921891614,0.003864570055156946,0.0621656662085829,0.029704663902521133,0.7876166442722001,0.28185078108386,2.2928624153137207,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035277682755674634,0.09644247475040912,0.021321767941117287,0.14601975188691865,0.11364907026290894,-0.3819218837413056,0.9035575252495909,,0.07338666007854044,8.18285407195799,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.808902339946149e-05,0.7062084043734905,0.004161656368523836,0.06451090116037626,0.03092813678085804,0.7712898023761844,0.29379159562650947,2.2788121700286865,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003758818744903519,0.09105688679768165,0.022712789475917816,0.15070762912313967,0.12013640999794006,-0.4720846658495139,0.9089431132023184,,0.06709798611700535,9.152273474959657,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.476509737415521e-05,0.7161619570095764,0.003921516239643097,0.06262201082401536,0.028050724416971207,0.7844871780636757,0.2838380429904236,2.3638217449188232,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034592648702008386,0.12900885208169366,0.020988570526242256,0.1448743266636372,0.11409154534339905,-0.3603343919328636,0.8709911479183063,,0.071759246988222,8.33837290899828,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.958362576426484e-05,0.7183758528888052,0.0037995241582393646,0.06164028032252421,0.029514990746974945,0.7911911942673776,0.28162414711119477,2.2325053215026855,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036985937860750017,0.1094039578695799,0.022425716742873192,0.14975218443439545,0.12090703845024109,-0.4535100529874328,0.8905960421304201,,0.08510227594524622,9.334031427046284,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0889153713190945e-05,0.721055005807619,0.00388424308039248,0.06232369597827523,0.0286325104534626,0.7865353368689869,0.2789449941923809,2.303330421447754,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000356536889005275,0.10022322480263923,0.021604493260383606,0.14698467015435182,0.11777037382125854,-0.4003066931012644,0.8997767751973608,,0.07278542802669108,9.331657900940627,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.883508144546742e-05,0.7214392039497807,0.003754317294806242,0.06127248399409185,0.027918782085180283,0.7936756108857094,0.27856079605021933,2.3015620708465576,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038481823390438446,0.09043073290778747,0.023238979279994965,0.15244336417173088,0.12471716105937958,-0.5062598776302827,0.9095692670922125,,0.06374252610839903,8.959066972136497,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.935720212284692e-05,0.7212492171906517,0.0037761398125439882,0.06145030360009614,0.028502946719527245,0.7924763820284422,0.27875078280934834,2.334402084350586,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004419231450273877,0.01641579097547652,0.026560813188552856,0.16297488514661654,0.1364053338766098,-0.7215972197715301,0.9835842090245235,,0.06860275496728718,9.163925654953346,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.86384448575834e-05,0.7232018962757704,0.003739344421774149,0.061150179245642027,0.0290173701941967,0.7944985676612779,0.27679810372422964,2.2616100311279297,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047682219672770727,0.02979676272550158,0.028572138398885727,0.16903295063059665,0.14262890815734863,-0.8519547417912794,0.9702032372744984,,0.06556771812029183,9.164604916004464,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8872396974004655e-05,0.720100757630602,0.003759389277547598,0.06131385877228408,0.027774084359407425,0.7933968439496931,0.27989924236939795,2.2948148250579834,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046090413594529744,0.02230813918224539,0.027628859505057335,0.16621931146848531,0.14071843028068542,-0.7908286042802082,0.9776918608177546,,0.07385508995503187,9.365304658887908,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.45304154788623e-05,0.7181728515923451,0.003835756331682205,0.0619334831224775,0.028676599264144897,0.7891999985809588,0.2818271484076548,2.2978501319885254,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004655429685399646,0.014975160841396828,0.02788720279932022,0.16699461907295163,0.14216798543930054,-0.8075768528228728,0.9850248391586032,,0.07221289700828493,9.275244534015656,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9514800953661014e-05,0.7180845145594279,0.003792528063058853,0.06158350479681108,0.02870703488588333,0.7915756223689776,0.2819154854405721,2.2869200706481934,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047736080274695444,0.0,0.028623387217521667,0.16918447688107105,0.14304505288600922,-0.8553251628470997,1.025079746719133,,0.11281289393082261,9.32509391498752,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.796559625609062e-05,0.7244923782427268,0.0036793258041143417,0.0606574464028477,0.026192888617515564,0.7977969149685163,0.2755076217572732,2.335911512374878,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004607844175327392,0.0,0.02764679677784443,0.1662732593589373,0.13992053270339966,-0.7920230160681522,1.004121632889166,,0.07889590691775084,9.263070548186079,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.744626257081648e-05,0.7262995766887671,0.0036661806516349316,0.06054899381191178,0.02780875191092491,0.7985191894273045,0.2737004233112329,2.3563172817230225,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004497430136515981,0.0,0.02697722800076008,0.16424745964781337,0.138462632894516,-0.7486304681254461,1.0091915499507842,,0.08292401302605867,8.81472059385851,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.681758387711211e-05,0.7253681124827407,0.0036721229553222656,0.060598044154265125,0.025900252163410187,0.7981927653310434,0.27463188751725937,2.469370126724243,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048225824322019307,0.0,0.028881661593914032,0.16994605495248788,0.14267884194850922,-0.8721059356503281,1.0626055541186885,,0.07920224778354168,9.153188399970531,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.211709764488851e-05,0.7232587778643367,0.0037212988827377558,0.061002449809313034,0.02697182074189186,0.7954899641592925,0.2767412221356633,2.4094040393829346,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005300615231196086,0.0,0.03163027763366699,0.1778490304546724,0.1502712368965149,-1.0502715330315024,1.0775334718446843,,0.06979666301049292,8.407765715150163,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.109809203679383e-05,0.7228862218358869,0.0036362442187964916,0.06030127874926444,0.028471365571022034,0.8001644459505584,0.2771137781641131,2.2570154666900635,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005446596798442659,0.0,0.03246929496526718,0.18019238320547065,0.15288691222667694,-1.1046693137676074,1.0976863982036462,,0.07233096193522215,9.569655131781474,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.968591362433041e-05,0.7269905800914098,0.0035525159910321236,0.059602986427125644,0.026575002819299698,0.8047659290486218,0.27300941990859023,2.288738965988159,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004812170352254595,0.0,0.02882380783557892,0.169775757502592,0.1418728232383728,-0.8683654850766196,1.0566336075242526,,0.08143824595026672,9.306952319806442,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.880154029491427e-05,0.7237267424170454,0.0037027362268418074,0.06085011279235074,0.027670376002788544,0.7965102736456947,0.2762732575829546,2.3191888332366943,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048279633124669394,0.0,0.02887609601020813,0.16992967960367644,0.1419137716293335,-0.8717891564971613,1.090795025444628,,0.09430567710660398,9.106747928075492,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.684679354877073e-05,0.7256204722158865,0.0036161639727652073,0.0601345489112973,0.027196716517210007,0.8012680442339172,0.2743795277841134,2.2883691787719727,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004718400928236189,0.0,0.02823493257164955,0.16803253426539025,0.1392090767621994,-0.8302303050954306,1.0839523713208115,,0.12719233497045934,9.200028423918411,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.795016257101451e-05,0.7290031058992533,0.0034876512363553047,0.05905633951029563,0.02547745406627655,0.808330706337476,0.2709968941007467,2.2907984256744385,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004116867464922723,0.0,0.02473612315952778,0.15727721754764032,0.12712626159191132,-0.6034516402666582,1.0493992679438682,,0.07771606184542179,8.962195505853742,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.890825738852593e-05,0.7236143974174193,0.00374466460198164,0.06119366472096307,0.028175733983516693,0.794206153085159,0.2763856025825807,2.243849992752075,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040138734593277885,0.0,0.024065464735031128,0.15513047648683068,0.12561221420764923,-0.5599708956593139,1.0195714574035588,,0.06282666302286088,9.143397731008008,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.868813397070989e-05,0.7195725312417365,0.0037423220928758383,0.06117452159907618,0.02847929857671261,0.7943349225429339,0.28042746875826347,2.2696642875671387,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004220949521376973,0.0,0.025266217067837715,0.1589535059941671,0.12944205105304718,-0.6378151972852839,1.053678060715107,,0.13457040302455425,9.320778897963464,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.761291581901312e-05,0.7219061331118253,0.0036795800551772118,0.06065954216095941,0.026057830080389977,0.7977829968835511,0.2780938668881747,2.384983539581299,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003506948994029136,0.05603852777781504,0.02109692431986332,0.14524780314986976,0.11506956815719604,-0.36753697916321537,0.943961472222185,,0.07787102903239429,9.210870562819764,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.972176347208146e-05,0.7218480616188301,0.003769679693505168,0.061397717331389184,0.027201201766729355,0.7928314100245458,0.27815193838116986,2.2936809062957764,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035341594368219374,0.0024639758551162627,0.021280817687511444,0.14587946287093137,0.11326137185096741,-0.37949106684688455,0.9975360241448837,,0.07117453892715275,9.249252234119922,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8819373231050484e-05,0.7254087277308781,0.003623050171881914,0.06019177827479359,0.027627501636743546,0.8008896885306103,0.274591272269122,2.325704574584961,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037383754338536943,0.0,0.02235126681625843,0.14950340068459456,0.11880062520503998,-0.44887422138323385,1.0038789774515622,,0.07815399882383645,8.864284398965538,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7170623150739705e-05,0.7269037695657125,0.003638201393187046,0.0603175048653958,0.02809116244316101,0.8000569804139512,0.27309623043428755,2.2658181190490723,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003894560943756785,0.0,0.023243505507707596,0.15245820905319463,0.12264703214168549,-0.5067318632088479,1.0406769606592396,,0.0655079479329288,8.225684716831893,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8978365377067886e-05,0.7232847330302945,0.0037014964036643505,0.06083992442191517,0.02770279347896576,0.7965785027584905,0.2767152669697055,2.3810999393463135,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035160070196503686,0.0,0.021166551858186722,0.14548729105384678,0.11265149712562561,-0.3721012459090558,1.0066233303262937,,0.07423516782000661,9.220601411070675,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.619184240788516e-05,0.7280360311124849,0.003588177263736725,0.059901396175187145,0.026130711659789085,0.8028061343913673,0.271963968887515,2.3452422618865967,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030595427467709497,0.08087228928655732,0.0184918325394392,0.1359846775906727,0.10324949026107788,-0.1986962169238369,0.9191277107134427,,0.07405446097254753,8.323042314033955,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0914128080847076e-05,0.7204931584939338,0.0037339404225349426,0.06110597697881069,0.0273898933082819,0.7947954771205863,0.2795068415060662,2.3585400581359863,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003295898685852687,0.04437152617827955,0.0197999719530344,0.14071237313411497,0.10868112742900848,-0.28351071338774836,0.9556284738217204,,0.07337840413674712,8.23990538297221,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.734746448350082e-05,0.725248472033714,0.003658978035673499,0.060489486984710815,0.026207298040390015,0.7989151715950473,0.27475152796628605,2.342329502105713,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003122685193305924,0.07244087158458878,0.01876234821975231,0.13697572127845253,0.10345029085874557,-0.2162472032243312,0.9275591284154112,,0.07230125204659998,8.251351001905277,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4444414169225414e-05,0.7306529509387074,0.0034779596608132124,0.05897422878523476,0.024481698870658875,0.8088632933607146,0.26934704906129264,2.320631742477417,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038556219034251713,0.0,0.02293515019118786,0.15144355447224506,0.12039552628993988,-0.4867398666721979,1.0247247505259955,,0.07365081598982215,8.127007978037,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8109243979112896e-05,0.7215280809000022,0.0037095348816365004,0.06090595111839647,0.02891506254673004,0.7961366933886834,0.2784719190999978,2.2790446281433105,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003336178830691746,0.05441530760397506,0.019907426089048386,0.14109367841632164,0.1100226491689682,-0.2904582869084401,0.9455846923960249,,0.08608287991955876,9.341660367092118,,,
