round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021849587701615832,0.49907806819387646,0.12672345340251923,0.3559823779381772,0.3352245092391968,-3.4048836341338724,0.5009219318061235,,0.07653053989633918,8.62690583593212,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.036845028215232e-05,0.835023923072783,0.004397666081786156,0.0663149009030863,0.044041603803634644,0.871064228300801,0.164976076927217,2.3191778659820557,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019487021508670988,0.5349404473749702,0.11349211633205414,0.3368859099636762,0.3167702555656433,-2.944395353929832,0.4650595526250298,,0.0644784898031503,9.00421683699824,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.851656551531128e-05,0.8360933294437868,0.004352455958724022,0.06597314573918711,0.04345594719052315,0.8723899118630055,0.16390667055621322,2.371612071990967,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017115478146643866,0.5709028780344221,0.09985235333442688,0.3159942299068559,0.2963438630104065,-2.4700486074697547,0.42909712196557787,,0.08032884309068322,9.247384276008233,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.543776954417157e-05,0.8378052594896516,0.004149231594055891,0.06441452937075526,0.041469279676675797,0.8783494604321116,0.1621947405103484,2.2841744422912598,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015818091659318832,0.5917046358039897,0.09258119016885757,0.30427157305416747,0.28479135036468506,-2.217169551546373,0.4082953641960103,,0.07765762996859848,8.584934810176492,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.163348034788146e-05,0.8321531344863282,0.004539811983704567,0.06737812689370763,0.04341534897685051,0.8668963635659184,0.1678468655136718,2.408282995223999,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014255480681146895,0.607430698629692,0.08381927013397217,0.289515578396003,0.27033138275146484,-1.9127539496516348,0.39256930137030793,,0.07813594094477594,8.815269937971607,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.902032666751611e-05,0.8486689717006046,0.003723748493939638,0.06102252448022483,0.03919161111116409,0.890822017687017,0.15133102829939532,2.3550660610198975,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014370129221961611,0.5994709391074815,0.08472890406847,0.2910822977586751,0.27224335074424744,-1.9445180639802473,0.4005290608925185,,0.08064654096961021,9.02615520497784,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.262957324528106e-05,0.8358751933681787,0.004379285499453545,0.0661761701781959,0.0428677499294281,0.8716018632937532,0.16412480663182125,2.4657247066497803,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013420366389410836,0.6086649519022581,0.07917536795139313,0.28138117909944355,0.26260238885879517,-1.751655893060207,0.3913350480977419,,0.0796861860435456,9.52413730788976,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.181101936431948e-05,0.8483228589508954,0.0038679190911352634,0.062192596755042025,0.04193834215402603,0.8865940266713268,0.15167714104910454,2.374156951904297,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014205322237241837,0.5942653027872682,0.0840337723493576,0.28988579190667074,0.27105867862701416,-1.920613632577842,0.40573469721273175,,0.14132119389250875,9.177510320907459,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.244091724847099e-05,0.8447559042862673,0.003878811141476035,0.06228010229179168,0.03944369778037071,0.8862764472227432,0.15524409571373263,2.4412665367126465,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001234738351333709,0.6215497568231857,0.07331124693155289,0.27076049736169583,0.2514994740486145,-1.5478853514693178,0.3784502431768143,,0.06998633593320847,8.577480352018028,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.043080685274156e-05,0.845858725687102,0.0037913378328084946,0.061573840490978755,0.040081609040498734,0.888840762971312,0.1541412743128981,2.2876808643341064,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012320736405395326,0.6256573433464351,0.07324932515621185,0.27064612533012894,0.2513996660709381,-1.5457077107243187,0.3743426566535649,,0.11590614798478782,8.648534405045211,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.934969093187605e-05,0.8451435182284344,0.0037376582622528076,0.061136390654444164,0.0401822030544281,0.8904161253424107,0.15485648177156558,2.294431686401367,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012815529533794947,0.6191691997104268,0.07642533630132675,0.2764513271831531,0.25693678855895996,-1.6562647633461451,0.38083080028957317,,0.08720448799431324,8.493860013782978,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.967801639746546e-05,0.8477053413978735,0.0037703602574765682,0.06140325933919606,0.04043862223625183,0.8894546916574813,0.1522946586021265,2.238839864730835,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012887362781025115,0.6191375078995968,0.07668934762477875,0.276928416065919,0.25766521692276,-1.6654762335557092,0.38086249210040324,,0.07898028613999486,8.509529192000628,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.585324287677454e-05,0.8518296842339192,0.0035384055227041245,0.05948449817140702,0.03941100463271141,0.8962560369038776,0.14817031576608078,2.52292537689209,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011668491576399122,0.636953883976599,0.06964598596096039,0.263905259441642,0.2441488802433014,-1.4206563696625825,0.363046116023401,,0.07271863101050258,8.584157617064193,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.930073080406657e-05,0.8338132175508759,0.004348152317106724,0.0659405210557721,0.04289240390062332,0.8725169903914859,0.16618678244912413,2.340859889984131,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010367563083058312,0.6562018130542181,0.06206761300563812,0.2491337251470345,0.22927838563919067,-1.1573032177397566,0.3437981869457819,,0.07761476514860988,8.601548084057868,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.552114725175747e-05,0.8433439858099623,0.003937579225748777,0.0627501332727571,0.04148980230093002,0.8845532574382533,0.15665601419003775,2.3145148754119873,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009826891691911788,0.6653533231315365,0.05865134298801422,0.24218039348389503,0.22240114212036133,-1.038633199650962,0.33464667686846356,,0.07859232579357922,8.693756093038246,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.670360203119738e-05,0.8533550968303382,0.0035284082405269146,0.059400406063653426,0.0391911044716835,0.896548977567416,0.1466449031696618,2.3599624633789062,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009293757308097112,0.671237606174435,0.05555227771401405,0.23569530694100393,0.21601629257202148,-0.9309810539579992,0.328762393825565,,0.07568757189437747,9.239938020007685,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.879306008719334e-05,0.8518447111330532,0.003626258112490177,0.06021842004312449,0.04070870578289032,0.8936784499667703,0.14815528886694684,2.3480746746063232,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008688168511504219,0.6864835087530836,0.051856379956007004,0.22771995950291007,0.20825955271720886,-0.8025322160996877,0.3135164912469164,,0.07815815205685794,9.142857006052509,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.637598006965e-05,0.8536645287433401,0.0035490705631673336,0.05957407626784769,0.039103150367736816,0.8959415223610596,0.14633547125665988,2.259758949279785,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007898644322440738,0.6855235400382804,0.047350890934467316,0.2176025986390496,0.19900305569171906,-0.6461311380490973,0.3144764599617196,,0.06641439790837467,9.12608756008558,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.15168885023718e-05,0.8580019052702563,0.0032681699376553297,0.057167910033998355,0.0375310517847538,0.9041783701158316,0.1419980947297437,2.5859038829803467,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007491574684778849,0.6993703255143597,0.044885460287332535,0.2118618896529825,0.19258806109428406,-0.5604101595518174,0.3006296744856402,,0.12285200413316488,8.93962025293149,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7004494404464077e-05,0.8506145359750833,0.0036291948053985834,0.060242798784573275,0.04023938253521919,0.8935928362288609,0.1493854640249167,2.3967509269714355,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007101193815469742,0.6997026355631308,0.04256376251578331,0.20630987013660618,0.18699775636196136,-0.479894443020812,0.30029736443686916,,0.11580035602673888,9.11906531197019,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.391350887588498e-05,0.8557292917566092,0.003263206221163273,0.057124480051579225,0.03752431273460388,0.9043261342031654,0.1442707082433908,2.35030460357666,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006436116000016531,0.7167188726274344,0.038631681352853775,0.19654943742695824,0.17765536904335022,-0.3431083861894214,0.2832811273725656,,0.15525757102295756,8.937070187879726,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.644201830151845e-05,0.8514393699541933,0.0035465541295707226,0.059552952316159126,0.039021722972393036,0.8960181728102321,0.14856063004580666,2.321160316467285,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007823933306194487,0.6909949316194177,0.04647952318191528,0.21559110181525415,0.19810709357261658,-0.6159525594638746,0.3090050683805822,,0.07156436704099178,8.435492320917547,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.426052000821695e-05,0.8525553330285237,0.0034134057350456715,0.058424359089729615,0.03812522813677788,0.8999225214866542,0.1474446669714763,2.3091351985931396,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007528666655222575,0.6908185508239811,0.04492092505097389,0.21194557096333458,0.19379934668540955,-0.5618251207914116,0.30918144917601886,,0.07791861006990075,8.579712067963555,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.015109108055744e-05,0.8582226701676271,0.0031502400524914265,0.05612699931843343,0.036917757242918015,0.9076380836468514,0.14177732983237287,2.5321710109710693,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006713466594616572,0.6996986933794381,0.040235839784145355,0.20058873294416452,0.1826762855052948,-0.3990786009266806,0.30030130662056187,,0.07726679602637887,8.495873603969812,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.636338959499711e-05,0.8615623571295585,0.0031312196515500546,0.05595730203959135,0.03606965020298958,0.9081932510102921,0.13843764287044152,2.3973023891448975,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006265221890949067,0.7129578186780929,0.03763176500797272,0.19398908476502671,0.1762160062789917,-0.30846668127865934,0.28704218132190706,,0.0802661560010165,8.615750858094543,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.134152241692747e-05,0.8391570355929636,0.003875578520819545,0.06225414460756444,0.040522415190935135,0.8863740270304533,0.16084296440703635,2.324061155319214,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000673291679649126,0.7036722637501465,0.040472064167261124,0.20117669886759035,0.18295061588287354,-0.40728671289150403,0.2963277362498536,,0.08816221100278199,8.798623776063323,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6741593833028924e-05,0.8531960224693864,0.003418183885514736,0.058465236555706644,0.03766472637653351,0.8997820852781746,0.14680397753061353,2.374699831008911,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006597565646682467,0.7025408790271177,0.03970617800951004,0.19926409111907253,0.1815766990184784,-0.38065646622045957,0.29745912097288224,,0.11735988082364202,8.560818690108135,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.252714950096935e-05,0.8568175665855385,0.0033034782391041517,0.05747589267774927,0.037101343274116516,0.9031433827527132,0.1431824334144615,2.4080350399017334,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006674313438790185,0.6992004430174652,0.0401587188243866,0.200396404220202,0.18299883604049683,-0.39642065207541993,0.30079955698253474,,0.07986321300268173,8.626625136006624,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.126801801823109e-05,0.8596423340687223,0.003231404349207878,0.05684544264237792,0.037002500146627426,0.9052556584885091,0.14035766593127777,2.3304953575134277,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006593331730081922,0.6997844571893959,0.03974803909659386,0.19936910266285962,0.18175984919071198,-0.382192926472218,0.3002155428106041,,0.07866409700363874,9.319707968039438,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.579579867703672e-05,0.8682889667636894,0.0028338055126369,0.053233499909708173,0.034203510731458664,0.9169132907913418,0.13171103323631064,2.523181438446045,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000633990296295711,0.706034656025679,0.03828926384449005,0.19567642638930743,0.17797163128852844,-0.33143215762722716,0.29396534397432095,,0.0732122219633311,8.694358367938548,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9474092528614214e-05,0.864760590203312,0.002989039523527026,0.05467210919222914,0.03548400476574898,0.9123620649180513,0.13523940979668805,2.3308444023132324,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000637582065094085,0.700386919859613,0.03840060532093048,0.19596072392428662,0.17848840355873108,-0.33539741771483067,0.299613080140387,,0.07599401311017573,8.7668770221062,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.651965617867335e-05,0.8680272126664744,0.002883797511458397,0.05370100102845753,0.03538505733013153,0.9154462164015871,0.1319727873335256,2.341521978378296,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005597091146877834,0.7169828859507812,0.033807214349508286,0.18386738250572962,0.16577333211898804,-0.1756953743264863,0.28301711404921887,,0.07680369610898197,8.525720761856064,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.418692249793161e-05,0.8697679732164459,0.0027725868858397007,0.0526553595167643,0.03454940766096115,0.9187083223597708,0.13023202678355406,2.3816330432891846,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005905898447547641,0.7112648941511546,0.035612281411886215,0.18871216551109316,0.1711149513721466,-0.2383669649662394,0.2887351058488454,,0.07665507099591196,8.535355653846636,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1992240887262583e-05,0.8597884077577508,0.003219194244593382,0.05673794360561001,0.037561796605587006,0.9056147721929797,0.14021159224224924,2.4017210006713867,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005922383815050125,0.7099870165970878,0.03571802377700806,0.18899212623018996,0.17129115760326385,-0.24213305132233692,0.2900129834029121,,0.10219764988869429,8.435314099071547,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.622921095669097e-05,0.8659997733123488,0.0028929731342941523,0.05378636569144779,0.03458157554268837,0.9151788197221946,0.13400022668765116,2.5645270347595215,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006089773845104944,0.7055804926901805,0.03663621097803116,0.1914058802075609,0.1738438904285431,-0.27407970088661815,0.2944195073098195,,0.08331030886620283,8.776954270899296,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.435453384732716e-05,0.8687687907873726,0.0027900421991944313,0.05282085004233112,0.03471476957201958,0.9181967915097846,0.13123120921262746,2.249802350997925,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000555514388141178,0.715692273941132,0.03346210718154907,0.18292650759676432,0.16490782797336578,-0.16376372475046125,0.28430772605886806,,0.06261852593161166,9.250990631058812,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4920820653144246e-05,0.8662468517739179,0.00284688756801188,0.05335623270070592,0.03418536111712456,0.9165313994463475,0.13375314822608209,2.329350471496582,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005595519358203525,0.7180304842107454,0.03371122479438782,0.1836061676371135,0.1659267544746399,-0.1723666020196505,0.2819695157892545,,0.0733874449506402,8.936946573900059,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.656589006127924e-05,0.8660387335779989,0.0029332791455090046,0.05415975577408935,0.03445248678326607,0.9139968247567095,0.1339612664220011,2.369354009628296,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005296061294419425,0.7241681200258285,0.03187314420938492,0.17853051338464504,0.16041572391986847,-0.10844939075466045,0.27583187997417147,,0.08764322497881949,9.092652054037899,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.562499631804741e-05,0.8685387426660021,0.00289128627628088,0.05377068231184053,0.03570778667926788,0.9152270045411481,0.13146125733399797,2.3509738445281982,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005922309593075798,0.7041803140235844,0.035535819828510284,0.1885094688033211,0.1703496128320694,-0.23592046864456453,0.2958196859764156,,0.08257652493193746,8.560594001086429,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3262538545187503e-05,0.8690662920898937,0.0027376608923077583,0.05232266136491681,0.03392152115702629,0.919732614259853,0.13093370791010625,2.3782708644866943,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005430858937047777,0.7189069430217674,0.03256840631365776,0.18046718902243078,0.16238564252853394,-0.13270052614912434,0.28109305697823256,,0.07673302199691534,8.402986558154225,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.921799085999575e-05,0.8724197083634657,0.002809526864439249,0.05300497018619338,0.035008106380701065,0.9176228350911011,0.1275802916365343,2.3868186473846436,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005101133208899271,0.7236578313054809,0.030732065439224243,0.17530563436245922,0.15721344947814941,-0.06888720169821841,0.27634216869451905,,0.06197984307073057,8.55151582788676,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.651784680658084e-05,0.8634706864558408,0.0028660090174525976,0.0535351194773356,0.03488227725028992,0.9159719610843505,0.13652931354415923,2.3634908199310303,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005788360039393107,0.7073440264999071,0.034731749445199966,0.18636456059347756,0.16850361227989197,-0.20804599410734723,0.29265597350009287,,0.0827803451102227,8.500833166064695,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.48409234174836e-05,0.8683172172798221,0.002847482683137059,0.05336180921911343,0.034369442611932755,0.9165118266136079,0.13168278272017783,2.3354461193084717,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005575043779043925,0.7116739893347309,0.03332117199897766,0.18254087761095503,0.16489377617835999,-0.1589666680265691,0.2883260106652691,,0.07521382416598499,8.759244346991181,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.467661556598879e-05,0.8736180376861714,0.002745038364082575,0.05239311370860272,0.03544451668858528,0.9195129269198299,0.1263819623138286,2.3377737998962402,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005159535152571542,0.7204189748751243,0.030920354649424553,0.17584184555851476,0.1568451225757599,-0.07549173826813663,0.2795810251248757,,0.08073677611537278,8.915401838952675,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2126901345257223e-05,0.8735389818881985,0.0026682603638619184,0.05165520655134309,0.033992473036050797,0.9217668884510777,0.12646101811180158,2.3427584171295166,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005315373376721427,0.7178905067744643,0.03189120814204216,0.17858109682170215,0.15925803780555725,-0.10925465852124508,0.2821094932255357,,0.07909054984338582,9.355331646976992,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.097681169725105e-05,0.874940423121263,0.002595406025648117,0.05094512759477708,0.03269825130701065,0.9239026400157726,0.125059576878737,2.298616409301758,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005086808474290939,0.7241734185116269,0.030546724796295166,0.1747762134739598,0.15617819130420685,-0.06250160045301784,0.27582658148837313,,0.10711000091396272,8.692157779121771,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7084319938918354e-05,0.866965441872995,0.0029575708322227,0.05438355295696209,0.0363791286945343,0.9132808680016687,0.13303455812700504,2.501424551010132,,,,,
