round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003344587950263848,0.33752297798191766,0.19778358936309814,0.4447286693739208,0.43248307704925537,-10.633931638039734,0.6624770220180823,,0.06484321993775666,8.59057820099406,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013142739795655905,0.868432551149103,0.008074176497757435,0.08985642157218056,0.05966491997241974,0.4443103092935672,0.131567448850897,1.49747633934021,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003216296874521151,0.3492413520828114,0.1902049481868744,0.4361249226848592,0.42397165298461914,-10.188637119682717,0.6507586479171886,,0.05907626310363412,8.567106702830642,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013030871628808173,0.8680710926617301,0.008113890886306763,0.09007713853307488,0.060324590653181076,0.44157673195095715,0.13192890733826984,1.5667171478271484,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031434069957411237,0.3566873303540433,0.18590575456619263,0.4311678960291369,0.41914182901382446,-9.935396043366282,0.6433126696459567,,0.05852780304849148,8.672311045927927,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013517296334202456,0.8676548681265006,0.00817694142460823,0.09042644206540601,0.06057339161634445,0.43723774381480174,0.13234513187349933,1.4866576194763184,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030456236897641598,0.36884805265037424,0.18012017011642456,0.4244056669230803,0.41221386194229126,-9.594586267011028,0.6311519473496258,,0.057196391047909856,9.234045337187126,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012408022461738184,0.8722077620590734,0.0076406002044677734,0.08741052685156275,0.05765998363494873,0.4741503073289387,0.1277922379409266,1.5050146579742432,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002938457430666509,0.3735975704293655,0.1738024353981018,0.41689619259247473,0.4047555923461914,-9.223407655781214,0.6264024295706345,,0.05309996008872986,9.123911556089297,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001337392565258842,0.8684668601908775,0.007957031019032001,0.08920219178378971,0.05928660184144974,0.4523725352411764,0.13153313980912248,1.5208110809326172,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029192399626542746,0.38113991854078955,0.17264467477798462,0.4155053246084635,0.4032438397407532,-9.15463633173269,0.6188600814592105,,0.057575538055971265,9.122941905166954,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012528348323313028,0.871344784481942,0.007685236167162657,0.08766547876537638,0.057613082230091095,0.47107835109662977,0.12865521551805809,1.4933128356933594,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028301599722371324,0.3926027104854609,0.16735965013504028,0.4090961380104196,0.3967978358268738,-8.843261766792683,0.6073972895145391,,0.10431577987037599,8.915715615963563,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012403328672092032,0.8727704952720703,0.007541307248175144,0.08684070041273932,0.05707484483718872,0.48098411478592473,0.12722950472792965,1.542912483215332,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00279168039560318,0.3982566815044535,0.1650877445936203,0.4063099120051347,0.3940013647079468,-8.709174558077537,0.6017433184955465,,0.05282741202972829,9.04200241016224,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012624391386764197,0.8715388224971984,0.007671549916267395,0.08758738445842183,0.05810141563415527,0.4720202350013669,0.12846117750280164,1.482145071029663,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002662769915685372,0.41078832735196036,0.15747369825839996,0.39682955819646293,0.38438916206359863,-8.26122838137412,0.5892116726480396,,0.0569811281748116,8.835373607929796,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012914185199910244,0.8728424061165739,0.007531796116381884,0.08678592118760901,0.05728237330913544,0.4816385459999349,0.12715759388342604,1.4975459575653076,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027394704992258095,0.40701335553039664,0.16200031340122223,0.4024926252755723,0.39010530710220337,-8.526873382899787,0.5929866444696034,,0.054767771158367395,8.416056819958612,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012801531753033318,0.8713460910769306,0.007774214260280132,0.08817150480898084,0.05903594195842743,0.4649545776645185,0.1286539089230694,1.5442390441894531,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026658312555103867,0.4143779586004003,0.15763679146766663,0.3970350003055985,0.3845326900482178,-8.26981387340674,0.5856220413995997,,0.0629656370729208,8.586262168129906,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012587097056419822,0.8707611080020621,0.007660019211471081,0.08752153570105521,0.05833239108324051,0.4728134720531305,0.12923889199793795,1.5360546112060547,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025801907926169126,0.423838704701732,0.152566060423851,0.3905970563430439,0.3779926896095276,-7.971550752936951,0.576161295298268,,0.05782317416742444,8.462261721026152,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012692003227519945,0.8739671262058095,0.007397376466542482,0.08600800234014555,0.05612845718860626,0.4908896948429546,0.12603287379419048,1.507659912109375,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002492520345162742,0.4340432102296303,0.14738424122333527,0.38390655272258023,0.3713619112968445,-7.666778715325696,0.5659567897703697,,0.05828234297223389,8.599055265076458,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012075730204433337,0.874704902310838,0.007331227883696556,0.0856225897978831,0.05606899783015251,0.49544228827885717,0.125295097689162,1.4826948642730713,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002511082445015887,0.43237893977367436,0.14846384525299072,0.3853100637836893,0.3725299835205078,-7.729602592149896,0.5676210602263256,,0.05538035905919969,8.76218003896065,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001208395561834393,0.8746278977373049,0.007335724774748087,0.0856488457292221,0.05632712319493294,0.49513299258448285,0.12537210226269513,1.4887161254882812,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002446376384562078,0.43641967939842885,0.14463073015213013,0.3803034711281638,0.3675360679626465,-7.504550859044135,0.5635803206015711,,0.1042170689906925,8.531454114010558,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011486605837091899,0.8761266870454154,0.00727757578715682,0.0853087087415864,0.0552440844476223,0.4991344143309216,0.12387331295458465,1.4948618412017822,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024177586730522445,0.4357625958136746,0.1429336965084076,0.3780657304073031,0.3651399612426758,-7.404975372642809,0.5642374041863254,,0.05992071097716689,8.609883249970153,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012143621463108669,0.8778954485449142,0.007066985592246056,0.0840653649979946,0.054093122482299805,0.5136280776741646,0.1221045514550858,1.4822025299072266,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023673431405538247,0.43976747623569823,0.1399529129266739,0.3741028106372283,0.36124563217163086,-7.229825737332791,0.5602325237643018,,0.05588867189362645,9.280369413783774,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011101593183087935,0.8781589255174453,0.006974637508392334,0.08351429523376422,0.05361952260136604,0.5199837484485573,0.1218410744825546,1.4854519367218018,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00229011224543495,0.45447769409123207,0.1353873759508133,0.3679502356988147,0.355088472366333,-6.96069695928601,0.5455223059087679,,0.05341357411816716,8.684465234866366,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010680093778488476,0.8809114137021932,0.006731877569109201,0.08204801989755268,0.052192412316799164,0.5366913632589942,0.11908858629780682,1.5136182308197021,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00224159472476581,0.45960851719936313,0.13252434134483337,0.36403892833711254,0.35135582089424133,-6.792742332783556,0.5403914828006369,,0.05672779609449208,8.71944109397009,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001130720015131377,0.8804964842350786,0.006866042502224445,0.08286158640904992,0.05335695296525955,0.5274576199882585,0.11950351576492133,1.4837989807128906,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002149575181651216,0.47407554472253344,0.1270889788866043,0.35649541215365493,0.34380030632019043,-6.4725302797230135,0.5259244552774666,,0.056703645968809724,8.49968873616308,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011064976916481808,0.8818985803651765,0.006733438931405544,0.08205753427568699,0.05307908356189728,0.5365841811450703,0.11810141963482343,1.4963672161102295,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021692468835834713,0.46538077809890277,0.12824493646621704,0.358113021916569,0.3451421856880188,-6.540845641394961,0.5346192219010972,,0.05842721601948142,8.524662607815117,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001093361570713847,0.8810383434044983,0.006658531259745359,0.0815998238953085,0.05195856839418411,0.5417392231372269,0.11896165659550173,1.523897409439087,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002127733097297733,0.4745897715912316,0.12578602135181427,0.3546632506361693,0.34167706966400146,-6.395751266845805,0.5254102284087684,,0.05951973097398877,8.380422192858532,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010871679456963743,0.8817662385587414,0.0066709741950035095,0.0816760319494251,0.05204202979803085,0.5408829529007161,0.11823376144125865,1.6905333995819092,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021447275887058756,0.4657687951438366,0.12678153812885284,0.3560639523019044,0.34306126832962036,-6.455116539622447,0.5342312048561634,,0.0557272401638329,8.732414155965671,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011128982018127862,0.88096864654375,0.006740710698068142,0.08210183127109981,0.05246393382549286,0.5360833828119823,0.11903135345625003,1.498427152633667,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002051030344600919,0.4781355130138608,0.1212407797574997,0.3481964671812448,0.33505916595458984,-6.12918013337029,0.5218644869861392,,0.058410607976838946,9.260890524834394,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010385428031705165,0.8843650235071059,0.006528298370540142,0.08079788592865622,0.05129024013876915,0.550702286722832,0.11563497649289416,1.5058441162109375,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020372324037652477,0.4799903161243567,0.12042737007141113,0.347026468834023,0.3338964283466339,-6.0812179021414385,0.5200096838756433,,0.11059845890849829,8.950818848097697,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010629008895464641,0.8808040820415801,0.006663007661700249,0.08162724827960482,0.05260690301656723,0.541431114493823,0.11919591795841988,1.5291156768798828,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002009037174756014,0.4810072923124957,0.11874338984489441,0.3445916276477048,0.3315683603286743,-5.982708675835527,0.5189927076875043,,0.05574357300065458,9.04205718706362,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010540921746040073,0.8822787648857738,0.006605484988540411,0.08127413480647094,0.05105059966444969,0.5453899675844245,0.1177212351142262,1.5465960502624512,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020160483597200128,0.48573680117494267,0.11914766579866409,0.34517773073978003,0.3321231007575989,-6.005902908938374,0.5142631988250573,,0.05764777003787458,8.52988293603994,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010308837619602518,0.8828742560766719,0.006542468909174204,0.08088552966491722,0.05086120590567589,0.5497271777526878,0.11712574392332804,1.531761884689331,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001932363155521924,0.4977173520492586,0.11419816315174103,0.337932187208826,0.3247331976890564,-5.714515021105358,0.5022826479507414,,0.056070087011903524,8.36817212915048,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010282996484500565,0.8826216364508993,0.006470453925430775,0.08043913180430763,0.050201334059238434,0.5546833111430718,0.11737836354910072,1.483346700668335,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018746927694932318,0.505683613025617,0.1107877641916275,0.33284795957257646,0.3197367787361145,-5.514142199935042,0.49431638697438296,,0.10955770313739777,8.613891027169302,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010086276795170342,0.8853168078350107,0.00630610715597868,0.07941100147950962,0.04917696863412857,0.5659942066938284,0.11468319216498934,1.5595362186431885,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018973883697252234,0.49864570581572865,0.1121261939406395,0.3348524957957451,0.32168617844581604,-5.593363644001734,0.5013542941842714,,0.056670143036171794,8.488280365010723,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010157691050053564,0.8856211614983915,0.006328567862510681,0.07955229639998258,0.04924986883997917,0.5644483480145823,0.11437883850160847,1.553471565246582,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018658511623551575,0.5038235937462936,0.1102617010474205,0.3320567738315551,0.31899821758270264,-5.483900366321815,0.4961764062537064,,0.05404544807970524,8.728485467843711,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010253688943091032,0.8849123258812767,0.006242089904844761,0.07900689783078918,0.04986561834812164,0.570399939642604,0.11508767411872331,1.472813606262207,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018004882876380083,0.5142591595312949,0.10639635473489761,0.32618454091955,0.3129563629627228,-5.25636081217367,0.4857408404687051,,0.05479498906061053,8.874305837089196,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.708245708645202e-05,0.8885443892892416,0.0060074906796216965,0.07750800397134283,0.04698377102613449,0.5865460036948971,0.1114556107107584,1.4887189865112305,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001842337978791587,0.5069674885827548,0.10884488373994827,0.3299164799459831,0.3168140947818756,-5.400672047529784,0.49303251141724524,,0.051590362098068,9.302596668945625,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.975636201985959e-05,0.8868489506673102,0.006179444957524538,0.07860944572711691,0.04805880784988403,0.5747115769146257,0.11315104933268985,1.5004396438598633,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017819708912684444,0.5167607814234318,0.10528279840946198,0.32447310891576514,0.3113255500793457,-5.190932930370966,0.4832392185765682,,0.058828402077779174,8.655687892111018,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001003555961961534,0.8878329698056716,0.006146612577140331,0.07840033531267791,0.049205295741558075,0.5769712818885766,0.1121670301943284,1.4963984489440918,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017510101765016966,0.524655463809417,0.10344300419092178,0.32162556520109187,0.3083159029483795,-5.082314102635533,0.475344536190583,,0.060809091897681355,8.510072156786919,,,
