round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.557407255363442e-05,0.7301393267142336,0.0035196563694626093,0.05932669188032154,0.02713388204574585,0.8065716675383747,0.26986067328576635,2.4991254806518555,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034014762334880373,0.08020457742930975,0.020071709528565407,0.14167466085565691,0.1147579550743103,-0.3010673798044813,0.9197954225706902,,0.07570092799142003,9.147717622108757,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4058812171529983e-05,0.7304033435395143,0.0034480360336601734,0.05871997985064516,0.024693623185157776,0.8105078582533849,0.2695966564604857,2.339411735534668,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003754077638898577,0.0535722056791027,0.0219946950674057,0.14830608573961387,0.1220012903213501,-0.4257135525664875,0.9464277943208973,,0.11285250494256616,8.864087348105386,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.807193178337115e-05,0.7234419232111584,0.0037004577461630106,0.06083138783689725,0.026510074734687805,0.7966355739059248,0.27655807678884164,2.3842251300811768,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031859940184014187,0.10876975568673797,0.018820906057953835,0.13718930737471427,0.10975895822048187,-0.2199984671881928,0.891230244313262,,0.08123652101494372,9.256093610078096,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.485950170023655e-05,0.7281509912982955,0.003597824601456523,0.05998186893934302,0.0275978222489357,0.8022760436702819,0.2718490087017045,2.3073761463165283,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028908606618642806,0.1422369097253131,0.017116378992795944,0.13082957996109268,0.10196849703788757,-0.1094934595307995,0.8577630902746869,,0.0641145771369338,9.374301175121218,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.615605674874198e-05,0.7270933869930729,0.003557401243597269,0.05964395395676974,0.027084603905677795,0.8044974868418063,0.27290661300692715,2.342317819595337,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030142851528667267,0.11840204373048646,0.017818313091993332,0.1334852542118167,0.10442288964986801,-0.15501021607763285,0.8815979562695135,,0.08695308212190866,9.116803687997162,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6804352568291355e-05,0.727585176069047,0.0035438784398138523,0.05953048328221309,0.027600925415754318,0.8052406942485821,0.27241482393095295,2.3413546085357666,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003060601953239668,0.10507864366257957,0.018110256642103195,0.13457435358233452,0.10430614650249481,-0.17395075004872756,0.8949213563374204,,0.06684518791735172,8.967399680987,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.136586133157524e-05,0.7274391841180987,0.003531590336933732,0.05942718516751178,0.0270991250872612,0.8059159351273079,0.27256081588190123,2.4924960136413574,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002970385445015771,0.1367447888584432,0.017546486109495163,0.13246315000593623,0.1024259626865387,-0.13738875332139378,0.8632552111415568,,0.08226828509941697,8.563530891900882,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.619538466570526e-05,0.7255039633340192,0.003565459977835417,0.059711472748839624,0.024720605462789536,0.8040545147446632,0.2744960366659807,2.3525712490081787,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025828647294214794,0.18584415016192435,0.01538926176726818,0.12405346334249673,0.09147146344184875,0.0024377494803374256,0.8141558498380757,,0.07633072906173766,8.491740897996351,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7514002207704667e-05,0.7202315215359718,0.0036525034811347723,0.060435945273775375,0.02662493847310543,0.7992709805653142,0.27976847846402825,2.4196972846984863,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002534682223839419,0.21019459974880972,0.015116311609745026,0.12294841035875587,0.0907900407910347,0.020136644215443533,0.7898054002511903,,0.07725474704056978,8.622697595972568,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.736358725634076e-05,0.7241395741172846,0.003656012937426567,0.06046497281423822,0.02834952436387539,0.7990782015067728,0.2758604258827154,2.3596603870391846,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022768680183660417,0.26003067301020644,0.013621222227811813,0.11670999197931518,0.08478782325983047,0.11706341182737873,0.7399693269897936,,0.08247094601392746,8.702354568056762,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.906105570204116e-05,0.7151648288993488,0.003754312638193369,0.06127244599486272,0.026781275868415833,0.7936757888999755,0.2848351711006512,2.392965078353882,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023054346974406924,0.24901770850197158,0.013792491517961025,0.11744143867460508,0.08574608713388443,0.1059577614125699,0.7509822914980284,,0.07572058588266373,8.585097046103328,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.660890968957948e-05,0.7233646990251918,0.003598008770495653,0.05998340412560505,0.02587706223130226,0.8022659624024481,0.2766353009748081,2.3299219608306885,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002090373919123695,0.2543919187390392,0.012524079531431198,0.11191103400215369,0.07987558096647263,0.18815944193080616,0.7456080812609608,,0.07743602595292032,9.169710929971188,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.352125969507491e-05,0.7270040963206708,0.00341360317543149,0.05842604877476732,0.024999862536787987,0.8124001606815255,0.2729959036793293,2.5117993354797363,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021495077492935316,0.25219539105312305,0.012881403788924217,0.11349627213668394,0.08302070945501328,0.1649980640402947,0.747804608946877,,0.07862188410945237,8.904732107184827,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.562680626587336e-05,0.7266078979483639,0.0035336767323315144,0.05944473679251608,0.025876425206661224,0.8058013968725992,0.27339210205163617,2.2481143474578857,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023666172687496459,0.21780446093332106,0.01411264669150114,0.11879666111259668,0.08878908306360245,0.08519380508973226,0.7821955390666789,,0.07949585001915693,8.801591926952824,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5738014133487526e-05,0.7326587961820089,0.003346010111272335,0.05784470685613624,0.023834701627492905,0.8161147652958495,0.2673412038179911,2.2065441608428955,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022114931295315424,0.25295171493049773,0.01320759579539299,0.11492430463306268,0.08515219390392303,0.1438709739394473,0.7470482850695023,,0.07750117988325655,9.131908491021022,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.757823531744077e-05,0.7241333895851956,0.003500897902995348,0.059168386009721005,0.02440096065402031,0.807602708658755,0.2758666104148044,2.2106857299804688,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019475935204398063,0.273921322069515,0.01171142142266035,0.10821932093050829,0.0757739394903183,0.24083306380871067,0.726078677930485,,0.07396169891580939,9.22240241500549,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.751901018506439e-05,0.7300389695050608,0.0034592878073453903,0.0588157105486739,0.02376943826675415,0.80988945923511,0.26996103049493925,2.2848615646362305,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018056040851488,0.3026562955424912,0.010916429571807384,0.10448171884022288,0.0717502161860466,0.29237465768096627,0.6973437044575088,,0.09175377408973873,9.38009057706222,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.662987745574502e-05,0.7230349949587165,0.0036133965477347374,0.06011153423208176,0.026188494637608528,0.8014202133450947,0.2769650050412835,2.318788528442383,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017048910925430912,0.30839952835934425,0.01038962323218584,0.1019295012848873,0.06730198860168457,0.32652018593797794,0.6916004716406557,,0.08011202700436115,9.016240426106378,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.36097711736739e-05,0.7293106831254036,0.0034242221154272556,0.05851685325978539,0.0233960822224617,0.8118165851452417,0.2706893168745964,2.3110263347625732,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016846365162304468,0.30831917719780977,0.010255477391183376,0.10126933095060604,0.06718942523002625,0.33521090296619216,0.6916808228021902,,0.0795155840460211,8.763462856877595,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.712340031919982e-05,0.7204910325997366,0.003647343721240759,0.060393242347474264,0.026889743283391,0.7995546193537844,0.27950896740026343,2.4199202060699463,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015108545089051836,0.3565405086192387,0.009261162020266056,0.0962349313932631,0.062388211488723755,0.39967266128762363,0.6434594913807613,,0.07877574488520622,9.501885132864118,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4943886111398245e-05,0.7297926452184647,0.0034544281661510468,0.05877438358801432,0.024854522198438644,0.8101565374339351,0.2702073547815353,2.43338680267334,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001424946498480581,0.3646527520716645,0.008792524226009846,0.09376846072112864,0.059489622712135315,0.43004426151410846,0.6353472479283355,,0.08189297118224204,9.002853260142729,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.699992235158841e-05,0.7307180322493676,0.003424689406529069,0.05852084591433269,0.024156639352440834,0.8117909079761683,0.26928196775063235,2.409409999847412,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001337495104720195,0.4016133770287782,0.008342395536601543,0.09133671516209428,0.05651140958070755,0.45923614358237363,0.5983866229712218,,0.08060806011781096,8.46821153210476,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6861436457066896e-05,0.7190954995670906,0.0036173490807414055,0.06014440190692236,0.02468445897102356,0.8012030164663375,0.2809045004329093,2.380453586578369,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001473645209556534,0.3780079518994396,0.009128961712121964,0.09554560017144674,0.060677848756313324,0.4082559010028099,0.6219920481005604,,0.0786437310744077,8.542552141007036,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.476622263740962e-05,0.7310557899212825,0.003492172807455063,0.059094608954244406,0.026060324162244797,0.8080822201690161,0.2689442100787175,2.3950812816619873,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001321137159885395,0.39698986722616325,0.008228553459048271,0.0907113744744741,0.05615165829658508,0.4666119246745628,0.6030101327738367,,0.07926535699516535,8.623249666998163,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.757412855123586e-05,0.7176546320140876,0.003671065904200077,0.06058932170110569,0.025395728647708893,0.7982509359425497,0.28234536798591237,2.4428210258483887,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012494198955772889,0.4139932957182506,0.007833529263734818,0.0885072271836307,0.05432237684726715,0.49221708013392873,0.5860067042817494,,0.08221026603132486,8.769155565882102,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.27503472676189e-05,0.7303208962599583,0.00336890434846282,0.05804226346777682,0.025479957461357117,0.8148567884178197,0.2696791037400417,2.314408540725708,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014160322291510445,0.3728869040918973,0.008797280490398407,0.0937938190415467,0.06012575328350067,0.4297462951453659,0.6271130959081027,,0.07940587308257818,8.604008665075526,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.340910028851034e-05,0.72779389971745,0.003410014323890209,0.058395327928612656,0.025560647249221802,0.8125974195513326,0.27220610028255,2.3412325382232666,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001349414259727512,0.3996592235407731,0.00836038589477539,0.09143514583996348,0.05835762619972229,0.45807373671686824,0.6003407764592269,,0.08031057100743055,9.08902246481739,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4633643838717106e-05,0.7275532096960511,0.0034912354312837124,0.059086677274015946,0.02426934987306595,0.808133786806739,0.2724467903039489,2.3391072750091553,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001267549599565211,0.42088694396515114,0.00790534820407629,0.08891202508140443,0.05640608072280884,0.487572004019269,0.5791130560348489,,0.09338228683918715,8.59039864805527,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.438979728543396e-05,0.7284785187608862,0.0034643784165382385,0.05885897056981407,0.026100553572177887,0.8096095692088885,0.27152148123911385,2.366215467453003,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012599050422154722,0.41929152107248935,0.007834147661924362,0.08851072060448023,0.05610278993844986,0.4921845998911576,0.5807084789275107,,0.07904481096193194,8.707491795998067,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.682158691885468e-05,0.7175751197035638,0.003625194076448679,0.06020958458957078,0.027114488184452057,0.8007720253514654,0.28242488029643625,2.500197410583496,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011970210665216049,0.4353467336582342,0.0074931057170033455,0.08656272706542548,0.05353209376335144,0.5142907903271373,0.5646532663417658,,0.1487633769866079,9.086186844855547,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.755345063493618e-05,0.7250123292005601,0.0036631396505981684,0.06052387669835904,0.025380603969097137,0.798686390134203,0.27498767079943987,2.353691339492798,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012491835103858084,0.42475211656090717,0.0078101009130477905,0.08837477532105975,0.0555337630212307,0.49374751894440083,0.5752478834390928,,0.06818341510370374,9.277625872055069,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.374360119163762e-05,0.7279406541199469,0.003384957555681467,0.05818038806747053,0.023151997476816177,0.8139743456470316,0.2720593458800531,2.322294235229492,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012090354514796109,0.4279518187029724,0.007570055313408375,0.08700606480819814,0.05415477231144905,0.509302840770114,0.5720481812970276,,0.08906535594724119,9.082651864970103,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381687676978016e-05,0.7312210334675591,0.003354477696120739,0.05791785299992343,0.02418881095945835,0.8156495453437503,0.268778966532441,2.3498728275299072,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011661172800120854,0.4290695358811776,0.007279066368937492,0.08531744469296705,0.05307784304022789,0.5281599222300211,0.5709304641188224,,0.06906518107280135,9.144893920049071,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.303674945988082e-05,0.7302302039018433,0.0033812657929956913,0.05814865254669012,0.02517421543598175,0.8141772597258123,0.26976979609815666,2.2818071842193604,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011465867515653372,0.4454454010736343,0.007218611892312765,0.08496241458617314,0.053052835166454315,0.53208471199477,0.5545545989263657,,0.07558716391213238,9.003491293871775,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.288809536130751e-05,0.7316675665930085,0.0033491873182356358,0.05787216358695807,0.025624427944421768,0.815940123735273,0.26833243340699153,2.278686046600342,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011151794499407213,0.45454060685515607,0.007018334697932005,0.08377550177666503,0.05182664841413498,0.5450680616688403,0.5454593931448439,,0.11528099398128688,9.15081770485267,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.244332811821217e-05,0.7313422556380444,0.00334903784096241,0.05787087212892519,0.025291694328188896,0.8159485345834168,0.2686577443619556,2.449755907058716,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011608596868990433,0.43896606418207396,0.007291716989129782,0.08539155104066082,0.054076507687568665,0.5273456163787019,0.561033935817926,,0.07682886603288352,8.623158053960651,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5159594324412036e-05,0.7314265430208624,0.003412877209484577,0.05841983575365971,0.025794558227062225,0.8124399565096233,0.26857345697913765,2.3809003829956055,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011604982428252697,0.44127223614643885,0.007354906760156155,0.08576075302932079,0.056436024606227875,0.5232476898358203,0.5587277638535612,,0.08099323301576078,8.7025610730052,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.103267394297678e-05,0.7353404980093254,0.0032561977859586477,0.057063103542995694,0.021841352805495262,0.8210506059438346,0.2646595019906745,2.358452320098877,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011325259094259569,0.4412687882408466,0.0071313632652163506,0.08444739939877575,0.05363538861274719,0.5377396145340271,0.5587312117591534,,0.07715950906276703,8.600480969063938,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.300530315214777e-05,0.7265653413525417,0.003384548472240567,0.05817687231400952,0.02468041516840458,0.813996845034181,0.2734346586474583,2.403602361679077,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012138452602639085,0.43049445317664503,0.007618615869432688,0.08728468290274467,0.05689138174057007,0.506164159463236,0.569505546823355,,0.0815169750712812,8.702121793059632,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.165557493300694e-05,0.7312603396246979,0.0032951547764241695,0.057403438716022666,0.024004943668842316,0.8189098016731485,0.26873966037530206,2.4328958988189697,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011761106506344818,0.43574479127960886,0.007362790405750275,0.0858067037343253,0.05548212677240372,0.5227444287092317,0.5642552087203911,,0.07845775200985372,8.435526475077495,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1433800974055955e-05,0.7361897424417012,0.003287197556346655,0.05733408721124506,0.023858556523919106,0.819346944554418,0.26381025755829884,2.2994158267974854,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011136965670933326,0.45243644267251215,0.007028033025562763,0.0838333646322439,0.05460131913423538,0.5444422836362584,0.5475635573274878,,0.07227912405505776,9.443916461896151,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.399678951903146e-05,0.732591837070963,0.003324552671983838,0.05765893401706138,0.023761171847581863,0.8172941525030386,0.26740816292903696,2.490051746368408,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001089305171210851,0.45388993116172216,0.006867610849440098,0.08287104952539275,0.053662486374378204,0.5548378685530233,0.5461100688382778,,0.08229842805303633,8.624626222997904,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3896157748301096e-05,0.7312661879223598,0.003439085092395544,0.05864371315320632,0.026060625910758972,0.8109996808042882,0.26873381207764024,2.374206781387329,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011579982093757108,0.44833699622587364,0.007271127309650183,0.0852709054112256,0.05671348795294762,0.5286875877909691,0.5516630037741264,,0.08782350202091038,8.601719194091856,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.140857134397562e-05,0.7322106344380923,0.0032806494273245335,0.057276953718965656,0.024235371500253677,0.8197068311447357,0.2677893655619077,2.2905380725860596,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010489034466445445,0.4686614293398498,0.006616096943616867,0.08133939355328922,0.051553767174482346,0.5711409652587371,0.5313385706601502,,0.09318684786558151,8.873826761031523,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.059965709046594e-05,0.7360332818672035,0.0032293074764311314,0.05682699601801182,0.022836122661828995,0.8225284979120889,0.2639667181327965,2.348264455795288,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001048578423381384,0.47243961879277396,0.006674276664853096,0.08169624633269937,0.053160179406404495,0.5673702197645423,0.527560381207226,,0.08275873819366097,8.955183738144115,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.464210850631019e-05,0.7311800302266476,0.003335151355713606,0.057750769308413594,0.02578113041818142,0.8167115731145907,0.26881996977335243,2.3313987255096436,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001048410495388366,0.47085509482744015,0.006659400183707476,0.08160514802209157,0.052845049649477005,0.5683344798025625,0.5291449051725599,,0.07570169400423765,8.525170216802508,,,
