round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.022902876967891e-06,0.9803941572702459,0.00012935165432281792,0.01137328687419859,0.0060804542154073715,0.9906361907333301,0.019605842729754106,7.614809274673462,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.17069667391479e-06,0.9570531148109008,0.0005226963548921049,0.022862553551432196,0.015117854811251163,0.953040857854075,0.04294688518909913,,0.18082572612911463,9.458205418195575,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1401266056190306e-06,0.9792252286841939,0.00013665866572409868,0.011690109739608892,0.006262600421905518,0.9901071335360776,0.020774771315806122,7.522260427474976,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.295602269884972e-06,0.9588933161015243,0.0004667312023229897,0.021603962653249282,0.013670661486685276,0.9580688003790154,0.04110668389847573,,0.2517645750194788,8.872221548110247,,,
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.021759391064241e-06,0.9799072422203007,0.00012894957035314292,0.01135559643317527,0.005952277686446905,0.990665243518069,0.02009275777969932,7.420175313949585,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.806950987800265e-06,0.95994313774545,0.0004354863194748759,0.020868308974971498,0.01274523138999939,0.9608759863031836,0.04005686225454992,,0.1687004859559238,8.62931603495963,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7564770584248108e-06,0.9812799072600925,0.00011222757893847302,0.010593751882051656,0.004969319794327021,0.9918757061400989,0.0187200927399075,8.070602655410767,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.042988126799723e-06,0.9587415233872706,0.00045057316310703754,0.021226708720549155,0.013053100556135178,0.9595204519251544,0.04125847661272942,,0.16378800105303526,9.242858606856316,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.982961301583876e-06,0.9798104440756426,0.0001268096239073202,0.01126097792855133,0.005837027914822102,0.9908200704591292,0.020189555924357498,7.889155387878418,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.080773162939271e-06,0.9600029044388757,0.0004529941943474114,0.021283660266679022,0.01307619921863079,0.9593029949998308,0.03999709556112432,,0.16680648317560554,8.906720573082566,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8301253905749088e-06,0.9810282630025016,0.00011630277731455863,0.010784376538055347,0.005255385302007198,0.9915807078969625,0.018971736997498437,8.420239210128784,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.829203571753386e-06,0.9600980354529199,0.00043689279118552804,0.020901980556529278,0.013083871454000473,0.9607495954810793,0.03990196454708002,,0.1648645179811865,9.351236628834158,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7813712916449243e-06,0.9810534242058829,0.00011394746252335608,0.010674617675746335,0.005031206179410219,0.9917512099730346,0.018946575794117078,8.592070817947388,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.350584176184797e-06,0.9577206683345119,0.0004702568403445184,0.021685406160469267,0.012885643169283867,0.9577521966546694,0.042279331665488126,,0.1630366169847548,9.48324463609606,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8360672151327492e-06,0.9811176035493469,0.00011736598389688879,0.010833558228804089,0.0053184134885668755,0.9915037235837475,0.018882396450653097,8.036494255065918,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.890943307284985e-06,0.9624257556718462,0.0003768924216274172,0.019413717357255854,0.011531337164342403,0.96613985541051,0.03757424432815384,,0.16187574085779488,9.20517884590663,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.061887943579794e-06,0.9801377157263282,0.00013057865726295859,0.011427101875058198,0.005213825963437557,0.9905472991471354,0.0198622842736718,7.985536336898804,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.303971598353404e-06,0.9616012847759412,0.0004032997239846736,0.020082323669950986,0.012501664459705353,0.9637674657692421,0.038398715224058785,,0.17933732294477522,9.112068254966289,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8589276361053779e-06,0.9810599265751734,0.00011871235619764775,0.010895520005839453,0.005435074679553509,0.9914063227545783,0.01894007342482659,7.520458698272705,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.19091364666264e-06,0.9588215433795463,0.0004600288812071085,0.02144828387557169,0.012897728942334652,0.9586710717137183,0.04117845662045376,,0.18149950099177659,8.67003740905784,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.087352231797298e-06,0.9799301205938507,0.00013341745943762362,0.011550647576548409,0.005736933089792728,0.9903417478496055,0.020069879406149384,7.457236289978027,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.786123905040414e-06,0.9575953835261742,0.000498106877785176,0.022318308129989962,0.01440400443971157,0.9552499718968273,0.042404616473825776,,0.18121159099973738,8.610218124929816,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8073257841557052e-06,0.9812516514508102,0.00011513824574649334,0.010730249099927426,0.005096452310681343,0.9916650187290343,0.018748348549189876,7.2935404777526855,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.961464896051027e-06,0.9585414578824286,0.0005093037034384906,0.022567758050778784,0.014595144428312778,0.9542441956984387,0.0414585421175714,,0.19493191200308502,8.748947114916518,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9031880120446687e-06,0.9803097349621097,0.00012174042785773054,0.011033604481661038,0.005160519387573004,0.9911870077926649,0.019690265037890283,7.4767374992370605,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.438531544400164e-06,0.9617321151399622,0.00041190406773239374,0.020295419870808136,0.012389173731207848,0.9629946044578004,0.03826788486003783,,0.1891695240046829,8.801820766180754,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9720124892808425e-06,0.9803524424783796,0.00012609711848199368,0.011229297328060812,0.005836117081344128,0.9908717735376067,0.019647557521620403,7.356242895126343,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1032588100354805e-06,0.9637620632370426,0.0003904624900314957,0.01976012373522736,0.01198488287627697,0.9649209290708982,0.03623793676295738,,0.18197651696391404,8.700663791038096,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.824555097566009e-06,0.9812462494061414,0.00011534349323483184,0.010739808808113477,0.005145386327058077,0.9916501799538048,0.018753750593858688,8.195908546447754,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.644636766916822e-06,0.9579240497941219,0.0004890667041763663,0.02211485256962764,0.013911995105445385,0.9560622586853501,0.042075950205878024,,0.16701168892905116,9.28087329887785,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.880210758678672e-06,0.9810430065095531,0.00011621813609963283,0.010780451572157486,0.005350125953555107,0.9915868651604445,0.01895699349044687,7.85371994972229,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9392605333387004e-06,0.9615805616247679,0.0003799829282797873,0.01949315080431553,0.011505695059895515,0.9658624720841273,0.03841943837523207,,0.18641265807673335,9.033675278071314,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8086192968927192e-06,0.9809563733227844,0.00011565192835405469,0.010754158653937309,0.005261519458144903,0.991627824799242,0.019043626677215642,7.704668998718262,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.936776748687933e-06,0.9592322517852498,0.00044379051541909575,0.0210663360701166,0.012592549435794353,0.9601299604879266,0.0407677482147502,,0.22483375086449087,8.932728448882699,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7981331509594598e-06,0.9811064424438078,0.00011440942762419581,0.010696234273060582,0.005175288766622543,0.9917177663302339,0.018893557556192188,8.225697994232178,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.103102700392908e-06,0.9626603518442162,0.0003904680488631129,0.019760264392540725,0.011584551073610783,0.9649203571102485,0.03733964815578379,,0.1866814319510013,9.222518488066271,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9421509562806828e-06,0.9800990120783906,0.00012420042185112834,0.011144524299005693,0.0053270054049789906,0.9910089551461237,0.019900987921609405,7.687491416931152,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.084937729620311e-06,0.961831091692195,0.0003892917884513736,0.019730478667568448,0.012039098888635635,0.9650262228938701,0.03816890830780491,,0.22587756789289415,9.367054000962526,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8819064806474971e-06,0.9807562505300459,0.00012037223496008664,0.010971428118530725,0.005397804547101259,0.9912861173228081,0.019243749469954156,7.602778911590576,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.163240772107756e-06,0.961201876405537,0.0003943050396628678,0.01985711559272564,0.011758014559745789,0.9645756992977732,0.03879812359446304,,0.17892181384377182,9.471875861985609,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.880304717654769e-06,0.9809623652368953,0.00012027440243400633,0.010966968698505815,0.005125159397721291,0.9912932329504964,0.01903763476310477,7.508269309997559,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.368182908333385e-06,0.9607456480701824,0.000407414510846138,0.020184511657360897,0.012044336646795273,0.9633978937318155,0.039254351929817584,,0.19343338813632727,9.125369078945369,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.981325529025073e-06,0.9798556179650759,0.00012668719864450395,0.011255540797514082,0.006114254705607891,0.9908289879815239,0.020144382034924024,7.2626824378967285,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.586795332024342e-06,0.9602005956508333,0.0004213982610963285,0.020527987263643955,0.012169301509857178,0.9621417240338742,0.03979940434916677,,0.17922557890415192,8.859827817883343,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9261713128177565e-06,0.9809429865366938,0.0001231693458976224,0.011098168583042087,0.005988316144794226,0.9910837678209459,0.01905701346330622,7.3934595584869385,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.263174315761584e-06,0.961790235656792,0.0004006889648735523,0.02001721671145997,0.01222650334239006,0.9640020968860009,0.03820976434320796,,0.20842763409018517,9.646273463964462,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.926862230119947e-06,0.9806603404403575,0.00012323609553277493,0.011101175412215362,0.005643466953188181,0.9910787892554436,0.019339659559642505,7.529452323913574,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.210160387085484e-06,0.964170104358826,0.00033334200270473957,0.01825765600247577,0.010730637237429619,0.970052604376461,0.035829895641173955,,0.17145648994483054,9.071114382939413,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.969110798438525e-06,0.9801107672274463,0.00012590437836479396,0.011220712025749256,0.005544169805943966,0.9908856188618025,0.01988923277255369,7.424392223358154,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.995457830095527e-06,0.962528734594983,0.0003835750394500792,0.01958507185205301,0.011393994092941284,0.9655397655190296,0.037471265405017,,0.18070742301642895,8.558533291798085,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7860978323841806e-06,0.9811068193153348,0.00011420536611694843,0.010686691074273103,0.005075556691735983,0.9917325338723503,0.018893180684665157,7.445430040359497,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.154560936066542e-06,0.9618605599913155,0.000393753987737,0.019843235314257603,0.011869207955896854,0.9646251459515849,0.038139440008684494,,0.16160051594488323,8.630800428101793,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8101713538670951e-06,0.9812682963560194,0.00011537046520970762,0.010741064435599836,0.004879668354988098,0.9916482102655721,0.018731703643980607,7.436565637588501,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7170934809070824e-06,0.9624255063308021,0.00036577199352905154,0.019125166496766807,0.011244799010455608,0.9671391974107348,0.03757449366919781,,0.17877982812933624,8.743339804932475,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.754201737527942e-06,0.9811553661405084,0.00011199344589840621,0.010582695587533745,0.004953937139362097,0.9918926238216517,0.018844633859491634,7.591310739517212,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224536098261485e-06,0.96194043757072,0.00039823015686124563,0.019955704870067748,0.011863406747579575,0.9642231624230861,0.03805956242927996,,0.1640447669196874,8.851210684981197,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8562586870738626e-06,0.9810012564214072,0.00011867622379213572,0.010893861748348733,0.005521269980818033,0.9914089631740903,0.018998743578592804,7.301170825958252,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.284019245291137e-06,0.9605790689665694,0.00040203030221164227,0.02005069330999909,0.011497294530272484,0.9638817075517181,0.03942093103343063,,0.1818372739944607,8.705360461957753,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.933762606605487e-06,0.980725964534664,0.00012369488831609488,0.011121820368810804,0.0055908095091581345,0.9910456316770494,0.019274035465336,7.56669807434082,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.840594920307633e-06,0.9658274157135085,0.0003097000590059906,0.017598297048464395,0.01024746336042881,0.9721765505111314,0.034172584286491475,,0.18040016712620854,9.191110371146351,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.766622315063063e-06,0.9813197840779622,0.00011282906780252233,0.010622102795704923,0.005086831748485565,0.9918321828443029,0.018680215922037786,7.508904933929443,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2683151882617066e-06,0.9636227462686187,0.0003370648482814431,0.018359325921216255,0.01057131215929985,0.9697182071929695,0.03637725373138135,,0.16920205694623291,8.659691754961386,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7844661057579844e-06,0.981163779443647,0.00011389625433366746,0.010672218810241264,0.005156603176146746,0.9917549221889659,0.018836220556353072,7.571849584579468,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.643746838446403e-06,0.9631637764841148,0.00036107044434174895,0.01900185370803988,0.011193938553333282,0.9675614649298037,0.03683622351588525,,0.1674219269771129,8.788575428072363,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7102311316153937e-06,0.9816656271401016,0.00010880918125621974,0.010431163945419502,0.004805558826774359,0.9921231710938058,0.018334372859898355,7.623409271240234,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.540993103699917e-06,0.9635577100822837,0.00035451442818157375,0.018828553533969988,0.010849027894437313,0.9681504850196256,0.036442289917716204,,0.2507475719321519,9.169352752156556,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7711168327300439e-06,0.9811967081794088,0.00011330209235893562,0.010644345558038578,0.005134463310241699,0.9917979096495794,0.018803291820591175,8.086381435394287,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.68709907155266e-06,0.9633487510016749,0.0003638578928075731,0.019075059444404702,0.011032197624444962,0.9673110711178002,0.03665124899832503,,0.18206195905804634,9.404673745855689,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.791459290430407e-06,0.9813709447235122,0.00011451869795564562,0.010701340941940203,0.005222626496106386,0.9917098929659038,0.018629055276487883,7.788954496383667,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.155651169387954e-06,0.9638375748483115,0.0003298650262877345,0.018162186715473844,0.010099135339260101,0.9703650670096783,0.03616242515168859,,0.191752569982782,9.200059840921313,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.927686425615871e-06,0.9809732641047268,0.0001228678011102602,0.011084574917887478,0.005142646376043558,0.9911055455443893,0.019026735895273126,8.251160621643066,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.260607972650098e-06,0.963617128294258,0.0003365705779287964,0.01834585996700063,0.010505818761885166,0.9697626562677527,0.03638287170574191,,0.1670877281576395,9.268663213821128,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8091663087525955e-06,0.9811509273659261,0.00011568776972126216,0.010755824920537808,0.00506613589823246,0.9916252135061449,0.018849072634073902,7.579787254333496,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.233722162981028e-06,0.9636293954702567,0.00033484658342786133,0.018298813716409634,0.010659856721758842,0.969917379594691,0.03637060452974327,,0.1812799710314721,9.124824630795047,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.790210052794224e-06,0.9813652498959635,0.00011448928853496909,0.010699966753918868,0.005188089329749346,0.991712017546845,0.018634750104036445,8.117535829544067,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.979131376315361e-06,0.9649948937783744,0.00031856694840826094,0.01784844386517382,0.010459529235959053,0.9713800119107672,0.03500510622162556,,0.17250319803133607,9.20435627992265,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7847743579675002e-06,0.9812899298009014,0.00011398203787393868,0.010676237065274388,0.004985150881111622,0.9917487324664209,0.01871007019909862,7.480825185775757,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.232551094126242e-06,0.9640720382115809,0.0003347833117004484,0.018297084786939376,0.01057855412364006,0.9699232114358125,0.035927961788419026,,0.19054207601584494,8.745865268167108,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7111984830101639e-06,0.9815865490881486,0.00010946283873636276,0.010462448983692238,0.004892890807241201,0.9920758588517452,0.01841345091185142,7.611086845397949,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.13450095728118e-06,0.9648140828544562,0.0003285108832642436,0.018124869193024362,0.010147945024073124,0.9704866999066876,0.03518591714554376,,0.16873734910041094,8.80223197909072,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.871909897248776e-06,0.9806373255019887,0.00011967831233050674,0.010939758330534854,0.005375530105084181,0.9913363390556982,0.01936267449801129,7.401029109954834,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.704538409025974e-06,0.965256238809414,0.00030100351432338357,0.017349452853717997,0.009987282566726208,0.9729578503592649,0.034743761190585996,,0.16511589311994612,8.706175009021536,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.713167473977905e-06,0.9815850581919565,0.00010958730126731098,0.01046839535302861,0.004908012226223946,0.9920668468874826,0.018414941808043508,7.619190216064453,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.594693788959891e-06,0.9671368306055873,0.000293973193038255,0.017145646474783473,0.00974415335804224,0.9735894227442164,0.03286316939441274,,0.17279953393153846,8.789738483959809,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7457201977627538e-06,0.9814388402992396,0.00011128188634756953,0.010549023004409913,0.0049820845015347,0.991944174049429,0.01856115970076041,7.472801446914673,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.103080135734675e-06,0.9640883837034078,0.0003264986153226346,0.01806927268383082,0.010033311322331429,0.9706674534418467,0.03591161629659228,,0.19381656195037067,8.535878099966794,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8245635755024428e-06,0.9806116755221227,0.00011668928345898166,0.01080228140065707,0.005271158181130886,0.9915526906830644,0.019388324477877302,7.51451849937439,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.722102859384919e-06,0.9669440347005135,0.0003021250886376947,0.017381745845503976,0.010072617791593075,0.9728571199931864,0.033055965299486546,,0.19361139507964253,9.544601409928873,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8108300769455182e-06,0.9809264927515415,0.00011582282604649663,0.010762101376891813,0.0052139898762106895,0.9916154331260789,0.019073507248458445,7.365205764770508,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3075663021280434e-06,0.9676758376051728,0.0002756176399998367,0.01660173605379379,0.009217638522386551,0.9752385419724826,0.03232416239482712,,0.18197051715105772,8.724165335996076,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.801883113866072e-06,0.9812838258547806,0.00011523503053467721,0.010734758056643718,0.005249164067208767,0.9916580397875578,0.018716174145219377,7.266041278839111,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.753856012876699e-06,0.9657270400467162,0.0003041631425730884,0.01744027358079822,0.009600142948329449,0.9726740610572313,0.0342729599532838,,0.18156700092367828,8.690534194000065,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.910634466863622e-06,0.9807234892153054,0.00012220314238220453,0.011054553015938932,0.00554665457457304,0.9911536421661455,0.019276510784694563,7.4946653842926025,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3098270957693434e-06,0.9670857955034502,0.00027575946296565235,0.01660600683384336,0.009298539720475674,0.9752258525341184,0.0329142044965498,,0.19620232190936804,8.974833043990657,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.757076263232125e-06,0.9811736278049523,0.00011106001329608262,0.010538501472983842,0.005152970552444458,0.9919601891563559,0.018826372195047673,8.0219407081604,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.467071170337814e-06,0.9668599363634522,0.0002858109073713422,0.016905942960135117,0.009287639521062374,0.9743228418828853,0.03314006363654777,,0.16472396394237876,9.051802204921842,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.936719275995485e-06,0.9806846298039206,0.00012384263391140848,0.01112846053645375,0.005962813273072243,0.9910349777485595,0.019315370196079457,7.486529111862183,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.953597906513435e-06,0.9650443964217595,0.00031693483470007777,0.01780266369676397,0.01025687251240015,0.9715266203819515,0.03495560357824043,,0.18214167701080441,8.64702161285095,,,
