round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.448252947552707e-05,0.8910934010234342,0.00526654627174139,0.07257097403054054,0.04722214490175247,0.5615479354134553,0.10890659897656581,1.4946956634521484,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005002376399462736,0.21826004908928553,0.2935825288295746,0.5418325653092241,0.5309906005859375,-18.01097961384787,0.7817399509107145,,0.05899717006832361,8.99060504580848,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.366778907412621e-05,0.8908181307967966,0.005220421589910984,0.07225248500855168,0.04843275249004364,0.5653846316019626,0.10918186920320334,1.4726736545562744,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004931852347237148,0.22222250104023566,0.28947678208351135,0.5380304657577593,0.527213454246521,-17.745112693807798,0.7777774989597643,,0.054968843003734946,8.994257164886221,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.125380624752224e-05,0.8936193481983375,0.005051012616604567,0.07107047640620236,0.04704085737466812,0.5794912235237115,0.10638065180166244,1.4517254829406738,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004736707180361205,0.2339927057691349,0.27803370356559753,0.5272890133177417,0.5166170597076416,-17.004107285385334,0.7660072942308651,,0.08172591379843652,8.625576093094423,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.06898204313691e-05,0.8950430514856695,0.005029886960983276,0.07092169598214129,0.04719822108745575,0.5812527871405868,0.10495694851433052,1.4989326000213623,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004674264901801001,0.2429699278696229,0.27436983585357666,0.5238032415455031,0.5130473375320435,-16.7668641035253,0.7570300721303771,,0.07268805103376508,9.01059841690585,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.208517553614661e-05,0.8956410295163343,0.00490797683596611,0.07005695422987007,0.045840367674827576,0.5914008492062126,0.10435897048366573,1.5660154819488525,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004446908454351787,0.25950755379955737,0.261010080575943,0.5108914567458953,0.5001606941223145,-15.901747609736685,0.7404924462004426,,0.0556546850129962,9.218512753024697,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.75758279394443e-05,0.8960826148637037,0.004864294081926346,0.06974449140918834,0.045308589935302734,0.5950377075052322,0.10391738513629634,1.4672224521636963,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004328170028919912,0.2676001527384678,0.2540298104286194,0.5040137006358254,0.4933519959449768,-15.44973568909663,0.7323998472615322,,0.05504674185067415,8.559961488936096,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.829501176867076e-05,0.89547252090731,0.004921214189380407,0.07015136626880768,0.04546239972114563,0.5902985789682424,0.10452747909269006,1.5250418186187744,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004228361548250737,0.2741427236631294,0.24816440045833588,0.49816101860576756,0.4874362647533417,-15.069913663752253,0.7258572763368706,,0.09436162887141109,8.797997039975598,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.17483201365813e-05,0.8963548771914901,0.00483392970636487,0.06952646766782324,0.04450546205043793,0.5975652461652381,0.10364512280850995,1.4860687255859375,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004168319362628309,0.27239819775782725,0.24463756382465363,0.4946084955039224,0.4839220643043518,-14.841529874253817,0.7276018022421727,,0.06546714389696717,9.003201982937753,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.654305443431604e-05,0.8970463774934212,0.00476918276399374,0.06905926993527907,0.044221967458724976,0.6029553015612256,0.10295362250657879,1.6018047332763672,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004069844881693522,0.28355054402990365,0.2388647347688675,0.4887378998695185,0.4780586361885071,-14.467712889470093,0.7164494559700963,,0.05808808491565287,9.507186291040853,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.597580010732881e-05,0.8983499836728431,0.004698111210018396,0.06854276920301948,0.043731868267059326,0.6088732044866388,0.1016500163271569,1.5296177864074707,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004007007439428241,0.2801105554690808,0.23516832292079926,0.4849415665013665,0.47428566217422485,-14.228342307754215,0.7198894445309192,,0.08347394596785307,9.119715365115553,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.643592400099071e-05,0.8965053021623621,0.0047621214762330055,0.0690081261608588,0.04402050003409386,0.6035409874544287,0.10349469783763787,1.4839158058166504,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003920417986338651,0.28465656902297465,0.230122372508049,0.4797107175246859,0.469077467918396,-13.901587071453687,0.7153434309770254,,0.08740373188629746,8.622721465071663,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.371265114666548e-05,0.8989866406626255,0.0045913271605968475,0.0677593326457459,0.04263640567660332,0.6177622612630598,0.10101335933737456,1.5700452327728271,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038725673397885093,0.2911112209437692,0.22733542323112488,0.47679704616442925,0.4662380516529083,-13.721121672386994,0.7088887790562308,,0.057212735060602427,8.549491642042994,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.42133025868333e-05,0.8982740556341678,0.004647327587008476,0.06817131058596773,0.0430707186460495,0.6130996412080936,0.10172594436583215,1.4873466491699219,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038610799277382056,0.28702779087822394,0.22665977478027344,0.47608799058606116,0.4654385447502136,-13.677363588236073,0.7129722091217761,,0.056856231996789575,8.444428415969014,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.368232331642176e-05,0.8987700115302779,0.004608927294611931,0.06788908082020209,0.0427076555788517,0.6162961008821453,0.1012299884697221,1.501183271408081,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037925778436258373,0.2954137097777808,0.22263973951339722,0.4718471569410981,0.4611285328865051,-13.417052039359644,0.7045862902222192,,0.06134141003713012,8.482100390130654,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.999394715786468e-05,0.8981356185442717,0.0046565113589167595,0.06823863538287353,0.043465740978717804,0.6123343963538134,0.1018643814557283,1.499089002609253,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036627525141470544,0.30491751033636816,0.21501514315605164,0.463697253772385,0.45299994945526123,-12.923317171843843,0.6950824896636318,,0.05794454808346927,8.573486996814609,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.412044778060199e-05,0.8986868958184957,0.004610036034137011,0.06789724614545874,0.043063655495643616,0.616203999424778,0.10131310418150428,1.4841556549072266,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003544487342049804,0.31437276523688173,0.2080695927143097,0.45614645971914514,0.44545722007751465,-12.473553561029048,0.6856272347631183,,0.0560189220122993,8.590146373026073,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.139209008265581e-05,0.9006036600789812,0.004459502641111612,0.06677950764352499,0.04129975289106369,0.6287366588018102,0.09939633992101878,1.5531840324401855,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034915832527579135,0.3208548466165805,0.2049875110387802,0.4527554649463441,0.44205769896507263,-12.273978098440475,0.6791451533834195,,0.0992134700063616,8.723452516132966,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.154745156356521e-05,0.8996073659490487,0.004496963694691658,0.06705940422261189,0.042289912700653076,0.6256176911400916,0.10039263405095135,1.5144250392913818,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003385313326799417,0.3303116438234154,0.19873806834220886,0.44580048041944603,0.4351047873497009,-11.869290308462173,0.6696883561765846,,0.051772236125543714,9.219324385048822,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.197789219356093e-05,0.8995161864844489,0.00451325811445713,0.06718078679546058,0.04230155795812607,0.6242603637914295,0.10048381351555111,1.49174165725708,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033147817296820853,0.3315134867377505,0.19459860026836395,0.44113331348739004,0.43038293719291687,-11.601236839362942,0.6684865132622495,,0.05203109700232744,9.116850587073714,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.288771377813806e-05,0.8994945773632487,0.004520166199654341,0.06723218127990747,0.042316995561122894,0.6236850598673751,0.1005054226367513,1.536717176437378,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032637494022836164,0.3407844500618191,0.19158746302127838,0.4377070516010433,0.4268902838230133,-11.406254645489188,0.6592155499381809,,0.08935791603289545,9.187270910013467,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.191202945865143e-05,0.9000897754053095,0.004490042105317116,0.0670077764540588,0.04191233962774277,0.6261944045689791,0.09991022459469046,1.526353359222412,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031714443793276694,0.3483801874825453,0.18613308668136597,0.431431439143424,0.420629620552063,-11.053049692780096,0.6516198125174547,,0.056203645188361406,8.883952077943832,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.139608341368163e-05,0.8999700299402524,0.0044816466979682446,0.06694510212082916,0.042000606656074524,0.6268912701682519,0.10002997005974751,1.4672064781188965,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003135035058114096,0.3534149556289625,0.18401049077510834,0.42896443998903727,0.4181700348854065,-10.915601112915143,0.6465850443710375,,0.055219647008925676,9.04916934389621,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.122889071022863e-05,0.9001048073170725,0.0044883182272315025,0.06699491195032278,0.041777465492486954,0.6263380424295724,0.09989519268292744,1.4669597148895264,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030168807330513804,0.36074202543668976,0.17705874145030975,0.420783485239511,0.40987569093704224,-10.465442066746503,0.6392579745633102,,0.056752108968794346,8.813822743948549,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.068150829892609e-05,0.9017534509360733,0.004372944589704275,0.06612824350989731,0.04114410653710365,0.6359440413467146,0.09824654906392676,1.4914968013763428,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030643318775836928,0.36280668082558665,0.17987334728240967,0.424114780787477,0.41325023770332336,-10.647709198183481,0.6371933191744134,,0.057474978966638446,8.421545197954401,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.472611366552076e-05,0.9008868022462441,0.004396315664052963,0.06630471826388348,0.041383061558008194,0.6339962385705349,0.09911319775375597,1.5305607318878174,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003010984903146446,0.3673221802247185,0.17672640085220337,0.4203883928609392,0.409416139125824,-10.44392488837591,0.6326778197752815,,0.060356863075867295,8.577469350071624,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.199770521430077e-05,0.8993913472044606,0.004446140490472317,0.06667938579855334,0.041927583515644073,0.6298459054416639,0.10060865279553946,1.5275282859802246,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002921018922379248,0.3729630320151057,0.17142879962921143,0.4140396111837748,0.4030332565307617,-10.100872134190107,0.6270369679848943,,0.058672617888078094,8.470270419027656,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.50734439063868e-05,0.9019124646314371,0.004349475726485252,0.06595055516434455,0.04118647798895836,0.6378972216507783,0.09808753536856284,1.4740352630615234,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002834251535592703,0.3807966199022119,0.16634425520896912,0.40785322753285785,0.39681875705718994,-9.771623540981878,0.6192033800977881,,0.0594380188267678,8.586436773883179,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.553212556118429e-05,0.9007733730808316,0.00443798303604126,0.06661818847763169,0.041791632771492004,0.6305275189843025,0.09922662691916845,1.480187177658081,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002852443464194672,0.3788372126967646,0.16739800572395325,0.4091430137787437,0.3979527950286865,-9.839860295913383,0.6211627873032354,,0.05356346699409187,8.779329390032217,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.05734411504908e-05,0.9004880092573389,0.004450259730219841,0.06671026705252979,0.04184709116816521,0.6295057316737306,0.09951199074266112,1.4686212539672852,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027767825352994703,0.3841624062762926,0.1629699170589447,0.4036953270214367,0.3925342857837677,-9.553113473406126,0.6158375937237074,,0.052214043913409114,8.459535166854039,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.407753800230606e-05,0.901892466503282,0.004325510002672672,0.06576860955404693,0.04071173071861267,0.6398910389494789,0.09810753349671797,1.4734416007995605,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002738648640455576,0.3849103457728088,0.16073919832706451,0.4009229331518272,0.38968604803085327,-9.408663725656414,0.6150896542271912,,0.05294870398938656,8.592701288172975,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.126928851867837e-05,0.9012649672855477,0.004392043221741915,0.0662724921950421,0.04157504439353943,0.6343526248265219,0.09873503271445225,1.492283821105957,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027032833436370397,0.38731118441359236,0.15865446627140045,0.39831453183558396,0.3870247006416321,-9.273663815532892,0.6126888155864076,,0.05415006307885051,9.284119223011658,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.141443040495997e-05,0.9002537419716432,0.004449706058949232,0.06670611710292566,0.0416518971323967,0.6295507617028642,0.09974625802835684,1.497887134552002,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002635158818482347,0.3973380250305446,0.15466682612895966,0.3932770348354448,0.3820461928844452,-9.015449811968988,0.6026619749694554,,0.05281123099848628,8.66957959299907,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.463629179034419e-05,0.9008718227038334,0.0043753208592534065,0.06614620820011836,0.04112987965345383,0.6357428463196941,0.09912817729616662,1.5224065780639648,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002582071262572888,0.4016796299164138,0.15154582262039185,0.38928886783517436,0.3781442642211914,-8.813345134269113,0.5983203700835862,,0.06868564197793603,8.783158719073981,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.406194807689207e-05,0.9016414343775252,0.004342485219240189,0.0658975357599978,0.041036467999219894,0.6384777035078099,0.09835856562247482,1.479680061340332,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002510628808399796,0.41145557541627265,0.1473647952079773,0.3838812253913667,0.3727203905582428,-8.542606074478106,0.5885444245837274,,0.0906968591734767,8.540388956898823,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.942382844298618e-05,0.9016849521975976,0.004368101246654987,0.06609161252878452,0.041022852063179016,0.6363458135076692,0.09831504780240236,1.5094127655029297,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024963014362230584,0.4058474249599999,0.14653488993644714,0.38279875905813376,0.37155622243881226,-8.488857395234522,0.5941525750400001,,0.05986047303304076,8.533784341998398,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.905325847448652e-05,0.9022026320134615,0.004290173761546612,0.06549941802448792,0.04056317359209061,0.6428317239742181,0.0977973679865385,1.5215909481048584,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002477069255671924,0.4133271960549876,0.14540082216262817,0.38131459736368367,0.3700615167617798,-8.41542649596164,0.5866728039450124,,0.0813294779509306,8.414432416204363,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.951275175872117e-05,0.9017078861718999,0.004303069319576025,0.06559778441057308,0.040501102805137634,0.641757660447813,0.09829211382810013,1.6461808681488037,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024782394683813746,0.40881500964650797,0.1454690545797348,0.38140405684750495,0.3701287508010864,-8.419840814331165,0.591184990353492,,0.058629486011341214,8.756820478942245,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.906615773623608e-05,0.9016900979603916,0.004333361983299255,0.0658282764721913,0.04083544760942459,0.6392366974394186,0.09830990203960845,1.524082899093628,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023884845873977565,0.41687516853457673,0.1401883065700531,0.3744172893578141,0.36298590898513794,-8.077885948097613,0.5831248314654233,,0.058261661091819406,9.268931875936687,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.050465724746495e-05,0.9017889133645118,0.004339591600000858,0.06587557665782409,0.04117603972554207,0.6387178005311631,0.09821108663548822,1.5016181468963623,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002377039269555973,0.4191881802752717,0.1395154446363449,0.37351766308481976,0.36207377910614014,-8.03431167158518,0.5808118197247283,,0.10353539697825909,8.957452971953899,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.008411096820064e-05,0.9020398909432248,0.0043306658044457436,0.06580779440496197,0.04040875658392906,0.6394619253030734,0.09796010905677519,1.5305979251861572,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002333225077214623,0.4207079539726354,0.13693606853485107,0.3700487380533152,0.35857880115509033,-7.8672831880194,0.5792920460273646,,0.05497454293072224,9.066263221902773,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.974697346502169e-05,0.899635693395355,0.004389866720885038,0.06625606931357336,0.04166572540998459,0.6345289250732243,0.10036430660464506,1.4840967655181885,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023255112742069906,0.42541406779849633,0.13649412989616394,0.36945111976574646,0.3579997718334198,-7.83867040615122,0.5745859322015037,,0.06309999688528478,8.563137071905658,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.825123742505312e-05,0.901565985265579,0.004328412935137749,0.06579067513818161,0.04067707806825638,0.6396474297256018,0.098434014734421,1.5032987594604492,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022390096247950687,0.4369805958333526,0.1314355880022049,0.3625404639515497,0.3510652780532837,-7.511108591815984,0.5630194041666474,,0.053849689196795225,8.3701312369667,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.892235013237604e-05,0.9012788755605006,0.004303378984332085,0.0656001446974935,0.040611833333969116,0.6417302055406077,0.09872112443949942,1.4829902648925781,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021735365632214124,0.44458775710634324,0.12759587168693542,0.35720564341417593,0.3457256555557251,-7.262465174025449,0.5554122428936568,,0.06287681008689106,8.540404414059594,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.380392985227268e-05,0.9021897389215932,0.00427624536678195,0.0653930070174323,0.03973577171564102,0.6439904994347547,0.09781026107840689,1.4637179374694824,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021914264132201922,0.43776533710808274,0.12863001227378845,0.3586502645667342,0.3470805883407593,-7.329427285636519,0.5622346628919173,,0.05622987519018352,8.492519374005497,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.853440988595706e-05,0.9015927897945643,0.004265998490154743,0.06531461161298246,0.039975546300411224,0.644842567770495,0.09840721020543576,1.5015921592712402,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002160139727693067,0.4431988290541278,0.12680655717849731,0.35609908337216667,0.3445839285850525,-7.211350445382427,0.5568011709458722,,0.055538898101076484,8.730903615010902,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.870015420283544e-05,0.9020708662102725,0.004269791301339865,0.06534364009863443,0.04031544551253319,0.6445279828137606,0.0979291337897275,1.4688496589660645,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020970062741750405,0.4491663061316393,0.12308996915817261,0.3508418007566553,0.3392269015312195,-6.970682026320995,0.5508336938683607,,0.054406543960794806,8.898713772883639,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.02425884886507e-05,0.9025256277784588,0.004227007739245892,0.06501544231369877,0.03997684270143509,0.6480896629108034,0.0974743722215412,1.519089937210083,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021152412715340465,0.4446141401271747,0.12415371835231781,0.35235453502448044,0.3407336175441742,-7.039561606383148,0.5553858598728253,,0.062342001125216484,9.349150188965723,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.699104267650442e-05,0.9026119411033374,0.004202844109386206,0.06482934605089123,0.03973358869552612,0.650100418752003,0.09738805889666259,1.502830982208252,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020624208676664137,0.45460232808727896,0.12108013033866882,0.34796570281950034,0.33637934923171997,-6.840536758641375,0.545397671912721,,0.05596502707339823,8.648785886121914,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.699747861456887e-05,0.902414658861251,0.0042272694408893585,0.0650174548939695,0.03933131322264671,0.6480671193822755,0.09758534113874894,1.5292339324951172,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002023302333012915,0.4637110056978151,0.11876563727855682,0.34462390700378986,0.33297163248062134,-6.6906646901877345,0.5362889943021849,,0.059058601036667824,8.500737203052267,,,
