round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.667712999631828e-06,0.9730379641625411,0.00023325718939304352,0.015272759717649052,0.0070253219455480576,0.9820704206883278,0.02696203583745891,7.360527992248535,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.538803936741532e-05,0.9537976235990768,0.0009838970145210624,0.03136713271118453,0.028189444914460182,0.8765872384878006,0.04620237640092313,,0.19220312498509884,8.644042022991925,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.607513384979483e-06,0.9730168066283504,0.00023052896722219884,0.01518318040537617,0.006906845606863499,0.9822801253083895,0.026983193371649516,8.020431995391846,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.697958089465741e-05,0.9512162542864262,0.0010857247980311513,0.03295033835988868,0.029900554567575455,0.8638147079835228,0.04878374571357381,,0.176874355180189,9.246776023879647,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6740725918051013e-06,0.9727943060812726,0.00023505263379774988,0.015331426345834554,0.007154421415179968,0.9819324218639387,0.0272056939187274,7.562090635299683,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7521401554132472e-05,0.9525017414066792,0.0011203298345208168,0.03347132854430515,0.03059474378824234,0.8594743130932015,0.04749825859332076,,0.1849580390844494,8.94882963807322,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6993304079877346e-06,0.9730554224959755,0.00023115404474083334,0.01520375100890676,0.00695011205971241,0.982232071442974,0.026944577504024424,7.534358978271484,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7120779076331668e-05,0.9522804211980674,0.0010947443079203367,0.03308692049617699,0.029959775507450104,0.8626834846193864,0.047719578801932554,,0.18083108589053154,9.350781690096483,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6193773655639846e-06,0.9729909024726712,0.00023152856738306582,0.015216062808199295,0.006930042058229446,0.9822032618155024,0.02700909752732887,7.372227191925049,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5535734184846917e-05,0.95526029529788,0.0009933635592460632,0.0315176705872446,0.028550317510962486,0.8753998085198604,0.04473970470211992,,0.26009041094221175,9.582498688949272,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.681279428603471e-06,0.9731610814730193,0.0002355039760004729,0.01534613879777167,0.0071886698715388775,0.981897705358871,0.02683891852698068,7.668931722640991,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5329865842184837e-05,0.9537865796440494,0.0009801776614040136,0.03130778914909217,0.02796258218586445,0.8770538409768178,0.04621342035595056,,0.2516610170714557,9.289660060079768,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.578672916053638e-06,0.973201901311174,0.00022830767557024956,0.015109853591952821,0.006776910740882158,0.9824508646694666,0.026798098688826016,7.450966119766235,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6692478055052964e-05,0.953975839789971,0.0010673082433640957,0.03266968385773109,0.029622796922922134,0.8661249665847037,0.046024160210028996,,0.18818414700217545,9.11247831187211,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.58948845849916e-06,0.9732055285284333,0.00022960419300943613,0.01515269589906153,0.006994243711233139,0.9823511969866919,0.026794471471566644,7.486430883407593,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5379053726225935e-05,0.955317459097174,0.0009833229705691338,0.031357980970865035,0.028313789516687393,0.8766593792009578,0.04468254090282599,,0.16482361289672554,8.651120891794562,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5916386100004575e-06,0.9730596192333261,0.00022959990019444376,0.01515255424654351,0.006894594058394432,0.9823515242478289,0.02694038076667394,7.41485071182251,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.786372121253563e-05,0.9511163081596856,0.001142254681326449,0.033797258488321935,0.030683906748890877,0.8567241575413285,0.04888369184031437,,0.17090443801134825,8.594933533109725,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.735052408069733e-06,0.9723787303220698,0.00023845255782362074,0.015441909137914933,0.007452969439327717,0.9816710861378184,0.027621269677930178,7.594555139541626,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.822074224145869e-05,0.9539469188386257,0.0011650098022073507,0.03413223992367555,0.031426068395376205,0.8538697880854151,0.04605308116137425,,0.16959335701540112,8.720997905125841,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.644983633556825e-06,0.9728959693848825,0.00023316388251259923,0.015269704729057443,0.006827957928180695,0.9820775660830174,0.02710403061511741,7.570519685745239,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8254462328825504e-05,0.9522937299897165,0.0011671956162899733,0.034164244705393,0.031486693769693375,0.8535956421144039,0.04770627001028352,,0.16669462202116847,8.784886996960267,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5846889715305705e-06,0.9732483171353795,0.00022928731050342321,0.015142235980971345,0.0067888423800468445,0.9823755483761929,0.026751682864620527,7.537031173706055,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7292591959077303e-05,0.9536882592147953,0.0011056482326239347,0.033251289187397455,0.030414704233407974,0.8613157335086759,0.04631174078520473,,0.1743215899914503,8.679545344086364,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.737565586872341e-06,0.9723519944205453,0.00023802970827091485,0.015428211441087877,0.006772426888346672,0.9817035510850634,0.02764800557945473,7.459211587905884,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.933992017182429e-05,0.9511716131369422,0.0012366583105176687,0.03516615291040049,0.032738395035266876,0.844882866145682,0.04882838686305782,,0.17893925704993308,9.292861829977483,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628625443745508e-06,0.9730732821393349,0.00023126666201278567,0.015207454159483292,0.0071287257596850395,0.982223425239046,0.026926717860665167,7.804851293563843,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7811070857669368e-05,0.953890114233569,0.0011388887651264668,0.033747426051870484,0.03126531466841698,0.8571463700142683,0.046109885766431095,,0.19306234386749566,9.039183190092444,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.578765251550757e-06,0.9733291015418744,0.00022892346896696836,0.015130217082612144,0.006981802172958851,0.9824035335726501,0.02667089845812561,7.735970735549927,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.843830204711482e-05,0.9530943389326431,0.0011789679992944002,0.03433610343784513,0.03201768547296524,0.852119106244121,0.04690566106735697,,0.33489014813676476,9.052635319996625,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.810277208383687e-06,0.9724947345821545,0.00024293262686114758,0.015586296123875857,0.007283507380634546,0.9813266848630314,0.02750526541784543,7.550041913986206,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7563393113629225e-05,0.9526663282468175,0.0011230045929551125,0.03351126068883581,0.031085412949323654,0.8591387509544912,0.0473336717531825,,0.18545432295650244,9.23806032189168,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.779804452220805e-06,0.9721921351823127,0.00024150637909770012,0.01554047551066891,0.007418250665068626,0.9814363103678201,0.027807864817687232,8.297645330429077,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5968834430296506e-05,0.9541179295776551,0.0010210496839135885,0.03195386805871221,0.028993096202611923,0.8719271370036561,0.04588207042234498,,0.16826576506718993,9.321849286090583,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5288199095508616e-06,0.9732529414255595,0.00022570425062440336,0.015023456680285112,0.006687924265861511,0.9826509549159647,0.026747058574440524,8.57500696182251,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5777751339220272e-05,0.9549815913059756,0.0010088279377669096,0.031762051850705575,0.028994938358664513,0.8734601440946104,0.04501840869402441,,0.17903342889621854,9.472621142864227,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7627520459177083e-06,0.97242056782014,0.00024069391656666994,0.015514313280537748,0.007329396903514862,0.9814987638352587,0.02757943217986006,8.127737522125244,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7148279642258483e-05,0.9539021573116081,0.001096560386940837,0.03311435318620669,0.03006352111697197,0.862455557060805,0.0460978426883919,,0.17596176615916193,9.118279923917726,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5193813221550468e-06,0.9733718626844803,0.00022516888566315174,0.015005628466117363,0.006714572198688984,0.9826921401534752,0.02662813731551974,7.761653661727905,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7598516185995318e-05,0.9527555501028212,0.0011253495467826724,0.03354622999358754,0.030998148024082184,0.858844433677904,0.04724444989717878,,0.1740191001445055,8.85080911591649,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5633633187316368e-06,0.9734208732496329,0.00022788708156440407,0.015095929304431844,0.006843160837888718,0.9824831729414842,0.02657912675036707,8.560558557510376,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.705308413983164e-05,0.954468971983439,0.001090410863980651,0.03302136980775708,0.030157845467329025,0.8632269724762827,0.04553102801656093,,0.17094477801583707,9.609175664139912,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6572184928599846e-06,0.9723720380855811,0.0002333420270588249,0.015275536882834099,0.007107635959982872,0.9820639062504697,0.027627961914418853,8.068761348724365,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.544952624532198e-05,0.9572678942254882,0.0009879140416160226,0.03143109991101206,0.02871781401336193,0.8760834695691619,0.04273210577451182,,0.1715082519222051,9.091932669049129,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5629862686046047e-06,0.9731864148129791,0.00022793565585743636,0.015097538072726836,0.006543849594891071,0.9824794608884285,0.026813585187020875,7.3403027057647705,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3414459502474962e-05,0.9580045334551905,0.0008577783592045307,0.029287853441393254,0.02627035416662693,0.8924066494689642,0.0419954665448095,,0.18519222317263484,8.538036399055272,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.605194715735067e-06,0.9734702174379708,0.0002292687277076766,0.015141622360489533,0.007086274214088917,0.9823770123896789,0.02652978256202925,7.42955756187439,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5048102649398603e-05,0.9560525210957345,0.0009622140205465257,0.031019574796352797,0.028419874608516693,0.879307165541876,0.04394747890426551,,0.1758549001533538,8.635847701923922,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.561643652141183e-06,0.9734436095895648,0.00022548457491211593,0.015016143809650863,0.00666008098050952,0.9826678377900121,0.026556390410435234,7.43010950088501,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4870416355752752e-05,0.9562908827778716,0.0009508313960395753,0.03083555409003664,0.02803773060441017,0.880734610108426,0.043709117222128425,,0.17845970508642495,8.720811729086563,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6398709291172763e-06,0.9725489277405714,0.000232727819820866,0.015255419359062732,0.007131833583116531,0.9821111141399386,0.027451072259428593,7.559948205947876,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6818981861915195e-05,0.9541930106169949,0.0010754490504041314,0.03279403986098894,0.030257252976298332,0.8651036662929122,0.045806989383005106,,0.18536178418435156,8.864065352128819,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.661775504828858e-06,0.9728488630482838,0.00023391377180814743,0.015294239824461608,0.006856227293610573,0.982019924127631,0.027151136951716247,7.6101367473602295,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3375441000823556e-05,0.9581814863709186,0.0008552257204428315,0.0292442425178501,0.026419635862112045,0.8927268259933854,0.04181851362908144,,0.1698359411675483,8.685841705882922,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.504838433751144e-06,0.9734866341728231,0.00022415677085518837,0.014971865977732647,0.006630662828683853,0.982769921354319,0.026513365827176897,8.067234516143799,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.467367700729147e-05,0.9580512669491251,0.0009382913121953607,0.030631541133207135,0.027620829641819,0.8823078353111016,0.041948733050874834,,0.16532247001305223,9.167605974944308,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.771089101524512e-06,0.9730882049418726,0.00023284149938263,0.015259144778873749,0.007210814859718084,0.9821023739101373,0.026911795058127373,7.258885622024536,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4891878428930714e-05,0.9569351134662751,0.0009522537002339959,0.030858608203125363,0.028343819081783295,0.8805564961488993,0.04306488653372489,,0.16829442116431892,8.66289968485944,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8134382881569774e-06,0.9723921951351956,0.0002439029631204903,0.015617392968113798,0.007259709760546684,0.9812521150448281,0.027607804864804405,7.512706279754639,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.488309542726981e-05,0.957004825674127,0.0009516733698546886,0.030849203715082967,0.02823604643344879,0.8806292318288835,0.042995174325872944,,0.184830087935552,8.811610275879502,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4823429713477013e-06,0.9735208608556322,0.00022246033768169582,0.014915104346993212,0.00653770100325346,0.9829003098556568,0.026479139144367825,7.948680877685547,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4272639979013638e-05,0.9589000799115098,0.0009126627119258046,0.030210308040895653,0.027514420449733734,0.8855224074288305,0.0410999200884902,,0.1974894879385829,9.101283002179116,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.485241197057537e-06,0.9735220519535346,0.00022290315246209502,0.014929941475508034,0.00661671906709671,0.9828663173032418,0.026477948046465426,8.121240854263306,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2720576883286946e-05,0.9612091964680625,0.0008133339579217136,0.028519010465331954,0.025927864015102386,0.8979813895108337,0.038790803531937576,,0.16554481396451592,9.37721907091327,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4903517577858364e-06,0.9735874241474536,0.00022323080338537693,0.014940910393459192,0.0065776752308011055,0.9828410870936721,0.026412575852546406,8.02647876739502,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2292706645898955e-05,0.9596594818164477,0.0007860192563384771,0.02803603496107246,0.02505582757294178,0.9014074844706099,0.04034051818355239,,0.18097133608534932,9.187534156953916,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.552184838729431e-06,0.9734486333825634,0.00022542559599969536,0.01501417983106954,0.006664865184575319,0.9826724170226762,0.026551366617436598,7.716596364974976,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3043770444941649e-05,0.960787018726972,0.0008340292260982096,0.028879564160461453,0.02591404877603054,0.8953855886196681,0.03921298127302794,,0.1962400721386075,9.293799096019939,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5349180863100157e-06,0.973538774733224,0.00022062250354792923,0.014853366741177881,0.0064218053594231606,0.9830415593199897,0.02646122526677602,7.917582273483276,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2245596487095589e-05,0.9610663466924918,0.0007829838432371616,0.027981848459977796,0.025222385302186012,0.9017884243777772,0.03893365330750824,,0.16835239017382264,9.0942565088626,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7331756585561217e-06,0.9725928660999703,0.0002384359249845147,0.015441370566906122,0.007191954180598259,0.9816723408081118,0.027407133900029645,8.051782131195068,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3998597704576446e-05,0.9583001531917551,0.0008951411582529545,0.029918909710297842,0.027110125869512558,0.8877202713804877,0.04169984680824488,,0.2776881349273026,9.30031717591919,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5596972232849717e-06,0.9733208908919744,0.00022515939781442285,0.015005312319789377,0.006733241956681013,0.982692805582832,0.026679109108025584,7.512587785720825,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3174995140903736e-05,0.9593065814104398,0.0008424555417150259,0.029025084697809685,0.026578053832054138,0.894328714665087,0.04069341858956016,,0.16898477799259126,8.709586006123573,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.488186481254138e-06,0.9735562327019015,0.00022223698033485562,0.01490761484392643,0.0065586986020207405,0.9829175184402813,0.026443767298098532,7.499555587768555,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3538780732767032e-05,0.9593516744733337,0.0008657278958708048,0.02942325433854666,0.02696332521736622,0.8914096313107583,0.04064832552666628,,0.17800074210390449,8.82363467104733,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5932824143776343e-06,0.9729870403553784,0.00022908335085958242,0.015135499689788324,0.00671594962477684,0.9823912329606577,0.027012959644621613,7.3951499462127686,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3010482136036067e-05,0.9604699318452834,0.0008319197222590446,0.028843018605184942,0.026236288249492645,0.8956501072300243,0.039530068154716644,,0.17500899196602404,8.696425555972382,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5189993234390124e-06,0.9731663624906054,0.0002250454854220152,0.015001516104114784,0.006665727123618126,0.982701614127685,0.026833637509394583,7.430457592010498,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4476833616639872e-05,0.9594668552531889,0.0009257063502445817,0.030425422761969665,0.027673762291669846,0.8838862502878198,0.0405331447468111,,0.2909872177988291,8.910772411851212,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6156862473879006e-06,0.9727981533506651,0.00023128054453991354,0.01520791059087058,0.00679226266220212,0.9822223863442556,0.027201846649334876,7.264664888381958,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.277232465698081e-05,0.9603538437932734,0.0008167177438735962,0.028578273983458066,0.02577565610408783,0.8975570544813386,0.039646156206726624,,0.18148787505924702,8.529097585938871,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.579206203368189e-06,0.9730326512591828,0.00022895434813108295,0.015131237495032684,0.0068630557507276535,0.9824011328828581,0.02696734874081723,8.522883176803589,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.386848928759081e-05,0.9590035872918228,0.0008867615833878517,0.02977854233148177,0.02708478271961212,0.8887712676532962,0.04099641270817726,,0.228216249961406,9.58844367787242,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.530721946208392e-06,0.9734441022137081,0.00022555384202860296,0.015018450054136843,0.006857539527118206,0.9826625094923175,0.026555897786291915,7.505516767501831,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1714618129678913e-05,0.9621991966885924,0.0007490778807550669,0.02736928718025128,0.024441933259367943,0.906041285021742,0.03780080331140752,,0.169361017877236,8.732418167870492,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7745828092678602e-06,0.9725913424100707,0.00024141404719557613,0.01553750453565746,0.007193158380687237,0.98144341081273,0.027408657589929282,7.61577844619751,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1396529041058061e-05,0.9632480886227622,0.0007287194021046162,0.026994803242561635,0.024123888462781906,0.9085950278526209,0.03675191137723779,,0.19032676494680345,8.684152498142794,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5432894102964954e-06,0.9732819959786249,0.00022668542806059122,0.015056076117654003,0.006523165851831436,0.9825755582132227,0.02671800402137509,7.884114980697632,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1901708812415902e-05,0.9620644939549402,0.0007610284956172109,0.02758674492609106,0.02476268634200096,0.9045422781081899,0.0379355060450598,,0.1674724540207535,8.943642757134512,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.591884939069451e-06,0.9730353479817644,0.00022969598649069667,0.015155724545223717,0.006630552466958761,0.9823441438506101,0.026964652018235644,7.597572565078735,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2525957554596043e-05,0.9618437020348484,0.0008009669254533947,0.02830135907431646,0.025638112798333168,0.8995328256678817,0.038156297965151596,,0.212202938972041,9.111448901006952,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6009714516553983e-06,0.97330035919498,0.00023031834280118346,0.015176242710275276,0.006862830836325884,0.9822963073019113,0.026699640805020016,7.443471193313599,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.212102981702857e-05,0.9617158062103972,0.0007750626537017524,0.027839947085110495,0.025178536772727966,0.9027819728259969,0.03828419378960275,,0.2114755001384765,8.671339423861355,,,
