round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5479811447093346e-06,0.9753090866725161,0.00022573013848159462,0.015024318236831733,0.009643862023949623,0.9836597262509615,0.02469091332748389,8.245416402816772,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.588436136018434e-05,0.9220487826922033,0.0016560321673750877,0.04069437513189123,0.0226029884070158,0.8512214751814311,0.07795121730779671,,0.19505780981853604,9.503859176067635,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6912880885808915e-06,0.9754704590275524,0.00023521645925939083,0.015336768214307434,0.009854713454842567,0.9829730867464033,0.02452954097244765,8.994241952896118,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4254164872100363e-05,0.9216662777360534,0.0015517141437157989,0.0393918030015865,0.022143395617604256,0.8605930198694095,0.07833372226394666,,0.17300360510125756,10.113402367103845,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1919077712456626e-06,0.9755781429911639,0.00020355083688627928,0.014267124338361928,0.00895742792636156,0.9852650473612374,0.024421857008836104,8.884170770645142,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4124381983101953e-05,0.922466184364488,0.0015433611115440726,0.03928563492606518,0.023342184722423553,0.8613426430009374,0.07753381563551198,,0.1742337408941239,10.147200861014426,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2817582455312823e-06,0.978654188855754,0.00014588779595214874,0.012078402044647659,0.00664191460236907,0.9894390317212336,0.021345811144246087,8.835566520690918,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01438771863677e-05,0.9259860617358914,0.001288647297769785,0.03589773388070318,0.021475806832313538,0.8842268197848345,0.07401393826410858,,0.17646421305835247,9.765246466035023,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2931744194501357e-06,0.9797368659025231,0.00014484906569123268,0.01203532574096907,0.0069144354201853275,0.9895144199178872,0.02026313409747694,8.223615407943726,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9607242352423324e-05,0.9277584112336739,0.001254369388334453,0.03541707763684707,0.02073763683438301,0.8873061185204456,0.07224158876632619,,0.17134383809752762,9.423913267906755,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.222099012056782e-06,0.9796094475301039,0.00014213164104148746,0.011921897543658369,0.0064570908434689045,0.9897111342987511,0.020390552469896028,7.690103530883789,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8111695439732494e-05,0.9297813663656841,0.0011586147593334317,0.03403843062383211,0.021924376487731934,0.8959092291293763,0.07021863363431588,,0.1740415960084647,8.991412674076855,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5496050440080263e-06,0.9767548185030025,0.00016297868569381535,0.012766310574861295,0.007185379043221474,0.988201791361784,0.023245181496997492,8.106120347976685,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6523864081945587e-05,0.9321902874195922,0.0010571297025308013,0.03251353106832294,0.018739541992545128,0.9050269665885812,0.06780971258040784,,0.21803501178510487,9.349474993068725,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.521172777926409e-06,0.978259044405432,0.000161133793881163,0.012693848663079413,0.007688120938837528,0.9883355437193835,0.02174095559456802,7.987965822219849,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4008478467659353e-05,0.9374425188690455,0.0008961420389823616,0.029935631594846326,0.019355129450559616,0.9194896456056372,0.06255748113095451,,0.1760439791250974,9.74395366711542,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1556148778480378e-06,0.9795392397438017,0.0001374183630105108,0.011722557869787242,0.006374118849635124,0.9900521766701669,0.020460760256198283,8.007950782775879,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2550120847582895e-05,0.9404181616921078,0.0008028667652979493,0.028334903657820144,0.01745298132300377,0.9278698845919205,0.05958183830789221,,0.19715546304360032,9.326812715036795,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3340903901400174e-06,0.9776608300818002,0.00014922907575964928,0.012215935320705053,0.0066828434355556965,0.9891970663820093,0.022339169918199876,8.1256685256958,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1790662898665606e-05,0.9431891027523209,0.0007542859530076385,0.02746426683906997,0.017094381153583527,0.9322343703878339,0.05681089724767907,,0.2318849170114845,9.620323813986033,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.168967485885265e-06,0.979647874509668,0.00013819710875395685,0.011755726636578314,0.006434823386371136,0.9899958509266368,0.020352125490332003,8.224360942840576,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2360524631000445e-05,0.9429589463258108,0.0007907126564532518,0.028119613376667393,0.0183834508061409,0.9289616809094381,0.05704105367418917,,0.20502441306598485,9.71649328386411,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0569398684271756e-06,0.9798870203956598,0.00013154954649508,0.011469505067572881,0.005989233963191509,0.9904769834801682,0.020112979604340248,8.178333282470703,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2675045765321427e-05,0.9403965162894636,0.0008108193287625909,0.028474889442499877,0.018876362591981888,0.9271551544927381,0.05960348371053632,,0.16535581508651376,9.42472342401743,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.311821334019658e-06,0.9790800059448178,0.0001477470068493858,0.01215512265875527,0.006945893168449402,0.9893045922546517,0.020919994055182196,8.069414138793945,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.261604552630572e-06,0.9504690972630585,0.0005924874567426741,0.024341065234345725,0.01602001115679741,0.94677014606417,0.0495309027369415,,0.2215318540111184,9.5341882458888,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.365228829213818e-06,0.977020757174185,0.00015100889140740037,0.012288567508355087,0.006663709878921509,0.9890681345176413,0.022979242825814938,8.588793992996216,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.239860879265143e-05,0.9459340171426696,0.0007931299041956663,0.028162562102828397,0.019637806341052055,0.9287444598689143,0.05406598285733043,,0.17441023606806993,9.695957242045552,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9458387555989075e-06,0.9804469511830485,0.00012410302588250488,0.011140153763862726,0.005475957412272692,0.9910160402515958,0.019553048816951562,7.908695220947266,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2763336369222423e-05,0.9443093696542147,0.0008164593018591404,0.02857375197378077,0.01954253762960434,0.9266485986195349,0.05569063034578524,,0.1887599560432136,9.679353625047952,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.959733537361933e-06,0.980294654871949,0.00012530905951280147,0.01119415291626845,0.005679379217326641,0.9909287485251492,0.01970534512805101,8.708269596099854,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.701397591800494e-06,0.949354549912589,0.000620601640548557,0.024911877499469146,0.0167114045470953,0.9442446562207308,0.050645450087410976,,0.17199952388182282,9.742249106056988,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.174526408679915e-06,0.9791434600831401,0.00013854893040843308,0.011770680966215722,0.0058759660460054874,0.989970267698542,0.020856539916859818,8.161861181259155,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.390355827574894e-06,0.9503513736793393,0.0006007076590321958,0.02450933820061643,0.016662102192640305,0.946032026215254,0.049648626320660694,,0.17590623814612627,9.309005914023146,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.870586871685478e-06,0.9806960756155948,0.0001195896475110203,0.01093570516752442,0.005338925402611494,0.9913427636176191,0.01930392438440522,8.059282064437866,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.044742969191363e-06,0.9513203025577913,0.0005785886314697564,0.024053869365857884,0.01622992381453514,0.9480190659799832,0.048679697442208666,,0.213813662994653,9.635150953894481,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.330281754307175e-06,0.9789587576144377,0.00014478765660896897,0.012032774269010824,0.0067915283143520355,0.989518712173013,0.021041242385562212,9.043107032775879,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.84957532521716e-06,0.9539334829797946,0.0005021528922952712,0.022408768201203546,0.014901215210556984,0.9548863028713588,0.04606651702020534,,0.26764301280491054,10.074520487803966,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.068309598264779e-06,0.9797167617950071,0.00013228590250946581,0.011501560872745308,0.00601918762549758,0.9904236517279084,0.020283238204992924,7.863851547241211,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.554647034788794e-06,0.9518726045006997,0.0006111866096034646,0.02472218860868642,0.01679920218884945,0.9450905801149152,0.04812739549930032,,0.19557377486489713,9.336665336973965,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.619135557454879e-06,0.9779155871552186,0.00016741594299674034,0.012938931292681801,0.007537004537880421,0.9878808237971977,0.022084412844781406,7.817116022109985,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0001270312267307e-05,0.9503131705201936,0.0006397534743882716,0.025293348421833586,0.016978181898593903,0.9425241333929699,0.04968682947980645,,0.18753262306563556,9.193712478969246,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0039860221565737e-06,0.9798900549656215,0.00012811565829906613,0.011318818767833777,0.005934901535511017,0.990725523585484,0.020109945034378462,9.256146669387817,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.424181753843958e-06,0.9568345573883661,0.0004749410436488688,0.021793142124275442,0.014446691609919071,0.9573310542589855,0.04316544261163388,,0.17555648600682616,10.181770366150886,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.006200935542043e-06,0.979458783192066,0.00012793421046808362,0.011310800611277861,0.005716343410313129,0.9907386032312575,0.020541216807933926,8.91955828666687,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.910484623867352e-06,0.9584207434184111,0.00044208543840795755,0.02102582788876475,0.013708123937249184,0.9602829194852227,0.041579256581588946,,0.17632016213610768,10.02524693007581,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0826365510695354e-06,0.9799433111307847,0.00013277048128657043,0.011522607399654404,0.005999622400850058,0.9903886409418924,0.02005668886921525,9.11322021484375,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.614115108760134e-06,0.9560610926897418,0.0004870989650953561,0.02207031864507978,0.014497742056846619,0.9562387743378471,0.04393890731025817,,0.19036372494883835,10.238917960086837,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9719659654844825e-06,0.9802113894683686,0.0001258746924577281,0.011219389130328269,0.005630966741591692,0.9908877703410582,0.019788610531631435,8.03974175453186,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.587017761106457e-06,0.9563105995401254,0.0004853539285250008,0.022030749613324574,0.015037914738059044,0.956395652841527,0.04368940045987455,,0.19314380711875856,9.715505180181935,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1837930501921093e-06,0.9792649041035836,0.00013955312897451222,0.01181326072574851,0.006228704005479813,0.9898976292754393,0.020735095896416433,7.993695259094238,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.724464465648771e-06,0.9589273431561346,0.00043016852578148246,0.020740504472685384,0.01428934559226036,0.9613534092754011,0.041072656843865456,,0.2524111159145832,9.264334848150611,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0102680830488857e-06,0.9799826022511264,0.0001285187026951462,0.01133660895925877,0.005908153485506773,0.9906963792440675,0.020017397748873574,8.11959981918335,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.163367756134529e-06,0.9575812160925329,0.0004582366091199219,0.021406461854307494,0.014185931533575058,0.9588319314196809,0.04241878390746707,,0.19192977785132825,10.019080058904365,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.948464985146523e-06,0.9806564965549872,0.0001242147118318826,0.011145165401728347,0.005743400193750858,0.9910080182851615,0.019343503445012837,8.865967750549316,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.299139341927446e-06,0.9575737797125913,0.00046693626791238785,0.021608708150011834,0.014876854605972767,0.9580501540095322,0.0424262202874087,,0.22585431882180274,10.148554729996249,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8392131541149722e-06,0.9809953862780592,0.00011650243686744943,0.010793629457575863,0.0052828723564744,0.9915662436920483,0.019004613721940827,8.428195238113403,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5754227047379384e-06,0.9599996075298377,0.00042066234163939953,0.02051005464740159,0.013661229982972145,0.9622074718107433,0.04000039247016225,,0.1976911600213498,9.957026422955096,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8924733563653912e-06,0.9806276682733674,0.00012105745554435998,0.011002611305701933,0.005452598910778761,0.9912365299809962,0.0193723317266325,8.832831382751465,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.832739623939651e-06,0.9573831430145565,0.00043711275793612003,0.020907241758207133,0.01362650841474533,0.9607296895368325,0.042616856985443444,,0.19088698201812804,10.01051983400248,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.626393122240155e-06,0.9771808296285502,0.00016791703819762915,0.012958280680616127,0.007742392830550671,0.9878443440217368,0.022819170371449808,7.969041585922241,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.255103093662315e-06,0.9603751298276828,0.00040014926344156265,0.020003731237985645,0.01348077692091465,0.9640505431301121,0.03962487017231721,,0.2130065329838544,9.44925798010081,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0493973361900444e-06,0.9800660172171638,0.0001309645886067301,0.01144397608380628,0.00647381879389286,0.990519372366139,0.019933982782836226,8.53721570968628,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5161372335266794e-06,0.9618187692559149,0.00035287823993712664,0.018785053631467933,0.011955758556723595,0.9682974300811016,0.038181230744085116,,0.18743737717159092,10.024697169894353,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.992860195808252e-06,0.9804133587806948,0.00012747477740049362,0.011290472859915726,0.005557257682085037,0.9907720005714454,0.01958664121930519,8.438585042953491,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.411584166180404e-06,0.9586501070897442,0.00041015067836269736,0.020252177126489322,0.01279549952596426,0.9631521133351453,0.041349892910255794,,0.19933884288184345,9.675763934850693,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.887877665895594e-06,0.9802696104199679,0.0001207533641718328,0.010988783561970488,0.005335857626050711,0.9912584978981205,0.019730389580032117,9.009228229522705,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.359859487465012e-06,0.962757799845449,0.0003428822965361178,0.01851708120995633,0.011528770439326763,0.9691954892074632,0.037242200154551076,,0.18721009092405438,10.060267298016697,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8744508602841572e-06,0.9807204710386508,0.0001178075690404512,0.010853919524321673,0.005404154770076275,0.9914717603494493,0.01927952896134923,9.06477952003479,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.182201121864981e-06,0.963952477094163,0.00033153186086565256,0.018208016390196174,0.01126160565763712,0.9702152477247552,0.03604752290583703,,0.17161067901179194,10.011134848929942,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8876982228840043e-06,0.9807049950457848,0.00012070740922354162,0.010986692369568814,0.005172378849238157,0.9912618520380886,0.019295004954215187,8.876217126846313,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.018044227313994e-06,0.9604698899353705,0.0003849891072604805,0.019621139295680066,0.012507708743214607,0.9654125421627487,0.03953011006462953,,0.17991298902779818,9.949891411000863,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.993311193422873e-06,0.9805698448646866,0.00012735274503938854,0.01128506734757877,0.006083801854401827,0.9907808817975228,0.01943015513531342,8.650363445281982,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.382875353718258e-06,0.9626595696084896,0.0003443798632360995,0.018557474592090905,0.011242564767599106,0.9690609208633111,0.03734043039151041,,0.16657802904956043,9.818272173870355,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8941109458295424e-06,0.9806012247592,0.00012092602992197499,0.010996637209709838,0.00546524440869689,0.991246008172705,0.01939877524080004,8.509007215499878,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.51160614725279e-06,0.9627638844092096,0.00035259785363450646,0.0187775891326471,0.01169577706605196,0.9683226389010774,0.03723611559079046,,0.17332029109820724,9.775059518869966,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8453735072273516e-06,0.9808995069129653,0.0001178310631075874,0.010855001755300981,0.005336070898920298,0.9914700794166664,0.019100493087034626,9.214653015136719,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.801952724525467e-06,0.9652362458971958,0.00030721607618033886,0.017527580442843183,0.010811440646648407,0.9723997610228418,0.03476375410280424,,0.17313921102322638,10.24003637698479,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8360008473538153e-06,0.9809094256498984,0.00011741227353923023,0.010835694418874603,0.005210079252719879,0.9915003992543092,0.01909057435010159,8.162112712860107,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.16239896370071e-06,0.9626276447580726,0.0003302795230410993,0.018173594114569064,0.010677890852093697,0.9703276063849994,0.03737235524192735,,0.17549418495036662,9.314318754011765,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.168519652387407e-06,0.9801061467002531,0.0001380202593281865,0.011748202387096781,0.0064951712265610695,0.9900087177187177,0.019893853299746876,8.971159934997559,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.070168172734011e-06,0.9637960898084108,0.0003243680112063885,0.018010219632375073,0.011360729113221169,0.9708587528666697,0.03620391019158919,,0.16892644111067057,9.885985364904627,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1496206979167096e-06,0.9797669038060605,0.00013742336886934936,0.011722771381774421,0.006520219147205353,0.9900518202861127,0.020233096193939523,8.286067485809326,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6441808259052586e-06,0.9654134237377721,0.00029711847309954464,0.017237124850146692,0.010849829763174057,0.9733067971794693,0.03458657626222796,,0.20090775284916162,9.84036485105753,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9124716533251432e-06,0.9807300348579189,0.00012230046559125185,0.011058954091199214,0.005584875121712685,0.9911465650955527,0.019269965142081163,7.8656134605407715,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3749426803490926e-06,0.9630992867843439,0.0003438664134591818,0.018543635389512536,0.011639721691608429,0.9691071164855263,0.03690071321565609,,0.20369526487775147,9.247443690896034,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8804210230426858e-06,0.9811638126583785,0.00012025876640109345,0.010966255805930001,0.005527774337679148,0.9912944200622537,0.018836187341621537,8.251345872879028,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.316138458339772e-06,0.9630428398343557,0.00034010459785349667,0.018441925004009117,0.011235198006033897,0.9694449755901478,0.03695716016564433,,0.1857834979891777,9.378459424013272,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8807555645661505e-06,0.9807253686669545,0.00011938503303099424,0.010926345822414474,0.005497464910149574,0.9913575849913058,0.0192746313330455,8.839295387268066,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.568425999509854e-06,0.9658801496942984,0.0002922808635048568,0.017096223662109035,0.01052581612020731,0.9737415019802887,0.03411985030570161,,0.17289245198480785,9.895783734042197,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1760192653318488e-06,0.979440275387215,0.0001387448573950678,0.01177900069594479,0.006492186803370714,0.9899561914512865,0.020559724612785043,8.085635423660278,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.253449140464234e-06,0.9633284916479512,0.0003360766568221152,0.018332393646824062,0.011633841320872307,0.9698068893018184,0.036671508352048784,,0.17752599390223622,9.260112449061126,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0594564607818995e-06,0.9803663818191648,0.0001316930283792317,0.011475758292123084,0.00573880085721612,0.9904667245781337,0.019633618180835245,8.540891885757446,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.180011490587002e-06,0.9638912794721081,0.00033139402512460947,0.018204230967679175,0.011317388154566288,0.9702274927334134,0.036108720527891894,,0.16508376295678318,9.65792581695132,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8270883303197489e-06,0.9809195229273819,0.00011684154742397368,0.010809326871918237,0.005056065507233143,0.9915417007932033,0.01908047707261809,8.401912212371826,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.338388307223972e-06,0.9629087169312972,0.0003415187238715589,0.018480225211602776,0.011460352689027786,0.9693179799735083,0.03709128306870282,,0.17121610208414495,9.567752579925582,,,
