round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.375211518758863e-06,0.9692425993596963,0.00034312321804463863,0.018523585453271152,0.011133762076497078,0.9736253718344186,0.03075740064030374,8.1601881980896,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.586893707820205e-05,0.9041912466102087,0.004851466044783592,0.06965246617876206,0.06369361281394958,0.39146884085561295,0.0958087533897913,,0.21326610702089965,9.529792241984978,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.696455210964324e-06,0.9701320324689633,0.0002981190918944776,0.017266125561181282,0.009545641951262951,0.9770847001133671,0.029867967531036696,8.134941577911377,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.526148056219255e-05,0.9131545470824669,0.0041730450466275215,0.06459911026188768,0.058496829122304916,0.47656382964946076,0.08684545291753315,,0.19467583019286394,10.135512107983232,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.223078910201205e-06,0.9680463643481679,0.00033309607533738017,0.018250919849075557,0.01034870557487011,0.9743961797685518,0.03195363565183204,8.837132930755615,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.637008158911355e-05,0.9108392601500297,0.00424401368945837,0.06514609496706898,0.05991541966795921,0.4676632493393339,0.08916073984997029,,0.19684260105714202,10.157657560892403,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3740863760505135e-06,0.9707213598684533,0.00027954764664173126,0.01671967842518902,0.008952104486525059,0.9785122748365113,0.029278640131546706,8.007810115814209,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.614455080519128e-05,0.9200061806628593,0.003590197768062353,0.05991825905400083,0.05401802435517311,0.5496724519682834,0.07999381933714071,,0.17388582020066679,9.745228708954528,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.429535207973351e-06,0.9709699603598155,0.00027951321681030095,0.016718648773459563,0.008771318010985851,0.978514858536156,0.029030039640184427,8.070770502090454,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.894300338335048e-05,0.9274290762170543,0.0031295029912143946,0.055941960916778694,0.050926052033901215,0.6074587241683918,0.07257092378294566,,0.18751521594822407,9.47475715703331,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4668474997571515e-06,0.9702544614709845,0.0002856342471204698,0.016900717355203293,0.008856834843754768,0.9780443864709997,0.02974553852901547,7.773622751235962,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.963599510335539e-05,0.9235542395510561,0.0031738458201289177,0.05633689572676966,0.0505891852080822,0.6018964994744846,0.0764457604489439,,0.19366219104267657,9.016873811138794,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.638975168215868e-06,0.9691279575957911,0.0002941314596682787,0.017150261212829344,0.008930163457989693,0.9773912494868154,0.030872042404208922,8.030930280685425,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.976620250410389e-05,0.932004267254163,0.0025427837390452623,0.05042602243926505,0.04584410786628723,0.6810520961944301,0.067995732745837,,0.1691190858837217,9.320258026011288,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.181134241145115e-06,0.9708953003269537,0.00026728364173322916,0.016348811630611845,0.008305057883262634,0.9794549577139313,0.029104699673046325,8.668054580688477,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6551635579491674e-05,0.9244288999569177,0.002976662013679743,0.05455879410030745,0.04949895292520523,0.6266292099335853,0.07557110004308236,,0.1708088379818946,9.736328947823495,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.180119899972274e-06,0.9710399250852464,0.000266953808022663,0.016338721125677583,0.008215955458581448,0.9794802936620488,0.028960074914753633,8.124036073684692,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9460387612514193e-05,0.9314901728385587,0.0025232755579054356,0.05023221633479291,0.045744433999061584,0.6834985064993304,0.06850982716144126,,0.17672214400954545,9.298651752993464,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.128191274554277e-06,0.9718484106247135,0.00026408396661281586,0.016250660497740266,0.008155310526490211,0.9797008478288685,0.02815158937528654,8.504290580749512,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.260913911976013e-05,0.9391278449839855,0.002085064072161913,0.04566250181671951,0.040696289390325546,0.7384650058697085,0.06087215501601452,,0.1685456340201199,9.546264288015664,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.214344554608007e-06,0.9706155013954872,0.00026928866282105446,0.016410017148712992,0.008534412831068039,0.9793008322948248,0.029384498604512733,8.57668924331665,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7157683021211205e-05,0.9401419136254723,0.0017364585073664784,0.04167083521320971,0.03703230246901512,0.782191533188374,0.05985808637452772,,0.19351166998967528,9.761949853040278,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6887939553142646e-06,0.9705122900199912,0.00029937454382888973,0.017302443290728907,0.009567280299961567,0.9769881973410024,0.029487709980008825,8.100899696350098,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3165656109474e-05,0.9327038723242828,0.0021206331439316273,0.04605033272335421,0.041591063141822815,0.7340034853447716,0.06729612767571723,,0.23907821718603373,9.505143732065335,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.926538510978818e-06,0.9721701310453038,0.0002486948505975306,0.015770061845076278,0.007442213129252195,0.9808837956037635,0.027829868954696156,8.290141820907593,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6512242088462784e-05,0.9409897249135625,0.0016952346777543426,0.04117322768200645,0.036111585795879364,0.7873624191416417,0.05901027508643752,,0.1706300477962941,9.46644146880135,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.107759276074779e-06,0.9714644791085021,0.0002589774667285383,0.01609277684952284,0.007857261225581169,0.9800933963587768,0.02853552089149786,8.141775846481323,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.246356005724568e-05,0.9365471134314591,0.0020758281461894512,0.04556125707428902,0.041254475712776184,0.7396233337299618,0.06345288656854088,,0.21934012416750193,9.74805607413873,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.97729753363478e-06,0.9720513843552604,0.00025135561008937657,0.01585419850037764,0.007715282961726189,0.9806792468008124,0.027948615644739598,8.461705446243286,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0226159017924688e-05,0.9371845946437268,0.0019327388145029545,0.04396292545432975,0.0397581048309803,0.7575714625042979,0.06281540535627317,,0.16917366185225546,9.656847861828282,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.822060783254133e-06,0.9721045045969577,0.00024439257686026394,0.015633060380496965,0.007361224852502346,0.9812144895480339,0.02789549540304226,8.004600286483765,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.047932763278372e-05,0.9474236764848922,0.0013094901805743575,0.03618687856909404,0.03167087212204933,0.8357469735046841,0.05257632351510772,,0.19067262602038682,9.784122284967452,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9798134936090134e-06,0.9718330642549087,0.0002545038587413728,0.015953177073591732,0.007817608304321766,0.9804372328901588,0.028166935745091302,8.02120304107666,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.000714698631091e-05,0.9472307504352411,0.001279276330024004,0.03576697261474619,0.03145308792591095,0.839536915560611,0.05276924956475889,,0.19055589102208614,9.340429069008678,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.267375510789666e-06,0.9717163665070606,0.00027130363741889596,0.01647129738116873,0.008375882171094418,0.9791459266610686,0.0282836334929394,8.408811807632446,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0642546566552248e-05,0.9496149348186955,0.0013198914239183068,0.03633030998929553,0.0321589820086956,0.834442538545434,0.05038506518130448,,0.17228462197817862,9.610785380005836,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.890236158061818e-06,0.9724771766645066,0.00024209616822190583,0.015559439842806225,0.007199455052614212,0.9813909722439136,0.02752282333549335,8.002652406692505,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6238602419938626e-05,0.9545038997727621,0.0010382960317656398,0.032222601256969303,0.027935577556490898,0.86976359204694,0.04549610022723789,,0.19500029389746487,10.029952181968838,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.221611637273247e-06,0.9718819299860916,0.0002698737953323871,0.016427835990549304,0.008753194473683834,0.9792558266804625,0.02811807001390847,8.188204526901245,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3209360621539433e-05,0.9443763150097786,0.0014840683434158564,0.03852360761164323,0.03517615422606468,0.8138494014596588,0.05562368499022141,,0.17243974399752915,9.305768117075786,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.180879460971898e-06,0.9713145656143394,0.0002672550326678902,0.01634793664863827,0.007885510101914406,0.9794571185051306,0.02868543438566067,8.01714038848877,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.256660379861559e-05,0.9440827629741332,0.0014428651193156838,0.0379850644242666,0.03423450142145157,0.8190177094254507,0.055917237025866776,,0.1696794091258198,9.155879041180015,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.835156963672531e-06,0.9723630350272724,0.0002452924964018166,0.015661816510284386,0.007419921457767487,0.981145311986516,0.027636964972727635,7.776901483535767,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7206929330766643e-05,0.9486294778755918,0.0011002152459695935,0.03316949269991318,0.028919905424118042,0.8619971471947664,0.05137052212440822,,0.18840197403915226,10.204566854983568,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.918806230728546e-06,0.9723410392716935,0.0002481902192812413,0.015754054058598418,0.007655478082597256,0.9809225428819466,0.02765896072830659,8.109218120574951,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4239449256018577e-05,0.9542511397417872,0.0009104639757424593,0.03017389560103997,0.025868773460388184,0.8857979545190133,0.045748860258212815,,0.19403081410564482,10.016878278926015,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.027987291414616e-06,0.9724617265023517,0.0002552276710048318,0.015975846487896402,0.008077499456703663,0.9803816165862957,0.027538273497648248,7.737560272216797,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7350392958649363e-05,0.9550351260360406,0.0011093884240835905,0.03330748300432788,0.029488906264305115,0.8608463664830748,0.04496487396395942,,0.22155407117679715,10.26980015495792,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7554501933970174e-06,0.9727766858065928,0.00023890641750767827,0.015456597863297028,0.007304615341126919,0.9816361602704844,0.027223314193407164,8.43567442893982,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0472124379960016e-05,0.9503954999174539,0.0013089441927149892,0.0361793337793137,0.03264053165912628,0.8358156633085443,0.049604500082546105,,0.17320872098207474,9.699791679857299,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7298959152864887e-06,0.9725247544299519,0.00023858036729507148,0.015446046979569611,0.0071876924484968185,0.9816612154895057,0.02747524557004811,7.87942361831665,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5404211488586647e-05,0.9539664395363174,0.0009849179768934846,0.03138340288900304,0.027286212891340256,0.876459012484935,0.04603356046368255,,0.1900155779439956,9.192406884161755,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.953230954400146e-06,0.9719075033308802,0.00025269619072787464,0.015896420689195244,0.007805636618286371,0.9805762200659296,0.028092496669119827,8.970459461212158,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.839988480548353e-05,0.9506897801802772,0.0011765222297981381,0.03430046981891266,0.030664511024951935,0.8524254501413586,0.0493102198197228,,0.17370430496521294,10.0524884799961,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.267632871283691e-06,0.9715657592695744,0.00026877783238887787,0.0163944451686807,0.008625529706478119,0.9793400647176818,0.028434240730425525,8.557522535324097,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.581674843231988e-05,0.9536923076611148,0.0010112787131220102,0.031800608691061404,0.027676552534103394,0.8731525663245039,0.04630769233888519,,0.1952714619692415,10.095615332946181,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.057681224697959e-06,0.972138616380741,0.0002580073196440935,0.016062606253161207,0.008285627700388432,0.9801679608330949,0.02786138361925908,8.798847198486328,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3647569654158258e-05,0.9579448793775986,0.0008725844090804458,0.029539539757424214,0.025436365976929665,0.8905494034320576,0.04205512062240135,,0.17088455287739635,9.91365669411607,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.943779204893394e-06,0.9719626821617938,0.00025224665296263993,0.015882274804405065,0.0077631776221096516,0.9806107693015298,0.028037317838206156,8.684781074523926,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.378327492401198e-05,0.955261930650677,0.000881268410012126,0.029686165296516926,0.025849442929029465,0.8894601893013541,0.04473806934932299,,0.19577479595318437,10.012907444033772,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.895617747559978e-06,0.9718379207075855,0.00024910926003940403,0.015783195495190576,0.008123483508825302,0.9808519117035488,0.028162079292414575,8.183508157730103,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6289595811895632e-05,0.9502372205317053,0.0010415001306682825,0.032272281150676076,0.028730619698762894,0.8693619821823158,0.04976277946829467,,0.1689830340910703,9.407533328980207,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.737706436699015e-06,0.9727949246625887,0.00023903881083242595,0.015460880014812415,0.007447511423379183,0.9816259754156318,0.027205075337411313,8.876576662063599,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0811964682347332e-05,0.9605581727715716,0.0006912861135788262,0.02629232042971533,0.022422537207603455,0.9132901813024141,0.039441827228428365,,0.22674784902483225,10.10382294212468,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112352223927972e-06,0.9709164036960408,0.0002629989176057279,0.016217241368547484,0.008517530746757984,0.9797843197315597,0.02908359630395921,8.088285446166992,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4286522986569631e-05,0.9564605390565418,0.0009134512511081994,0.030223356053029574,0.026738125830888748,0.8854234785090851,0.04353946094345818,,0.17455107695423067,9.628089635167271,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7132708519205604e-06,0.9728844013816179,0.00023755290021654218,0.015412751221522464,0.007206909358501434,0.9817402078942792,0.027115598618382076,8.597642183303833,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5360642540250527e-05,0.9553118262896789,0.0009821569547057152,0.031339383444887924,0.028250426054000854,0.8768054055999869,0.04468817371032105,,0.1866035081911832,10.0583132840693,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9753676777063e-06,0.9724510688203744,0.000251297140493989,0.015852354414849203,0.007736655417829752,0.9806837525733164,0.027548931179625646,8.065208196640015,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2358026725005131e-05,0.9595319076233056,0.0007901669014245272,0.028109907531411894,0.0244345273822546,0.9008872356739971,0.04046809237669438,,0.2023707020562142,10.071337986038998,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.684363487298556e-06,0.9728316369151135,0.00023570253688376397,0.015352606843261634,0.0070594982244074345,0.9818824481408172,0.027168363084886484,8.19382619857788,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.045851974971668e-05,0.961654295207156,0.000668682623654604,0.025858898345726255,0.022038333117961884,0.9161254130077122,0.038345704792844,,0.19500983110629022,9.969169441843405,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7091898166608215e-06,0.9728094766688277,0.00023712130496278405,0.015398743616372865,0.0070258378982543945,0.9817733817631971,0.02719052333117235,8.471993684768677,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.566071199241873e-06,0.9635376823258989,0.0005477190716192126,0.02340339871939998,0.018940653651952744,0.9312981110676314,0.03646231767410108,,0.23327554599381983,9.87776103708893,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6845627746834795e-06,0.9727321156294761,0.00023556459927931428,0.015348113867160168,0.006977033335715532,0.9818930415733645,0.027267884370523812,8.062798500061035,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0293243369834684e-05,0.9625934829406271,0.000658146571367979,0.02565436749109163,0.021531643345952034,0.9174469902403108,0.0374065170593729,,0.18993836105801165,9.766359470086172,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.325197833028181e-06,0.9722976998724953,0.000276354665402323,0.016623918473161584,0.009538515470921993,0.9787576535154058,0.02770230012750476,8.130537033081055,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2247005405803712e-05,0.9612375024297573,0.0007830559625290334,0.027983137110213954,0.024747220799326897,0.901779350868441,0.03876249757024269,,0.18711528088897467,10.236997601110488,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7251303274290503e-06,0.972802763125585,0.0002383110113441944,0.015437325265219827,0.007009454071521759,0.9816819113560807,0.02719723687441498,8.028001546859741,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.785355121674609e-06,0.9625165995221978,0.0006256892811506987,0.025013781824240387,0.02071492373943329,0.9215181084685486,0.03748340047780216,,0.1742998301051557,9.301863302011043,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.81996838769479e-06,0.9720910674966181,0.00024141727772075683,0.015537608494255376,0.007126301061362028,0.9814431679254384,0.02790893250338184,7.973790645599365,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0047406095392675e-05,0.9647876552456275,0.0006423976155929267,0.02534556402199262,0.021257376298308372,0.9194224411813267,0.035212344754372474,,0.18613353511318564,9.908769860165194,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.843211916752071e-06,0.9718288953954647,0.00024564217892475426,0.015672976071083446,0.007155942730605602,0.9811184091652444,0.02817110460453526,8.707743406295776,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.54637710508601e-06,0.9647088249736768,0.0006103962077759206,0.024706197760398514,0.020861072465777397,0.9234364516128656,0.035291175026323215,,0.1747480279300362,9.821278285002336,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.947695887003513e-06,0.9724397732782671,0.0002524308511056006,0.015888072605121133,0.007967030629515648,0.9805965993417752,0.027560226721732868,7.987596273422241,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.061961976974197e-06,0.9647214244823056,0.0005794354947283864,0.024071466401704454,0.020269745960831642,0.9273199509743808,0.03527857551769443,,0.1877740090712905,9.219529007794335,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.767128465909326e-06,0.972625873290036,0.00024101254530251026,0.015524578747988953,0.007574652787297964,0.9814743047278953,0.027374126709963996,7.950266122817993,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.635403851312018e-06,0.9626606663769648,0.0006160960765555501,0.024821282733886865,0.021124208346009254,0.9227215112911005,0.03733933362303522,,0.1841002539731562,9.376455228077248,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.728223700157453e-06,0.9725574904508463,0.00023844887618906796,0.015441789928278002,0.007127763703465462,0.9816713730726169,0.027442509549153754,8.163155555725098,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0057920669608709e-05,0.9633196926559754,0.0006430827779695392,0.025359076835909055,0.02167487144470215,0.9193364983274669,0.03668030734402464,,0.1860465530771762,9.898680965183303,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7340241071138387e-06,0.9728548831816153,0.00023776278248988092,0.015419558440172045,0.007632837630808353,0.9817240887966048,0.027145116818384676,7.900085926055908,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2119347416714067e-05,0.9586898532099378,0.0007748703937977552,0.027836493920710546,0.024390924721956253,0.9028060535239345,0.041310146790062195,,0.187529434915632,9.264209625078365,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7191364675304446e-06,0.9724943650260793,0.00023732541012577713,0.015405369522532627,0.007158522494137287,0.9817577385365974,0.027505634973920678,7.712274551391602,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5990265115503252e-05,0.9533086610332001,0.0010223553981631994,0.0319742927703366,0.028730124235153198,0.8717634082868904,0.046691338966799854,,0.2527469100896269,9.757942016003653,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6994060745603325e-06,0.9732985684255803,0.00023657007841393352,0.015380834776238042,0.0074994489550590515,0.9818157234447277,0.026701431574419718,8.281614065170288,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.260377033281874e-05,0.9590823556999716,0.0008058552048169076,0.028387588922219296,0.02501259557902813,0.898919701256359,0.04091764430002837,,0.2005087409634143,9.607144515030086,,,
