round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002285424352698185,0.4963129386895053,0.1353285163640976,0.3678702439231768,0.35629814863204956,-6.958776092681126,0.5036870613104947,,0.057084356900304556,9.991012095008045,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001372091030595413,0.8642099035257971,0.00831799115985632,0.09120302165968143,0.060828693211078644,0.42753003064807243,0.13579009647420298,1.5606000423431396,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001994053899990355,0.5206534874940999,0.11813327670097351,0.34370521773894197,0.3319337069988251,-5.947939480531546,0.4793465125059001,,0.056809270987287164,10.033737874822691,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001300808383180649,0.8650582796430947,0.008186763152480125,0.09048073359826458,0.0612160749733448,0.43656131324259484,0.13494172035690535,1.533804178237915,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017213100559600799,0.5454844647888712,0.10202513635158539,0.3194137385141494,0.3073377311229706,-5.001303635224184,0.45451553521112875,,0.0613333189394325,9.628668004181236,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013297828393129735,0.8672837953338203,0.008008128963410854,0.08948814984907696,0.05917787551879883,0.44885560997757895,0.13271620466617975,1.6229298114776611,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014596003646086036,0.5761651498293656,0.08653316646814346,0.29416520268064245,0.2817184329032898,-4.090342087909152,0.4238348501706343,,0.056910021929070354,9.320839835098013,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012587056897891911,0.867754717635669,0.007875991053879261,0.08874678052684086,0.05938253551721573,0.4579496468166112,0.132245282364331,1.5345737934112549,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012799560520719375,0.59669327342925,0.0759151428937912,0.27552702751960867,0.2625834345817566,-3.4662807302613223,0.40330672657074995,,0.05681212106719613,8.879758493043482,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012447027706090263,0.868573579078761,0.007689252030104399,0.08768838024564257,0.057134006172418594,0.47080168363691566,0.13142642092123905,1.5217268466949463,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011536427282331362,0.6112120468408377,0.0684266909956932,0.26158495942177795,0.2484053522348404,-3.0261775711205394,0.3887879531591623,,0.05550779588520527,9.200829125009477,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012144462910094226,0.8708005868454263,0.007345273625105619,0.08570457178649,0.05654815584421158,0.4944753764447428,0.1291994131545737,1.5877752304077148,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011671083637430698,0.6050863793383822,0.0692175030708313,0.26309219500173564,0.2503339648246765,-3.0728444455777613,0.39491362066161784,,0.06193504482507706,9.620388877112418,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011797684526492204,0.8716894610672008,0.0073096007108688354,0.08549620290322159,0.05579230189323425,0.4969306484342365,0.12831053893279923,1.547959327697754,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009999589892379342,0.630182766008677,0.05930277332663536,0.2435216075148884,0.23017331957817078,-2.489826243895325,0.369817233991323,,0.09690160001628101,9.24667986901477,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011692319503502343,0.8708690631479378,0.007296297699213028,0.0854183686288437,0.055485572665929794,0.4978461086467252,0.1291309368520622,1.5402469635009766,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009107114393499833,0.64449593457676,0.05402003973722458,0.23242211542197222,0.21861587464809418,-2.17924008450946,0.35550406542324003,,0.056996061000972986,9.43854008615017,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011907866923349971,0.8734855307760743,0.007131245918571949,0.08444670460457264,0.05502914637327194,0.509205395951887,0.12651446922392567,1.4900109767913818,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008581685617503234,0.6551027031490996,0.05089933052659035,0.22560879975433215,0.21179132163524628,-1.995692531865886,0.3448972968509004,,0.05846219789236784,9.608313358854502,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001115962064873214,0.8742570582984195,0.007037333212792873,0.08388881458688562,0.05477946624159813,0.5156689373223698,0.12574294170158054,1.5112268924713135,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007256178130328907,0.6823545877454584,0.043049320578575134,0.2074833019271072,0.1925504207611084,-1.5336767299258933,0.3176454122545416,,0.05683249095454812,9.302523826947436,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010808447031617219,0.8789900127981037,0.006564688868820667,0.08102276759541523,0.05336132273077965,0.5481978402434001,0.12100998720189622,1.5472595691680908,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000655383421776164,0.6996636251649524,0.03888601064682007,0.19719536162602827,0.18158425390720367,-1.2884693945731573,0.30033637483504755,,0.057020840933546424,9.34830236597918,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010141902076643803,0.8805876957650104,0.006414184812456369,0.08008860600894717,0.052142009139060974,0.558556001064358,0.11941230423498961,1.491166591644287,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000618880528186444,0.7153677647852169,0.03670232743024826,0.19157851505387619,0.17614154517650604,-1.1598317537306202,0.2846322352147831,,0.05661885906010866,9.59768522484228,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001052801880467815,0.8812891217101864,0.006291909143328667,0.07932155535116962,0.05292797461152077,0.5669713935946885,0.11871087828981362,1.5267431735992432,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005806793894948839,0.7244501998027075,0.03443099930882454,0.1855559196275466,0.16997112333774567,-1.0262680076715407,0.2755498001972924,,0.11730545596219599,9.633343904046342,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011236504139843905,0.8771435750166029,0.006742267869412899,0.08211131389408464,0.05395389720797539,0.535976118769071,0.12285642498339709,1.6040236949920654,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005599928131712137,0.7310264118035819,0.03320757672190666,0.1822294617286312,0.16634133458137512,-0.9542170549267888,0.2689735881964181,,0.0529639299493283,9.662777603138238,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.544592157858919e-05,0.885133335209994,0.005824192427098751,0.07631639684300322,0.05146944522857666,0.5991607735271938,0.11486666479000593,1.654114007949829,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004920692650703439,0.7441317619106695,0.029173625633120537,0.17080288531848792,0.153884619474411,-0.717096694715155,0.25586823808933046,,0.058813788928091526,9.202684023883194,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.497860488866698e-05,0.8871752857477262,0.0056289792992174625,0.07502652397130939,0.04882664605975151,0.6125962310477149,0.11282471425227378,1.4939236640930176,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043109505739896106,0.7583448875462437,0.025555988773703575,0.15986240575477267,0.14173388481140137,-0.5043982503494546,0.24165511245375623,,0.05835283501073718,9.489006302086636,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.956964578577652e-05,0.8886775736786642,0.005434564780443907,0.07371950067956176,0.04859977960586548,0.6259764907995081,0.11132242632133581,1.5712203979492188,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040308709889021606,0.7683825967633267,0.0238863006234169,0.15455193503614537,0.13601447641849518,-0.40620836791849185,0.23161740323667335,,0.0783114789519459,9.887859753100201,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.149677209346323e-05,0.9020247175320092,0.004438788164407015,0.06662423106053093,0.041185908019542694,0.6945086934570852,0.09797528246799085,1.5319230556488037,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034575411098918836,0.788856888255291,0.02047591470181942,0.14309407640367025,0.12341484427452087,-0.20540621759220268,0.211143111744709,,0.0584459041710943,9.199027576018125,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.70179752184655e-05,0.9041921874934954,0.004226584918797016,0.0650121905399058,0.04106949269771576,0.7091133271962426,0.09580781250650465,1.5383586883544922,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003266327538948019,0.7941542954986238,0.019342267885804176,0.13907648214491253,0.11895127594470978,-0.13874245694107137,0.20584570450137615,,0.05601703585125506,9.055295334896073,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.10946710342093e-05,0.9023928224551518,0.0043683419935405254,0.06609343381562593,0.0412265807390213,0.69935723170894,0.09760717754484811,1.5109241008758545,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003272609840214001,0.7972898026800991,0.019374754279851913,0.13919322641512377,0.11912329494953156,-0.14063966125767718,0.20271019731990095,,0.05618626391515136,10.070723456097767,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.84574666389896e-05,0.8966110741901557,0.004280061461031437,0.06542217866313714,0.04125618934631348,0.705432830452368,0.10338892580984431,1.5070528984069824,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030032877774932717,0.8043750847896505,0.01777174137532711,0.13331069490227374,0.11250396072864532,-0.046300527368197675,0.1956249152103495,,0.05798180517740548,9.894962736871094,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.832697847666901e-05,0.9107822400054836,0.003672228194773197,0.06059891248837059,0.03780069202184677,0.7472658926998909,0.08921775999451641,1.5716917514801025,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028889598757154326,0.8099975779831334,0.017085300758481026,0.1307107522680557,0.10939394682645798,-0.0058775741459034525,0.19000242201686654,,0.052179130958393216,10.086896009044722,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.177463335281984e-05,0.9093279623327643,0.0037792474031448364,0.06147558379669799,0.0390799455344677,0.7399005503591416,0.09067203766723571,1.5134592056274414,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028752207064427403,0.813949382310577,0.01700049638748169,0.13038595164925434,0.10934241116046906,-0.0007907527781096102,0.18605061768942305,,0.08835731609724462,9.61896766605787,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.35717593940765e-05,0.9115563740867072,0.0033897256944328547,0.05822135084685733,0.037144407629966736,0.7667085022765823,0.0884436259132928,1.5596559047698975,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002896277163224884,0.8147913629398421,0.01711348071694374,0.13081850296094868,0.10976188629865646,-0.007469236948714986,0.18520863706015786,,0.09565109293907881,9.096184849040583,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3809033063909445e-05,0.9146704286335192,0.003337773960083723,0.05777347107525844,0.03695022687315941,0.7702840303894869,0.08532957136648076,1.5917463302612305,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000278832673837867,0.8172291355604064,0.01646442338824272,0.12831376928546182,0.1071285530924797,0.030748686023060606,0.18277086443959356,,0.0638781760353595,9.932016192935407,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.114341148773342e-05,0.9172227990049415,0.0032026441767811775,0.056591909110589096,0.03575973957777023,0.779584144779972,0.08277720099505846,1.5752944946289062,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027104364983140163,0.8185263087513519,0.015995105728507042,0.12647175862028268,0.10467793792486191,0.05823130894144382,0.18147369124864807,,0.057886683847755194,9.971797374077141,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.860873927923087e-05,0.918111543876698,0.0029424121603369713,0.05424400575489398,0.03598875552415848,0.7974940691325709,0.081888456123302,1.5659611225128174,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000252560794919352,0.8240762957308313,0.014893935061991215,0.12204071067472204,0.09937790781259537,0.12299361657063546,0.17592370426916873,,0.05712906690314412,9.800158518133685,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.342337927529817e-05,0.9225155625268833,0.002738438080996275,0.05233008772203879,0.034931521862745285,0.8115321231008279,0.07748443747311669,1.5868468284606934,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023164180056329517,0.8300379215416611,0.013645852915942669,0.11681546522589664,0.09311949461698532,0.19638807124799157,0.1699620784583389,,0.05606884905137122,9.870560548035428,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6684148278997556e-05,0.9229705572600156,0.0027469731867313385,0.0524115749308427,0.03511549532413483,0.8109447267923233,0.07702944273998436,1.508735179901123,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022990045919700012,0.8280736649965637,0.013536044396460056,0.11634450737555278,0.09253861010074615,0.20282807302490657,0.1719263350034364,,0.05866904882714152,9.296477286145091,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.091615269263423e-05,0.9277639265484271,0.002474067732691765,0.04974000133385367,0.03532741963863373,0.8297270621657498,0.07223607345157289,1.514204978942871,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021905555755277224,0.8281795566499998,0.012885760515928268,0.11351546377444911,0.0889977440237999,0.2410511243145268,0.17182044335000027,,0.05983661604113877,9.91263703419827,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.938872033440856e-05,0.9280214510987618,0.002388149732723832,0.048868698905575866,0.03245488926768303,0.8356401235275626,0.07197854890123818,1.5733728408813477,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002086397362597884,0.8324823980268786,0.012268831953406334,0.11076475952849955,0.08535511046648026,0.2773349081083776,0.16751760197312135,,0.058820359176024795,9.517142059048638,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0904931461000365e-05,0.9263895580693647,0.0024361643008887768,0.04935751514094664,0.03376013785600662,0.8323356122347163,0.0736104419306353,1.5852010250091553,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019096439303476598,0.8385550165694675,0.011216678656637669,0.10590882237395366,0.07966003566980362,0.3392897496905949,0.16144498343053243,,0.060838978039100766,9.954374897992238,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.248030682695822e-05,0.9353652637966932,0.0019805121701210737,0.04450294563420576,0.031210847198963165,0.8636950162399119,0.06463473620330683,1.635345458984375,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020688959251979232,0.8307876324125489,0.01215746346861124,0.11026088820888048,0.08485057204961777,0.28391717749521317,0.16921236758745112,,0.05717692198231816,9.906365867936984,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890435666214678e-05,0.9366486048141555,0.001769818365573883,0.04206920923399777,0.029687052592635155,0.8781955830259122,0.06335139518584454,1.5463008880615234,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019577389999532498,0.8353037084016793,0.0114927738904953,0.10720435574404288,0.08073646575212479,0.32302309168073035,0.16469629159832067,,0.056627573911100626,9.830156469950452,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9683206463021166e-05,0.9383286877577336,0.001815195893868804,0.04260511581804237,0.029950469732284546,0.8750725521693513,0.06167131224226644,1.5462713241577148,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002085627154899046,0.8308476711482186,0.012242032214999199,0.11064371746737,0.08474999666213989,0.27895939129221137,0.1691523288517814,,0.05655293189920485,9.693124902900308,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6874353861322897e-05,0.9414460894951121,0.0016407754737883806,0.040506486811230376,0.028332646936178207,0.8870767289810031,0.05855391050488789,1.5061497688293457,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019179526244914984,0.8362775201422217,0.011245639063417912,0.10604545753316316,0.0792996808886528,0.3376202165697707,0.16372247985777827,,0.05512813990935683,9.65918170590885,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4479538960201322e-05,0.9432012914191481,0.0015046863118186593,0.038790286307510795,0.027418455109000206,0.8964428211593646,0.05679870858085189,1.5141246318817139,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018533401757101468,0.8379209332553621,0.010855913162231445,0.10419171350079355,0.07679632306098938,0.36057255488446005,0.16207906674463793,,0.062079266179353,10.136163774877787,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5249833583055262e-05,0.942564522220883,0.0015982731711119413,0.03997840881165659,0.029008731245994568,0.8900018777358052,0.05743547777911696,1.4997730255126953,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002053945879392986,0.8298154760490257,0.012026067823171616,0.10966342974379205,0.08177006244659424,0.2917077123899522,0.17018452395097428,,0.05589175294153392,9.193223915062845,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8222368109791955e-05,0.9397596592990819,0.0016643893904983997,0.0407969286895276,0.028367705643177032,0.8854516211734552,0.06024034070091814,1.5367445945739746,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019873960045822562,0.8326628356980748,0.011643480509519577,0.10790496054176368,0.08073968440294266,0.3143226423013169,0.16733716430192522,,0.061706925043836236,9.782071565045044,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.700555805272535e-05,0.9423688933574188,0.0016534070018678904,0.04066210769091896,0.02861800603568554,0.8862074312627097,0.057631106642581253,1.5262281894683838,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001730742443840212,0.841549319980933,0.010119994170963764,0.1005981817478018,0.07223940640687943,0.4039461572516244,0.15845068001906706,,0.0555916849989444,9.687470464967191,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.380267532540656e-05,0.9395157870218196,0.001476941048167646,0.03843099072581457,0.028072664514183998,0.8983523483363003,0.06048421297818035,1.542783260345459,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017868026006448117,0.8423419506193998,0.010455586947500706,0.10225256450329598,0.07432399690151215,0.3842806361606772,0.15765804938060027,,0.06189764593727887,9.091208372963592,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33349361144798e-05,0.9443113632292309,0.0014408688293769956,0.03795877802797392,0.026744844391942024,0.9008349593136608,0.05568863677076903,1.5334298610687256,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017700448066373416,0.8440768288068615,0.010350309312343597,0.10173646992275483,0.07339771836996078,0.39052980504305607,0.15592317119313848,,0.10433731484226882,9.314128983998671,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2135039533046054e-05,0.9460388922624547,0.0013779911678284407,0.03712130342308094,0.02631475403904915,0.9051623784265646,0.05396110773754526,1.5078346729278564,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017207577620251773,0.8460978966556395,0.010055719874799252,0.10027821236340051,0.071627676486969,0.4078434129098609,0.15390210334436052,,0.1159852019045502,9.851487184874713,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3932894268880966e-05,0.9422340194707344,0.0014308011159300804,0.03782593179196093,0.026091987267136574,0.9015278394749469,0.05776598052926563,1.5327062606811523,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017030880185244957,0.8482808869075279,0.009946232661604881,0.09973080096742871,0.070937879383564,0.41434110771316673,0.1517191130924721,,0.06122981710359454,9.158043413888663,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.150642983767658e-05,0.9452400726239374,0.001335287932306528,0.036541591814075756,0.0259048193693161,0.908101306046434,0.05475992737606261,1.5353856086730957,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017106042239610657,0.8489422257958343,0.009984822943806648,0.0999240859042836,0.0706358402967453,0.4120740224423627,0.15105777420416566,,0.053812914062291384,9.53662995598279,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3211291464609004e-05,0.9423388749207141,0.001442992128431797,0.03798673621715608,0.027297286316752434,0.9006887618109013,0.0576611250792859,1.5612056255340576,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001791877797824421,0.8474332856121214,0.010469276458024979,0.10231948229943787,0.07422877848148346,0.3836113685013882,0.15256671438787855,,0.0580958800856024,9.473774559097365,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1401128425456576e-05,0.9459094814353735,0.001326625351794064,0.036422868527809064,0.025346599519252777,0.9086975326494489,0.054090518564626586,1.5421183109283447,,,,,
