round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003912515051308132,0.0858393647456136,0.023277318105101585,0.15256906011738286,0.1281905323266983,-0.5086837871753896,0.9141606352543864,,0.07772897486574948,9.391550080152228,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.912060852790449e-05,0.7125340982245284,0.0039192489348351955,0.06260390510850897,0.029876727610826492,0.7846115855986219,0.2874659017754716,2.4774158000946045,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042189220232622966,0.06721562330558717,0.024985097348690033,0.15806674966193882,0.13400131464004517,-0.6193873384160092,0.9327843766944128,,0.07630040496587753,9.627910109935328,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.782779430804375e-05,0.7191597274421349,0.003675450338050723,0.06062549247676857,0.027334652841091156,0.7980098660083064,0.2808402725578651,2.461864471435547,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044885293713637763,0.1086938103945877,0.02651226334273815,0.1628258681620895,0.13977228105068207,-0.7183206408683912,0.8913061896054123,,0.07566921692341566,9.554310434032232,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.164351223583122e-05,0.7157621197120904,0.0038055437617003918,0.06168908948671873,0.0283602736890316,0.7908603748284654,0.28423788028790964,2.4710490703582764,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043299590902669087,0.14302498826370724,0.025574292987585068,0.15991964540851467,0.13783977925777435,-0.6575236734447314,0.8569750117362928,,0.12860984914004803,9.728069170145318,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.729708318233563e-05,0.7212790649756473,0.0036505144089460373,0.060419486996713546,0.027430690824985504,0.7993803664155376,0.27872093502435275,2.463597297668457,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004069539727199645,0.19055955526606916,0.024056775495409966,0.15510246772830524,0.1314050257205963,-0.5591466614864928,0.8094404447339308,,0.07602543709799647,9.234575685113668,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8875834532958425e-05,0.7184989103579789,0.0037534392904490232,0.06126531882271587,0.027989152818918228,0.7937238832710094,0.2815010896420211,2.4655184745788574,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003822185063645953,0.20868198574347208,0.022627873346209526,0.15042564058766553,0.12705816328525543,-0.4665501122967679,0.7913180142565279,,0.07335610082373023,9.511573519092053,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6438799234437005e-05,0.7217760359605843,0.003600600641220808,0.060005005134745285,0.028617005795240402,0.8021235327513903,0.2782239640394158,2.6320033073425293,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003589568162957827,0.24320448176107456,0.021228814497590065,0.1457011135770419,0.12245701253414154,-0.37586056707361215,0.7567955182389254,,0.07234599813818932,9.894726037979126,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.673908335960743e-05,0.7218890152774102,0.0036035897210240364,0.06002990688835055,0.028360508382320404,0.8019591063715008,0.2781109847225898,2.4548258781433105,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037009466616880324,0.23205828658329875,0.02185090258717537,0.14782050800607935,0.12368891388177872,-0.41618670590724066,0.7679417134167013,,0.08364228205755353,9.239895096980035,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.571199040029064e-05,0.7240250137209758,0.0035406386014074087,0.059503265468438024,0.028413712978363037,0.8054186610258021,0.27597498627902417,2.5873653888702393,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040075161804755527,0.20489699107421078,0.023555194959044456,0.15347701769009084,0.12981249392032623,-0.526623155987265,0.7951030089257892,,0.10426823305897415,9.09426122601144,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7509090442208784e-05,0.7193096496377056,0.003660802263766527,0.06050456399121084,0.029007865116000175,0.7988150034679469,0.2806903503622944,2.384610176086426,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003673065187675612,0.2502349450213688,0.02164602465927601,0.14712588031776058,0.12293402850627899,-0.40287011415814855,0.7497650549786312,,0.0828327878843993,10.103408674011007,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.666756472015845e-05,0.722409389928391,0.00361229432746768,0.060102365406593444,0.02708911895751953,0.8014807688034331,0.27759061007160896,2.412555456161499,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034096592238971163,0.273658382505516,0.020132020115852356,0.1418873500910224,0.11735713481903076,-0.30475265076378777,0.726341617494484,,0.07776744291186333,9.899285678053275,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8636351577818554e-05,0.72328352575929,0.0037270192988216877,0.06104931857786529,0.028120066970586777,0.7951758913185729,0.27671647424071005,2.4227354526519775,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036635769265038625,0.24627786329804013,0.021610889583826065,0.1470064270153726,0.12286943197250366,-0.4006045995185614,0.7537221367019599,,0.113378148060292,10.189253033837304,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.658638993872572e-05,0.7218988783569842,0.0036061040591448545,0.0600508456155686,0.028352677822113037,0.8018208965605402,0.2781011216430158,2.533813714981079,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037028083843844276,0.26642806917632034,0.021816451102495193,0.14770393055872005,0.12284164130687714,-0.41389705020652445,0.7335719308236797,,0.08135434403084219,9.59835262503475,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.851004198706129e-05,0.7219653786384057,0.0036600185558199883,0.060498087207943925,0.027933187782764435,0.7988579990508394,0.2780346213615943,2.4568445682525635,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003443638359506925,0.28444912582607584,0.020353510975837708,0.14266573161007415,0.11749164760112762,-0.3191082434822298,0.7155508741739242,,0.1589098630938679,9.160943584982306,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.131664299518961e-05,0.7203384137486037,0.0036657163873314857,0.06054515990012319,0.028025832027196884,0.7985448199183436,0.27966158625139625,2.4102749824523926,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003611168992661295,0.2920057860719394,0.02121993526816368,0.1456706396916128,0.1208125650882721,-0.3752353287698826,0.7079942139280606,,0.09144394006580114,9.935209162998945,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.650286365046608e-05,0.7284198869226802,0.003458648454397917,0.05881027507500638,0.026400238275527954,0.8099246163974902,0.2715801130773198,2.479794502258301,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003245391253204573,0.3402646788332243,0.019207729026675224,0.13859195152199577,0.11351652443408966,-0.24483278781078488,0.6597353211667757,,0.08376740477979183,9.999652320053428,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.570264526754882e-05,0.7238888429297585,0.003555665258318186,0.05962939927852859,0.026920799165964127,0.8045929724112177,0.27611115707024153,2.356257200241089,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035585980330194746,0.3132837174670502,0.021017340943217278,0.1449735870537019,0.11919000744819641,-0.36209010042979717,0.6867162825329498,,0.0748055421281606,9.83227871498093,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.366284275128594e-05,0.725962919841419,0.0034179408103227615,0.05846315771768372,0.025242619216442108,0.8121616198189561,0.27403708015858097,2.477616310119629,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003471578976937703,0.29867366253135275,0.020468711853027344,0.1430689059615238,0.11750421673059464,-0.3265368610673689,0.7013263374686473,,0.08309473609551787,9.922697910107672,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.599291596989095e-05,0.7292070063849592,0.003425292670726776,0.05852599995494973,0.026349157094955444,0.8117577486654515,0.2707929936150408,2.6007280349731445,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003210216441324779,0.2907845045519746,0.018948018550872803,0.13765180184390177,0.1119207963347435,-0.2279994920584138,0.7092154954480254,,0.07091035996563733,9.276244173990563,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.52869995781483e-05,0.725542656841915,0.0035179683472961187,0.059312463675825496,0.02615663968026638,0.8066646208344377,0.27445734315808507,2.382873773574829,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003170793397086007,0.2587938977556785,0.018737485632300377,0.13688493573911037,0.11147714406251907,-0.2143815935610086,0.7412061022443215,,0.06606523087248206,9.909648421918973,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.519474121066917e-05,0.7255203054288863,0.003517327830195427,0.059307063914810575,0.026430130004882812,0.8066997190062537,0.2744796945711137,2.3820159435272217,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002786788929786001,0.27906911529007605,0.01660122349858284,0.12884573527510657,0.10177213698625565,-0.07595868051688931,0.720930884709924,,0.08459394192323089,9.55118129402399,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3979208712750044e-05,0.7298407082080434,0.003328375518321991,0.057692075004475186,0.024616006761789322,0.8170839528464159,0.27015929179195664,2.4122250080108643,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026719775937852403,0.3060893128040988,0.015897445380687714,0.12608507199778932,0.09924611449241638,-0.030339000318713727,0.6939106871959012,,0.09709133789874613,9.975452685030177,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.336859210981722e-05,0.7308085449166843,0.0033196983858942986,0.057616823809494205,0.02432398684322834,0.8175608614131644,0.2691914550833156,2.4344115257263184,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025232201353425073,0.36044313020010077,0.015093334019184113,0.12285493078905751,0.09672200679779053,0.02179487349632797,0.6395568697998992,,0.13085362687706947,9.979208790929988,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.318353240046678e-05,0.7283566838449678,0.0033941788133233786,0.058259581300618514,0.025067433714866638,0.8134676078951235,0.2716433161550322,2.3801474571228027,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020277862658812885,0.413004119340455,0.012224876321852207,0.11056616264414808,0.08234290778636932,0.2076963400021862,0.586995880659545,,0.08483580104075372,9.87695303093642,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.50822104815984e-05,0.7254435831129034,0.003482831409201026,0.05901551837611042,0.02693711593747139,0.8085956942264432,0.27455641688709664,2.570556163787842,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020806088245340756,0.42364047239775915,0.01252775825560093,0.11192746872685422,0.08451689779758453,0.1880695705160039,0.5763595276022409,,0.08667902299202979,9.718641330953687,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.368060793349816e-05,0.7322609650264509,0.003319167997688055,0.057612220905707626,0.026254087686538696,0.8175899066115311,0.2677390349735492,2.3638570308685303,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023260628538472313,0.41550482553394463,0.013896816410124302,0.11788475902390563,0.09099304676055908,0.09934975930790793,0.5844951744660554,,0.1249394069891423,9.711988267954439,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7184782261140494e-05,0.7261181686305765,0.003442574292421341,0.0586734547510315,0.02584824338555336,0.8108079467634162,0.27388183136942346,2.4689455032348633,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002102731319055671,0.42222952429175775,0.012600943446159363,0.11225392396775875,0.0857972577214241,0.18332939650492477,0.5777704757082422,,0.08454896789044142,10.139635836938396,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2278613252296576e-05,0.7330114354049586,0.003258785232901573,0.05708577084441948,0.02483469247817993,0.8209084094467486,0.26698856459504133,2.399712562561035,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023181650787591933,0.41338052657143165,0.01383388601243496,0.11761754126164584,0.09006181359291077,0.10342783986880133,0.5866194734285683,,0.09720037202350795,9.237136853160337,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4815534111219834e-05,0.7238152484255498,0.0034850304946303368,0.05903414685273547,0.02668682672083378,0.8084747058818711,0.27618475157445016,2.4559967517852783,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025130446468080793,0.4014414599531847,0.014984400942921638,0.12241078769014453,0.09624640643596649,0.02887338389050223,0.5985585400468153,,0.09625717904418707,9.808608293998986,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.431531359475888e-05,0.7327383709770248,0.0032703191973268986,0.05718670472519726,0.023337472230196,0.8202746346953863,0.26726162902297523,2.530484199523926,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020488163722412928,0.4422673910936813,0.012283941730856895,0.11083294515105559,0.08322345465421677,0.2038885746219153,0.5577326089063187,,0.07240138482302427,9.702562100021169,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.013647301321377e-05,0.7353435931589061,0.003201794810593128,0.05658440430536605,0.024282295256853104,0.8240404488462734,0.2646564068410939,2.4891550540924072,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022571313416674024,0.40612928567583084,0.013536357320845127,0.11634585218582194,0.08845555782318115,0.12272322736351848,0.5938707143241692,,0.09879586100578308,9.124060563044623,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.401522516152258e-05,0.7259846232305434,0.003444674890488386,0.05869135277439417,0.02665952779352665,0.8106924218187888,0.2740153767694566,2.566633701324463,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020542247575663385,0.42836028291538353,0.01235479861497879,0.11115214174715118,0.08420885354280472,0.1993004600786419,0.5716397170846165,,0.11967984004877508,9.299183884868398,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59050358364361e-05,0.7298992549299603,0.003324556164443493,0.05765896430255657,0.025319645181298256,0.817293851140489,0.27010074507003967,2.4920055866241455,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000194423727336384,0.4565249839862213,0.011707322672009468,0.10820038203264103,0.08182766288518906,0.24127550308787307,0.5434750160137787,,0.13614060101099312,9.842977310996503,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0278300926551434e-05,0.7350898239907402,0.0032087420113384724,0.05664575898810495,0.0231375340372324,0.8236586488195887,0.26491017600925987,2.413267135620117,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020871591355119432,0.4342950976191855,0.012540929019451141,0.1119862894262112,0.08445508033037186,0.18723959836710813,0.5657049023808145,,0.07270916388370097,9.144514448009431,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.60639795664941e-05,0.7269278746536872,0.003553860355168581,0.05961426301791024,0.026651745662093163,0.8046921945827525,0.27307212534631276,2.3685688972473145,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020858864610393842,0.43782787522250477,0.012503876350820065,0.11182073309909958,0.08501753956079483,0.18964110322816863,0.5621721247774952,,0.07518965099006891,9.576618222985417,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8002460565454384e-05,0.7294206148631543,0.0034126986283808947,0.05841830730499553,0.025560326874256134,0.8124499214240261,0.2705793851368457,2.446864604949951,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002265808500704311,0.41331337959459213,0.013564069755375385,0.11646488636226536,0.09015139937400818,0.12095000344512119,0.5866866204054079,,0.08004833897575736,9.495051702018827,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.494916236587778e-05,0.7255963713004353,0.003503916785120964,0.05919389145106921,0.02699250541627407,0.8074369158971104,0.2744036286995647,2.3999595642089844,,,,,
