round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.684426484302999e-05,0.9040488266711049,0.004141469486057758,0.0643542499455767,0.03990986943244934,0.6552145048781068,0.09595117332889509,1.516707420349121,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015232327869672815,0.5151419342036991,0.08976994454860687,0.2996163289085007,0.28861477971076965,-4.813044048027907,0.4848580657963009,,0.05926149804145098,9.643673807848245,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.956378269524438e-05,0.9025552826330052,0.004302558023482561,0.06559388708929027,0.04020722210407257,0.6418036816665713,0.09744471736699474,1.5219106674194336,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012920812589709769,0.5483564296649854,0.0761747807264328,0.2759977911622352,0.2643665075302124,-3.9326872359053064,0.4516435703350145,,0.056815111078321934,9.180441522970796,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.067640125074785e-05,0.904883820752161,0.004095925018191338,0.06399941420193889,0.039658039808273315,0.6590064130365225,0.09511617924783904,1.5174965858459473,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011928186512194605,0.5652911647719431,0.07033206522464752,0.2652019329202703,0.25325900316238403,-3.554342758090052,0.4347088352280569,,0.056671548867598176,9.44606164097786,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.503411369917612e-05,0.9047837699486664,0.004028434865176678,0.06346995245922812,0.03876244276762009,0.664623186732765,0.09521623005133359,1.508995771408081,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001125067079494774,0.5782225914916241,0.06633630394935608,0.2575583505719744,0.24541863799095154,-3.2955988836880854,0.42177740850837586,,0.05513736605644226,9.593329157913104,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.48322225684515e-05,0.903653903152882,0.004071857780218124,0.06381111016287151,0.03893585875630379,0.6610063352788349,0.096346096847118,1.509838342666626,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009672003110501333,0.6089864385940783,0.05708412081003189,0.23892283442574486,0.22645196318626404,-2.696473039820632,0.3910135614059217,,0.05437434115447104,9.322412897832692,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.806929756487152e-05,0.9068362596767129,0.0039022965356707573,0.06246836427881522,0.0375995859503746,0.6751264639050791,0.09316374032328716,1.5398297309875488,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009096722091049081,0.6199046413238456,0.05370352417230606,0.23174020836338707,0.21907739341259003,-2.477563251971904,0.3800953586761544,,0.056065276032313704,9.375415744958445,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.063708891291899e-05,0.9079703428104409,0.003811804810538888,0.061739815439786405,0.037019018083810806,0.682660368379558,0.09202965718955913,1.5099639892578125,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008682252422666751,0.6325480122834342,0.05125430226325989,0.22639413036397363,0.21379142999649048,-2.3189646579186256,0.3674519877165658,,0.05834022304043174,9.590536172036082,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.307372916405251e-05,0.9065438811463163,0.0038931614253669977,0.0623952035445594,0.037831272929906845,0.6758856018556182,0.09345611885368368,1.5254452228546143,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008204395446596266,0.6424057692599519,0.04843702167272568,0.22008412408151043,0.20685069262981415,-2.1365328992530426,0.3575942307400482,,0.057293407153338194,9.532452445942909,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.139831093869948e-05,0.9074965567022641,0.003815511241555214,0.061769824684510914,0.03712845221161842,0.6823507791137837,0.0925034432977358,1.6644551753997803,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007623284583604789,0.6573112948352635,0.045026812702417374,0.21219522309047717,0.19878698885440826,-1.9157071483361725,0.34268870516473654,,0.055369018809869885,9.631822319002822,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.23807117138244e-05,0.9068521983837526,0.0038747775834053755,0.06224771147122901,0.03728919476270676,0.6774169760440504,0.09314780161624737,1.6350677013397217,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006866801514404232,0.6737834300173887,0.040577854961156845,0.20143945730952723,0.18734131753444672,-1.6276137850654793,0.3262165699826113,,0.05844094487838447,9.204592884983867,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.017094472935804e-05,0.90786032112092,0.003795699682086706,0.061609249971791624,0.036331240087747574,0.6840010574154969,0.09213967887908008,1.5408265590667725,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006059297843824459,0.6915257371946792,0.03583992272615433,0.18931434897057942,0.17458447813987732,-1.3208093700000312,0.3084742628053207,,0.06043411185964942,9.500732955988497,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.915500650810015e-05,0.9101436443968202,0.00364950904622674,0.060411166568994014,0.035988688468933105,0.696173593109656,0.08985635560317982,1.563025951385498,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005539379117986824,0.7073984767087016,0.03278403729200363,0.18106362774451315,0.16612733900547028,-1.1229271843466961,0.29260152329129835,,0.07311709597706795,9.890825044130906,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5438271202620704e-05,0.9094437602889284,0.0034826090559363365,0.05901363449183872,0.03564748167991638,0.7100626456459003,0.09055623971107159,1.5249159336090088,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005014044102988666,0.7237439942237448,0.029677674174308777,0.17227209342870592,0.15655899047851562,-0.9217761227587574,0.2762560057762552,,0.11347593017853796,9.277324978029355,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.571755409734721e-05,0.9099503733699891,0.0034904703497886658,0.05908020268912985,0.035012535750865936,0.7094097451004138,0.09004962663001093,1.562232494354248,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046798291337137986,0.7313684733165691,0.027727598324418068,0.1665160602597181,0.1502564400434494,-0.7954990236149126,0.2686315266834309,,0.0590622890740633,9.064182254951447,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5875446686316465e-05,0.9112119232453795,0.0034685225691646338,0.05889416413503662,0.03485116735100746,0.711238361487806,0.08878807675462058,1.5195178985595703,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004606902410712423,0.7343793459943371,0.02730550244450569,0.16524376673419694,0.1493077278137207,-0.7681654387713754,0.265620654005663,,0.10410716105252504,10.116544402902946,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4103636997434686e-05,0.9122798854893202,0.003404416609555483,0.05834737877193356,0.03455215319991112,0.7165759690284786,0.08772011451067982,1.563903570175171,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042018064843954417,0.7446447333726691,0.024919306859374046,0.1578585026515013,0.14142370223999023,-0.6136472457222741,0.2553552666273309,,0.058746783062815666,9.905640244949609,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1409231653634956e-05,0.9147907865389419,0.0031752409413456917,0.05634927631607785,0.03334896266460419,0.735653427642407,0.08520921346105816,1.5709943771362305,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040763349346973726,0.7532322560627229,0.024164680391550064,0.15544992888885495,0.13877320289611816,-0.5647835645754546,0.24676774393727713,,0.07940840884111822,10.13584005809389,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1864304433455804e-05,0.9136380339848579,0.0032011475414037704,0.05657868451461001,0.03344593942165375,0.7334960414046761,0.0863619660151421,1.5521330833435059,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003818896705213981,0.7626746516794888,0.022666601464152336,0.15055431400047073,0.13393889367580414,-0.4677755645909844,0.23732534832051125,,0.05531545006670058,9.592752025928348,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.958718933493278e-05,0.9146211640718339,0.003118494525551796,0.05584348239098092,0.03352679684758186,0.7403771229837839,0.0853788359281661,1.5932679176330566,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003687451566070444,0.768894488375494,0.021884877234697342,0.14793538195677647,0.13124552369117737,-0.4171554256952896,0.23110551162450604,,0.05630231904797256,9.053881725063547,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.233904378967432e-05,0.9154557529893225,0.0030500288121402264,0.05522706593818131,0.0332532562315464,0.7460764658508499,0.0845442470106775,1.6043198108673096,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003596795762138528,0.773398025030449,0.02134467288851738,0.14609816182456706,0.12910233438014984,-0.38217493019333004,0.22660197496955106,,0.062140710186213255,9.927875126944855,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.069675370644809e-05,0.9144965849397102,0.0031340557616204023,0.055982638037345135,0.0332961268723011,0.7390820997776785,0.08550341506028984,1.5743939876556396,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032919503842728046,0.7823886982614088,0.019550397992134094,0.13982273775081824,0.12230795621871948,-0.2659862369482475,0.21761130173859125,,0.05515584093518555,9.97139089810662,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7613882170406446e-05,0.9167804871915448,0.002890841569751501,0.05376654693907264,0.0324261449277401,0.7593281634032286,0.08321951280845524,1.5658154487609863,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029820472960859413,0.7936613186634545,0.017744874581694603,0.13320988920382226,0.11566662043333054,-0.14906969772902476,0.20633868133654554,,0.055267677176743746,9.799357406795025,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9709265232830566e-05,0.9168815050725807,0.0029163933359086514,0.05400364187634619,0.03251195326447487,0.7572008835516408,0.08311849492741924,1.582411527633667,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027635976876513364,0.8047959306378719,0.016456082463264465,0.12828126310285717,0.1106196790933609,-0.0656154222834835,0.19520406936212809,,0.058481611078605056,9.905541373882443,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.693573003687256e-05,0.9168536292230717,0.0029178208205848932,0.05401685681881993,0.03284534439444542,0.757082874493797,0.08314637077692834,1.5383358001708984,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002698404950243008,0.8076805410297636,0.016062863171100616,0.12673935131244998,0.10889603942632675,-0.040152136870521854,0.19231945897023633,,0.09903778904117644,9.320558682084084,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.585621192066725e-05,0.9165680974998445,0.0028825958725064993,0.053689811626662455,0.03266560658812523,0.760012652448075,0.08343190250015553,1.5802853107452393,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024907454801133917,0.8140415075492506,0.01484798826277256,0.12185232153214218,0.1036761999130249,0.038516924258619495,0.18595849245074933,,0.05649526999332011,9.907585073960945,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.355783500690876e-05,0.9194880548538467,0.002694343915209174,0.05190706999252774,0.031345948576927185,0.7756875859910743,0.08051194514615331,1.548964500427246,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023846654024933963,0.8209630769097217,0.014234587550163269,0.11930879074973172,0.10123536735773087,0.07823709675439947,0.1790369230902783,,0.07725886604748666,9.543329057982191,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3032027336495586e-05,0.9195641422029203,0.00271568913012743,0.05211227427514011,0.031507816165685654,0.7739111129617202,0.08043585779707978,1.5474729537963867,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022710839341461407,0.8243992945786062,0.013559992425143719,0.11644738049927839,0.09800763428211212,0.12192125442370982,0.1756007054213938,,0.05415260489098728,9.928651386173442,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.247146921670513e-05,0.9193082178730638,0.0026693735271692276,0.051665980365896744,0.03122137300670147,0.7777658087613347,0.0806917821269362,1.6319756507873535,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002341115147755619,0.821867200071991,0.01398756168782711,0.11826902251996128,0.10060995072126389,0.09423386929098615,0.17813279992800904,,0.05306175583973527,9.911068435991183,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.366283454288552e-05,0.9182814532605956,0.0027216156013309956,0.052169105813028804,0.03188122808933258,0.7734152054056538,0.08171854673940433,1.5662429332733154,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002288243729416831,0.8262484573661899,0.013656947761774063,0.11686294434838643,0.09863220155239105,0.11564255838288645,0.17375154263381004,,0.06078111007809639,9.853602617047727,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.232302688732134e-05,0.9200679169312345,0.00265889591537416,0.051564483080645346,0.03082403354346752,0.7786379169332203,0.07993208306876556,1.5678820610046387,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023891246692918022,0.8229017172955136,0.014265896752476692,0.11943992947283874,0.10191990435123444,0.07621017814109682,0.17709828270448633,,0.09920709719881415,9.766941569047049,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.26157562275308e-05,0.9192797355308856,0.002657302189618349,0.05154902704822225,0.031820639967918396,0.778769026828617,0.0807202644691144,1.5502219200134277,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002119952521998168,0.8329315947943261,0.01268315315246582,0.11261950609226548,0.09465596824884415,0.17870066203337376,0.16706840520567387,,0.05221545998938382,9.638580664992332,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.006677371053047e-05,0.9213170671882009,0.0025302283465862274,0.05030137519577598,0.030331995338201523,0.7893495549447955,0.078682932811799,1.5492308139801025,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001981639841626465,0.8392287934346111,0.011876908130943775,0.10898122834205795,0.09085987508296967,0.23090915939892018,0.16077120656538887,,0.059901072876527905,10.130140117136762,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.991915318767264e-05,0.9214607284312839,0.0025366484187543392,0.050365150836211535,0.03020518831908703,0.7888134487378435,0.07853927156871615,1.5632054805755615,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021189792702595392,0.83651242949069,0.012679662555456161,0.11260400772377581,0.09437017142772675,0.17892602573443192,0.16348757050930998,,0.07915763696655631,9.211738109122962,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.438943395409716e-05,0.9202455766708665,0.0026090762112289667,0.05107911717354722,0.03065161220729351,0.782783671797275,0.07975442332913352,1.5473570823669434,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002063075041217643,0.8375727603301368,0.012354613281786442,0.1111513080525211,0.09337293356657028,0.19997528054945962,0.16242723966986314,,0.08139780396595597,9.801798375090584,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.099458257255773e-05,0.920585430123497,0.002540254034101963,0.05040093286936228,0.031110431998968124,0.7885125911760155,0.07941456987650293,1.5675313472747803,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000180210206924863,0.8465270030077492,0.010828457772731781,0.10405987590196224,0.08582082390785217,0.29880165609815434,0.15347299699225087,,0.05728978896513581,9.695483919931576,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.868496084804025e-05,0.9207199317287758,0.0024200526531785727,0.04919403066611408,0.029466360807418823,0.7985170303555199,0.07928006827122422,1.51674485206604,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018302972118059793,0.846901891288194,0.010998711921274662,0.10487474396285629,0.08655854314565659,0.28777656729192125,0.15309810871180599,,0.058400903129950166,9.071798044955358,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.278659439061199e-05,0.922374032491798,0.002447583246976137,0.04947305576751993,0.029149744659662247,0.7962290611533541,0.077625967508202,1.5808653831481934,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017986080377413753,0.8498082446775924,0.010804397985339165,0.10394420611722023,0.0852888971567154,0.3003594839832977,0.15019175532240756,,0.05914094299077988,9.231675853021443,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852079726914646e-05,0.9214503945213318,0.0024211183190345764,0.04920486072569027,0.029983684420585632,0.7984295140576536,0.07854960547866814,1.5757145881652832,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001750250508073513,0.8522170321614237,0.010530383326113224,0.10261765601548899,0.08438218384981155,0.31810320832146455,0.14778296783857625,,0.052631336031481624,9.758446577936411,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047578630831895e-05,0.9205967938759405,0.002535197651013732,0.05035074628060374,0.031647756695747375,0.7889331184524299,0.07940320612405946,1.5480318069458008,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016949827024390928,0.8553911407097294,0.010197637602686882,0.1009833530968688,0.08207928389310837,0.3396497704673091,0.14460885929027056,,0.0604151648003608,9.156134841032326,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.07467153199105e-05,0.91669470050609,0.002546432428061962,0.050462188102201454,0.031016286462545395,0.7879907865638157,0.08330529949391001,1.5312538146972656,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016287754128691014,0.8583810433915566,0.009821556508541107,0.09910376636909975,0.08022249490022659,0.36400346575340464,0.14161895660844342,,0.05491837696172297,9.540904568973929,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73865441261849e-05,0.9221745779271877,0.0023558083921670914,0.04853667059211098,0.03061714768409729,0.803865766890749,0.0778254220728123,1.5318305492401123,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017459945996853873,0.8539398487251706,0.010499446652829647,0.1024668075663024,0.08372167497873306,0.32010618505764565,0.14606015127482944,,0.0569639268796891,9.473390264902264,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.766085684796851e-05,0.9234117679350482,0.0023374175652861595,0.04834684648750277,0.03009430319070816,0.8053989449923344,0.07658823206495181,1.5635221004486084,,,,,
