round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.564045080815058e-05,0.8507610222622026,0.0034564705565571785,0.05879175585536784,0.03794053569436073,0.8986599853563506,0.1492389777377974,2.5556704998016357,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038972238983426776,0.2860682905549675,0.22462676465511322,0.4739480611365693,0.45550668239593506,-6.8098280821802,0.7139317094450325,,0.11199797689914703,9.424063188023865,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.860046086546003e-05,0.8452036195320611,0.003774162381887436,0.061434211819534526,0.04036474600434303,0.8893450921305059,0.15479638046793887,2.568502187728882,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00288994068191165,0.3703250853547291,0.16729113459587097,0.40901238929385864,0.39360910654067993,-4.8167948057548955,0.6296749146452709,,0.0721747640054673,9.597186696948484,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.612449887721633e-05,0.8394949912711325,0.004134981893002987,0.06430382487071035,0.04240362346172333,0.8787670609465585,0.1605050087288675,2.519322395324707,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005608802501644407,0.6970108575983178,0.033834949135780334,0.18394278766991745,0.16311612725257874,-0.17695353206058095,0.30298914240168223,,0.08115369896404445,9.574146616039798,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.346451590645395e-05,0.8522407766557147,0.0033777873031795025,0.05811873452837306,0.038021497428417206,0.9009674107422829,0.1477592233442852,2.4193499088287354,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005411301056543986,0.709109277252955,0.03260140120983124,0.18055858110273032,0.16107997298240662,-0.13386361244847833,0.290890722747045,,0.13488408084958792,9.749187730951235,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1729979230809414e-05,0.8545831318525279,0.003274977905675769,0.05722742267196531,0.037415191531181335,0.9039823484243198,0.1454168681474721,2.4908859729766846,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005229829003413518,0.711339947269733,0.03148284927010536,0.17743407020666963,0.15714845061302185,-0.09501094471463303,0.288660052730267,,0.08205814100801945,9.250588208902627,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.508170397418952e-05,0.8493211421121813,0.003470084397122264,0.058907422258339094,0.03794054314494133,0.8982623795159264,0.15067885788781862,2.4534640312194824,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004948513280777704,0.7150460407301598,0.029746223241090775,0.17247093448198966,0.15239934623241425,-0.03467864553691655,0.2849539592698402,,0.08560460596345365,9.536361027974635,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9506860418940486e-05,0.8569281202592097,0.0031428970396518707,0.0560615468895737,0.03567584604024887,0.9078548139109319,0.14307187974079025,2.5712637901306152,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029033700767017545,0.3566233463487173,0.16771924495697021,0.4095354013476371,0.39277875423431396,-4.832026719762866,0.6433766536512827,,0.062386367935687304,9.864779137074947,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.763900012383051e-05,0.8470346363064272,0.003646121360361576,0.06038312148573951,0.038444098085165024,0.8930995529952701,0.15296536369357283,2.4237310886383057,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002148496068659283,0.4407643022827691,0.12456344068050385,0.35293546248642094,0.33798226714134216,-3.3314737913771646,0.5592356977172309,,0.14135742699727416,9.273993976181373,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1175990130353836e-05,0.8568409674901273,0.00321765779517591,0.05672440211386904,0.0364646390080452,0.905662020867438,0.14315903250987272,2.529609441757202,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044313138262146997,0.7270811306888891,0.026906685903668404,0.1640325757392976,0.14120838046073914,0.06409662373449071,0.2729188693111109,,0.09296962199732661,9.07664427999407,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.657400232539262e-05,0.8519701918811059,0.0034308619797229767,0.05857356041528444,0.03812793642282486,0.899411261385336,0.14802980811889413,2.445671558380127,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004313353431366739,0.7307829796933378,0.026103157550096512,0.1615647162907066,0.1396678388118744,0.0920258752769719,0.2692170203066622,,0.12285285000689328,10.12978785787709,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2404560291741986e-05,0.8536823580045194,0.0032646674662828445,0.05713726862812786,0.037186816334724426,0.9042847326221667,0.14631764199548056,2.5017623901367188,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036798731202170964,0.7471577961209168,0.022364357486367226,0.14954717478564156,0.12662537395954132,0.22198870732454004,0.25284220387908324,,0.08208488509990275,9.92328878492117,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.732574542295692e-05,0.8623521290952655,0.0029909731820225716,0.05468979047338334,0.03476698696613312,0.9123071185863376,0.13764787090473452,2.4243111610412598,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001779046683084397,0.47422770735856556,0.10374248772859573,0.3220908066502298,0.30686482787132263,-2.607908710463489,0.5257722926414344,,0.07412619097158313,10.12006757920608,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.064764128492784e-05,0.8589203650010837,0.0032149155158549547,0.056700225007092826,0.03608056530356407,0.9057408445609498,0.14107963499891626,2.4491491317749023,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003653208432453019,0.7492017309093235,0.0222446471452713,0.14914639501265628,0.1261322945356369,0.2261484973766702,0.2507982690906765,,0.06845047208480537,9.568856461904943,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9890029178812434e-05,0.8585039276774188,0.003099785652011633,0.05567571869326549,0.03603321313858032,0.9091181160755482,0.14149607232258118,2.42806339263916,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018605545163154602,0.4622173295916644,0.10836976021528244,0.3291956260573376,0.31429609656333923,-2.76881855250114,0.5377826704083356,,0.07762542809359729,9.09343996597454,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.268165314651917e-05,0.855310642945229,0.0031886938959360123,0.0564685212834196,0.036733128130435944,0.9065109669696313,0.14468935705477107,2.4531803131103516,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039468067919924145,0.7383228522953662,0.023992618545889854,0.1548955084755199,0.13234880566596985,0.16533974909483398,0.26167714770463385,,0.07860063808038831,9.922907022060826,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.776477648579394e-05,0.864814389586837,0.002895630430430174,0.05381106234251628,0.03432492911815643,0.9151024368440543,0.135185610413163,2.5069918632507324,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003778031273257165,0.7472913935755127,0.02292965166270733,0.1514253996617058,0.12963606417179108,0.20236581936289064,0.25270860642448734,,0.08016782021149993,9.983084806939587,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2962720553695336e-05,0.8553432161282277,0.0033307881094515324,0.057712980424264454,0.03860373795032501,0.9023445694583755,0.14465678387177233,2.4706735610961914,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033221627452543806,0.76348039343454,0.020254328846931458,0.1423177039125191,0.11908334493637085,0.29546966002507224,0.23651960656546003,,0.11690144403837621,9.892864301102236,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.192971249507419e-05,0.871977337417482,0.002649792470037937,0.05147613495628763,0.032182205468416214,0.9223089992909849,0.1280226625825181,2.5228261947631836,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030147751172383624,0.7753839671173488,0.018408278003335,0.13567710935649757,0.11115780472755432,0.3596921368668378,0.2246160328826512,,0.11367774801328778,9.944966828916222,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.677676035436032e-05,0.8614068745224578,0.0029987148009240627,0.05476052228498248,0.03412249684333801,0.9120810314917942,0.13859312547754218,2.5496513843536377,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027867215907289867,0.7832736168131155,0.01704344153404236,0.13055053249237383,0.10567919909954071,0.407143894807,0.21672638318688453,,0.0761029461864382,9.295456608058885,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4734738021014245e-05,0.8665779770123124,0.0028229618910700083,0.05313155268830385,0.03409145399928093,0.9172330771229789,0.13342202298768754,2.461273431777954,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026362083586198943,0.7894182274343752,0.016116466373205185,0.12695064542256249,0.10175579786300659,0.43936873635972357,0.21058177256562483,,0.07978957798331976,9.939409064128995,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.28348152699421e-05,0.8651824810341877,0.002714178990572691,0.05209778297176081,0.03317949175834656,0.9204244958625386,0.13481751896581226,2.4387545585632324,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024272652165520758,0.7984326331918673,0.014904823154211044,0.12208531096823665,0.09573996067047119,0.48150556383437104,0.20156736680813273,,0.08659220719709992,9.554234368959442,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.208277918905172e-05,0.867135476514537,0.002676215721294284,0.05173215365026169,0.0333193801343441,0.9215366647064878,0.13286452348546296,2.4363298416137695,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020232063407699268,0.8148991898211496,0.01243235170841217,0.11150045609060158,0.08513034880161285,0.5675046580918142,0.18510081017885038,,0.0771519539412111,9.960855742916465,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2267961217164065e-05,0.8708859671044812,0.0026556719094514847,0.05153321171294765,0.03244180604815483,0.9221374267120448,0.1291140328955188,2.5262999534606934,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022545368632390385,0.8040935388886989,0.013854035176336765,0.11770316553235416,0.09084922075271606,0.5180466720054493,0.19590646111130106,,0.1329528170172125,9.986423294991255,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.163855488159513e-05,0.8697834908417515,0.0026451267767697573,0.05143079599587933,0.0321454256772995,0.9224476897999576,0.13021650915824842,2.424124002456665,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002255775761746225,0.8037193177772763,0.013790130615234375,0.11743138684029229,0.09155870229005814,0.5202593641969693,0.19628068222272363,,0.0896480530500412,9.873720089206472,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3430000099635e-05,0.8693776341294805,0.002690857043489814,0.051873471480997045,0.033123139292001724,0.9211066763327475,0.13062236587051948,2.495525360107422,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002272805864257472,0.7996510916356968,0.013891741633415222,0.11786323274632858,0.09207815676927567,0.5166688914663355,0.20034890836430316,,0.07376098399981856,9.699434623122215,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189462162044992e-05,0.8720268659594677,0.002624724293127656,0.0512320631355761,0.03256376087665558,0.9230452154805097,0.12797313404053232,2.459301233291626,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022228654917506944,0.8024373557425156,0.013659218326210976,0.11687265859135307,0.08985476940870285,0.5247642065064069,0.19756264425748435,,0.07941807107999921,9.675066018011421,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0742423320482614e-05,0.8730394916039074,0.002557696308940649,0.05057367209270698,0.031168654561042786,0.9250105808712996,0.12696050839609266,2.342339515686035,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001945139245972747,0.8139104774798986,0.011914173141121864,0.10915206430078116,0.08296288549900055,0.5854611991576713,0.18608952252010133,,0.06466490379534662,10.108910761075094,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0260530389015325e-05,0.8728154357190796,0.0025366225745528936,0.0503648942672661,0.03130834549665451,0.9256282823559894,0.12718456428092037,2.404062271118164,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023117278214721454,0.8006592132897691,0.014162832871079445,0.11900770088981404,0.09376218914985657,0.5072907722473408,0.1993407867102309,,0.1064435918815434,9.253019816009328,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.90651333755518e-05,0.8749875277598042,0.00245513953268528,0.049549364604253805,0.031228039413690567,0.9280178469904654,0.12501247224019588,2.4322781562805176,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021888491209773791,0.8077988586696805,0.013422805815935135,0.11585683327251411,0.09071413427591324,0.5330614671234757,0.19220114133031954,,0.06987929600290954,9.790913511067629,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9796834520969164e-05,0.8753676759028726,0.0024600261822342873,0.04959865101224314,0.030990496277809143,0.9278741435989454,0.12463232409712743,2.4882123470306396,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019146182973470006,0.8193503565744917,0.011776911094784737,0.1085214775737261,0.08222907781600952,0.5903004859924006,0.18064964342550824,,0.11698608100414276,9.759541736915708,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6062062315971876e-05,0.8792343001215993,0.0022920353803783655,0.04787520632204487,0.029241573065519333,0.9327995525295638,0.12076569987840069,2.511622667312622,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001939426672955354,0.8178875593909882,0.011935150250792503,0.10924811325964628,0.0828319638967514,0.5847906185080057,0.18211244060901177,,0.08330109110102057,9.110367722809315,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7353869791721774e-05,0.8776227356851389,0.002364623825997114,0.04862739789457291,0.030229009687900543,0.930671313720187,0.12237726431486101,2.421483278274536,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002094030353639807,0.8105388988714415,0.012868396937847137,0.11343895687922706,0.08668938279151917,0.5523216167964615,0.18946110112855855,,0.07796529098413885,9.270864255959168,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852264675995045e-05,0.8773382876514038,0.0024098563008010387,0.049090287234859795,0.030784644186496735,0.9293447426514159,0.1226617123485962,2.4784867763519287,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018147717363068035,0.8241018256565127,0.011182576417922974,0.10574770171461398,0.07899115979671478,0.6109728180261361,0.17589817434348734,,0.08146768598817289,9.82181165390648,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.076922250993441e-05,0.8711905269684421,0.00254407268948853,0.05043880142795356,0.03145910054445267,0.9254113644232504,0.12880947303155785,2.4401626586914062,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019012861024765742,0.45199630507874944,0.11086046695709229,0.33295715483691335,0.3178054094314575,-2.8555140470057285,0.5480036949212506,,0.06431272393092513,9.127540831221268,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1090504357676426e-05,0.8708345890612965,0.0025701182894408703,0.05069633408285919,0.032431527972221375,0.9246463938799611,0.12916541093870346,2.429842710494995,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017948643969638008,0.8204209229580016,0.011101278476417065,0.10536260473439836,0.07775328308343887,0.6137527406137403,0.17957907704199835,,0.07571864104829729,9.579434680053964,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11365993479676e-05,0.873530276518596,0.0025510014966130257,0.05050744001246772,0.03185637295246124,0.9252067768743516,0.12646972348140398,2.4637231826782227,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022453367177929196,0.8044895002694881,0.013747069984674454,0.11724789970261494,0.09166569262742996,0.5217660325736763,0.19551049973051188,,0.07927190908230841,9.477633446920663,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.277407628625856e-05,0.8686803287574268,0.002719587180763483,0.05214966136767796,0.031823303550481796,0.9202643494407579,0.13131967124257315,2.623389720916748,,,,,
