round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.00014807515784344096,0.8903680429129295,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008706516050547196,0.0522640250915867,0.044109767730417415,0.6220621879206195,0.1096319570870704,,9.252387098968029e-05,9.252387098968029e-05,,,
52,train,1.0627860019156459e-05,0.9504431360257477,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006704902274032348,0.020778217185966907,0.010852124072424519,0.9615368052765055,0.0495568639742522,6.962372557658082,,,,,
52,val,4.222819484004432e-05,0.9116616403804279,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025814134013189462,0.03967464956331515,0.030781989040522706,0.826347178403619,0.08833835961957213,,7.282290607690811e-05,7.282290607690811e-05,,,
53,train,1.0602691071498186e-05,0.9514098191469698,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006511371646635791,0.020394294907897403,0.01063748992466194,0.9628036118381392,0.04859018085303019,7.144016155084827,,,,,
53,val,4.53899130066198e-05,0.9109379737321889,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0027603579972194526,0.03950986068639741,0.030703359565886525,0.8250571402597974,0.08906202626781119,,8.071400225162506e-05,8.071400225162506e-05,,,
54,train,1.0418861099176748e-05,0.9509536952635745,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006609882347861936,0.020408194366843466,0.010370255141731474,0.9626728555439193,0.04904630473642545,6.921386346316474,,,,,
54,val,4.105382910029059e-05,0.9148210868044019,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002499575178728031,0.03736929713740465,0.028751496148040498,0.8426398378593825,0.08517891319559813,,9.773392230272293e-05,9.773392230272293e-05,,,
55,train,1.0336855104266977e-05,0.950540536364495,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006530807419202359,0.020468829809158574,0.01076142876127484,0.9628127706254652,0.04945946363550501,7.60833960099421,,,,,
55,val,3.9225826226858406e-05,0.9175497128304622,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002386902720931324,0.035953441980045506,0.027142905174452957,0.8508126791709886,0.08245028716953788,,9.167380630970001e-05,9.167380630970001e-05,,,
56,train,9.9911003520147e-06,0.9514783009869178,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006321140904625319,0.020325359248990673,0.010754674121030237,0.9635669683015727,0.048521699013082176,7.176832298048856,,,,,
56,val,0.0001189315771519034,0.899362597895133,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006998506822151851,0.047075420499393304,0.039022632979943656,0.6959272071449918,0.1006374021048672,,0.00010741478763520718,0.00010741478763520718,,,
57,train,1.0378322682370453e-05,0.9505607918607922,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006482925468020033,0.02055715731806709,0.010572823390815386,0.9629627700374966,0.0494392081392079,6.7415827292617925,,,,,
57,val,3.375495926173315e-05,0.9196997685436274,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00206170483206248,0.034753041095344286,0.02618342621875032,0.8646599452587528,0.08030023145637244,,9.166309610009193e-05,9.166309610009193e-05,,,
58,train,1.0191932396077543e-05,0.9514202536202844,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006461292646145374,0.020296329668457114,0.010514799680871536,0.9638784802553841,0.048579746379715724,7.348763763605154,,,,,
58,val,0.00011601762927814653,0.9005086378068653,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006832231913616192,0.04702302623249082,0.03918255988965839,0.702650007463545,0.09949136219313479,,8.802395313978195e-05,8.802395313978195e-05,,,
59,train,1.0145178649444495e-05,0.9519960880626848,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006187523077071476,0.020000605538697327,0.01028282018655854,0.9647086300534427,0.04800391193731533,7.402262290408288,,,,,
59,val,3.752612516219412e-05,0.9153602621582081,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002287532733852753,0.03760336805191193,0.028759412962638398,0.845895456003651,0.08463973784179202,,8.667400106787682e-05,8.667400106787682e-05,,,
60,train,9.48995620341184e-06,0.9526262131377161,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006015971588226874,0.01977517091000907,0.010123692000232845,0.9655922124902264,0.04737378686228385,7.211026515350295,,,,,
60,val,0.00011384411361430085,0.8981596325507466,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006699699732090522,0.04806158957104662,0.040470580691040835,0.6980929430365842,0.10184036744925343,,7.36829824745655e-05,7.36829824745655e-05,,,
61,train,9.72775692483143e-06,0.9517635184061383,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006127106811109254,0.02010685551468728,0.010579696077890223,0.9650119332460688,0.04823648159386182,7.015335827812916,,,,,
61,val,3.567829537012883e-05,0.9172736353894785,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0021721561241719303,0.03650831879734208,0.028170166063881428,0.8536333271605779,0.08272636461052146,,9.196391329169273e-05,9.196391329169273e-05,,,
62,train,9.987937653429355e-06,0.9516253782991578,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006329650684875605,0.020379435762469082,0.010612640550843088,0.9645079862046883,0.04837462170084222,7.2142932769559645,,,,,
62,val,0.00011293528785591464,0.8974218463982445,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006638796062948633,0.047917593406105956,0.04040194265014124,0.7014133481524951,0.10257815360175548,,0.00011025415733456612,0.00011025415733456612,,,
63,train,1.0197409873842703e-05,0.9510310128310868,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006301055259921709,0.020731065570573803,0.011331171173434244,0.9638121450997427,0.04896898716891323,6.969798179716001,,,,,
63,val,3.4520094724285756e-05,0.9187698111150736,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0020996394151866476,0.03528564403179409,0.026501766997936358,0.8631977185130447,0.08123018888492639,,9.493296965956688e-05,9.493296965956688e-05,,,
64,train,9.538412529640608e-06,0.9521533461587719,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006019219504635129,0.02004424950008613,0.01045489057463915,0.9658202883731899,0.04784665384122819,6.892959212938834,,,,,
64,val,3.149900885805162e-05,0.9243142898031197,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0019168768749341163,0.03272254513212987,0.023846026945501246,0.87924595366878,0.07568571019688025,,9.063398465514183e-05,9.063398465514183e-05,,,
65,train,9.508468863563024e-06,0.9522731320144541,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005981302442963365,0.019767793341257143,0.010021371556760215,0.9660278822557092,0.04772686798554584,6.8751319215055275,,,,,
65,val,3.473212276054462e-05,0.9198298703182818,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0021146738206453165,0.03466552874093981,0.02580042898164419,0.8677487460655323,0.08017012968171809,,9.183306246995926e-05,9.183306246995926e-05,,,
66,train,9.56287254689573e-06,0.951890049367617,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006052510626113486,0.020188474479642546,0.010381842486524209,0.965190130263209,0.048109950632382985,7.2939713237067965,,,,,
66,val,3.501439153206189e-05,0.9210767904227547,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0021303421484216967,0.03452788484615832,0.025947304523725633,0.8682272401631208,0.07892320957724529,,9.150314144790173e-05,9.150314144790173e-05,,,
67,train,9.51266207336758e-06,0.9521176257257221,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006022964216787274,0.019905032833952944,0.010137919928454586,0.9659045201661001,0.047882374274278015,7.171519803563086,,,,,
67,val,3.448604962303182e-05,0.9205363912366018,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002102545572325067,0.0353304551808109,0.02677301592972408,0.8631056090462499,0.07946360876339836,,8.94439872354269e-05,8.94439872354269e-05,,,
68,train,9.385175088499081e-06,0.952534507445635,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005945631005380477,0.01971750414624456,0.009952550696761769,0.9664311255099731,0.04746549255436492,6.808526124983959,,,,,
68,val,3.616484126726899e-05,0.9213311885112206,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0021969753534415424,0.03550845452763758,0.027158210912779028,0.8597017569241245,0.0786688114887793,,8.891313336789608e-05,8.891313336789608e-05,,,
69,train,9.566718203217324e-06,0.9517185532463095,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000603337378381413,0.020178267738424516,0.010266843364730015,0.9657147878497228,0.04828144675369044,6.887046257193655,,,,,
69,val,3.212760162436182e-05,0.9256149032197966,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001959420797817767,0.032975208432126715,0.02425320690457984,0.8787134758097581,0.07438509678020334,,9.102281183004379e-05,9.102281183004379e-05,,,
70,train,9.657037398817715e-06,0.9527042495976215,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005783143415808589,0.01967131499215881,0.009967849668610319,0.9668732882249413,0.04729575040237857,6.715885422123629,,,,,
70,val,3.400307367546605e-05,0.9216116180231275,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002069941348488628,0.03484591407908648,0.026453717414859777,0.8634772978129941,0.07838838197687244,,9.983405470848083e-05,9.983405470848083e-05,,,
71,train,9.401712982376376e-06,0.9525747323767318,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005942418070719004,0.019617428174492614,0.009923077979564368,0.9662534630984987,0.04742526762326812,7.189218668204215,,,,,
71,val,3.372914922718764e-05,0.9228218538200597,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00205366617241407,0.0345100326927052,0.026191404716400066,0.8690657643007663,0.07717814617994044,,8.519296534359455e-05,8.519296534359455e-05,,,
72,train,9.313495303942172e-06,0.9524131133995443,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005906053417257493,0.01958317546144612,0.009716294536921367,0.9666668497665583,0.04758688660045579,7.129829029101093,,,,,
72,val,0.00011416746112244582,0.9042407420643439,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006697414856689097,0.04605108995505259,0.03854499837695174,0.7096565652013987,0.09575925793565607,,0.00011488399468362331,0.00011488399468362331,,,
73,train,9.462312513895701e-06,0.9526299859642767,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005943967140307014,0.01966329136365411,0.01001364756543328,0.9666176433770183,0.0473700140357233,7.2285162148929105,,,,,
73,val,3.4342156740166376e-05,0.9208449668501926,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0020950488643008166,0.03639269396099911,0.02788775409157537,0.8566004495078184,0.07915503314980735,,9.116320870816708e-05,9.116320870816708e-05,,,
74,train,9.515659070672615e-06,0.9528269643896986,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005853048634755144,0.019735264906980965,0.010140166015103046,0.9666952350956015,0.047173035610301575,7.270645709440858,,,,,
74,val,3.6863269341830797e-05,0.9182946879609851,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002233970857985994,0.03578723549136791,0.027586836716180063,0.8567652114902953,0.08170531203901482,,8.760299533605576e-05,8.760299533605576e-05,,,
75,train,9.378251431238066e-06,0.9524299556353655,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005930611692408932,0.019801252700845963,0.009935684283934283,0.9664029512221096,0.04757004436463447,6.976878277994866,,,,,
75,val,0.00010074015594537512,0.9005683839115651,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005928434056393119,0.04617408675665188,0.038622262324223104,0.7281716570885733,0.09943161608843494,,9.591388516128063e-05,9.591388516128063e-05,,,
76,train,9.188729127036356e-06,0.9527351332604813,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005832445220203456,0.01964333462617985,0.009999054574491364,0.9670945100758492,0.047264866739518664,7.295206465548501,,,,,
76,val,3.471706328707124e-05,0.9205486749598053,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0021126968577732845,0.03595108682579057,0.027726807964640898,0.8557271063532423,0.07945132504019464,,9.102397598326206e-05,9.102397598326206e-05,,,
77,train,9.639822621582696e-06,0.9525251824346095,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005983076608082015,0.019599377314497006,0.009861922473787858,0.9661564289194902,0.047474817565390556,6.963807715775751,,,,,
77,val,3.492443832221909e-05,0.9187780482180047,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002121412695312601,0.03521950170184898,0.02701447653547725,0.8639019029887487,0.08122195178199525,,0.00012099486775696278,0.00012099486775696278,,,
78,train,9.03187292164028e-06,0.9530325752237924,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005719113500521958,0.01955756661080381,0.010016357083833137,0.9672355114199765,0.0469674247762077,7.236249473506691,,,,,
78,val,3.27930241378146e-05,0.9185299501885028,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001995675288305661,0.034684680388929724,0.02651033646848013,0.8711597063568227,0.08147004981149714,,9.555392898619175e-05,9.555392898619175e-05,,,
79,train,9.007956350759546e-06,0.9530466822430301,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005694404184184839,0.01948751321343198,0.009890539762005017,0.9674700576600632,0.0469533177569697,6.806776486400424,,,,,
79,val,3.2806127110169494e-05,0.9174454959891246,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0020006914298693083,0.03526243189615633,0.027050230165552414,0.8672144659276585,0.08255450401087529,,9.256298653781414e-05,9.256298653781414e-05,,,
80,train,9.201385135782523e-06,0.9526396159112025,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005822430989226822,0.019564232632346794,0.009962317371216957,0.9668393452085181,0.04736038408879754,7.143898530041926,,,,,
80,val,3.38728874700607e-05,0.9195415936372904,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0020680798694708473,0.03549730468053356,0.027576533906506474,0.8683288688254044,0.08045840636270953,,6.987294182181358e-05,6.987294182181358e-05,,,
81,train,9.676985424357968e-06,0.9525365722862414,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006003666101104015,0.019711585644489632,0.009819549505529313,0.96670643683575,0.047463427713758465,6.97206650324593,,,,,
81,val,3.25448262798848e-05,0.9193848225687489,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0019848019061042524,0.03473606065542016,0.026715565516258793,0.8707574200428725,0.08061517743125117,,0.0001015139278024435,0.0001015139278024435,,,
82,train,8.781731312903665e-06,0.9537509215674621,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005569960953360116,0.019189954828240752,0.009588490748486313,0.9682024297940052,0.04624907843253798,7.141281734569304,,,,,
82,val,3.148308579912992e-05,0.9196245336775112,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0019205872400943852,0.03401226735437253,0.02602693358920117,0.8734996163409562,0.08037546632248896,,9.394297376275063e-05,9.394297376275063e-05,,,
83,train,8.97059349548976e-06,0.9535092370623328,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005620780595405213,0.01935031540286522,0.009614836525255238,0.9679124492613127,0.04649076293766714,6.860624467027718,,,,,
83,val,3.290639758567111e-05,0.9196697695063755,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002005828722393359,0.03403229181499632,0.025835689538725223,0.8722319532782892,0.0803302304936244,,8.714315481483936e-05,8.714315481483936e-05,,,
84,train,8.96510749476305e-06,0.9532901676304363,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005680685123165966,0.019339193474111314,0.009718502466970976,0.9678854890487203,0.04670983236956369,6.813756613493503,,,,,
84,val,3.360410796987216e-05,0.9177611392047984,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0020490612804966737,0.034398439711044,0.026343211440826863,0.870654383494374,0.08223886079520147,,9.438302367925644e-05,9.438302367925644e-05,,,
85,train,8.960131886719194e-06,0.9536965258865272,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005579166226152925,0.019311061823357567,0.00980575579367307,0.9679492805519303,0.04630347411347289,7.036100006714739,,,,,
85,val,3.4933727421757214e-05,0.9143133028766244,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002129558810953455,0.035130937159849086,0.02722484372569467,0.8624814599990155,0.08568669712337558,,8.287280797958374e-05,8.287280797958374e-05,,,
86,train,8.973197918510125e-06,0.9536151969182259,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005571939384542132,0.019154199534619224,0.009522740265064776,0.9685438238727929,0.046384803081774256,7.302534236479277,,,,,
86,val,3.158907793201714e-05,0.9201789572826025,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0019304478796529567,0.03393713376849349,0.026002620103242027,0.8769266998603268,0.07982104271739757,,8.962396532297134e-05,8.962396532297134e-05,,,
87,train,8.754593224641816e-06,0.9538013177603543,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005527271373125567,0.019225033222205107,0.009639957598117744,0.9683421955754326,0.046198682239645725,7.518605595772382,,,,,
87,val,9.755839140103696e-05,0.904296460149577,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005746083511652763,0.044541131745433726,0.037222895321843884,0.7430565341321135,0.09570353985042308,,0.0001342159230262041,0.0001342159230262041,,,
88,train,9.430310414648463e-06,0.9523788473810593,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005797989863017409,0.019594369468277507,0.01004182399203299,0.9672635779383348,0.047621152618940656,7.438047353345394,,,,,
88,val,7.632209222846349e-05,0.9070536863575229,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004529015968308877,0.042302501696062283,0.034836931375196716,0.7831925927632594,0.0929463136424771,,9.745405986905098e-05,9.745405986905098e-05,,,
89,train,8.982547079878627e-06,0.9534297308987646,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005700772738591621,0.019294384595515565,0.00981237140667902,0.9680417165852873,0.04657026910123535,7.115671261848207,,,,,
89,val,3.0230451776588907e-05,0.920684228692394,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001854987949749382,0.03399786578107136,0.025722817943375095,0.8777003837835188,0.07931577130760604,,8.666305802762508e-05,8.666305802762508e-05,,,
90,train,8.988224854355927e-06,0.9538139997040312,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005612203076235307,0.019178688261183317,0.009589901580145364,0.9681022572266164,0.04618600029596875,7.139574655622538,,,,,
90,val,3.407806771162324e-05,0.9177078513606284,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002084291578635898,0.035186577227533565,0.027083315603514582,0.8665591270331338,0.08229214863937162,,7.508299313485622e-05,7.508299313485622e-05,,,
91,train,9.096216716760032e-06,0.9533262153788514,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005697616582349992,0.01940657954959455,0.00983959891922577,0.967877713709748,0.04667378462114863,7.1897323200323955,,,,,
91,val,3.3324584501800755e-05,0.9189024209633301,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0020432594937899603,0.03535024415766563,0.027174721525657218,0.8688231770227626,0.08109757903667,,9.994395077228546e-05,9.994395077228546e-05,,,
92,train,8.67303981711835e-06,0.9537625018946221,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005506363331369231,0.018993519522350594,0.009294933513029197,0.9688448904067527,0.04623749810537809,7.1233125238469786,,,,,
92,val,3.597075401266662e-05,0.9142792884865674,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002204196554063024,0.03613793210494393,0.028171975645186958,0.8575076005594263,0.08572071151343268,,8.953292854130268e-05,8.953292854130268e-05,,,
93,train,9.006633747956985e-06,0.9530435082504988,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005689264549580765,0.019400829541868166,0.009997197379950655,0.9679109122796431,0.04695649174950145,7.180522103646631,,,,,
93,val,3.2982428539974425e-05,0.9209325111083532,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002015249341139255,0.03403688312283921,0.02594197210507779,0.8757331123654498,0.07906748889164673,,9.458395652472973e-05,9.458395652472973e-05,,,
94,train,8.771557171913444e-06,0.9538439068452443,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005528566355522967,0.019294700838975803,0.009813158823541487,0.9682679841292003,0.04615609315475564,6.943419820924122,,,,,
94,val,3.23162776606027e-05,0.919649116008505,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0019825467376350806,0.034580804593145796,0.026355416439738773,0.8720726667340859,0.08035088399149505,,8.846307173371315e-05,8.846307173371315e-05,,,
95,train,8.884145578292576e-06,0.9537247468040622,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005630255123850839,0.01956543058837119,0.010560777477539977,0.9678527923375091,0.04627525319593804,6.933544251651589,,,,,
95,val,3.315869452473175e-05,0.9167317698657198,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002036139380248525,0.03462331649203743,0.026241202820158727,0.8759937864310307,0.08326823013428009,,8.53340607136488e-05,8.53340607136488e-05,,,
96,train,8.824529864506116e-06,0.9534989107696357,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005609338846738924,0.01926559583281388,0.009832722268423987,0.9678771695294771,0.04650108923036435,6.86534720600405,,,,,
96,val,3.455261941159484e-05,0.9157779550026959,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0021179723099401895,0.03517737072472862,0.0269083577808112,0.8705133801744355,0.08422204499730408,,8.689402602612972e-05,8.689402602612972e-05,,,
97,train,9.115369612763105e-06,0.953062926059183,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005767819562331361,0.019496611057819618,0.009903000769042939,0.9672381274770557,0.0469370739408171,7.172877509135959,,,,,
97,val,3.36447959403211e-05,0.9191414601947155,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002060517124016355,0.033923916294599996,0.025679070385192848,0.875429844771735,0.08085853980528462,,0.00012349500320851803,0.00012349500320851803,,,
98,train,8.830991875511114e-06,0.9534195618751057,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005593661485328108,0.019183528694615617,0.009709250902909984,0.9684207777478132,0.04658043812489429,7.299092743026308,,,,,
98,val,3.62483488070826e-05,0.9145448007890556,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002224880623282348,0.03663080961652811,0.028555781254379138,0.8613127043959388,0.08545519921094445,,9.480305016040802e-05,9.480305016040802e-05,,,
99,train,8.58149487015974e-06,0.954359206067514,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005427636522250272,0.01903457422738514,0.009714683925277391,0.969144154755725,0.04564079393248588,6.807001323958482,,,,,
99,val,3.575830895512365e-05,0.9129173749234302,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0021935079054011273,0.03640187862407239,0.028545156384410596,0.8621812915147937,0.08708262507656984,,7.80629925429821e-05,7.80629925429821e-05,,,
100,train,8.84583494898665e-06,0.9538992379529844,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005526193580092101,0.019025988111974302,0.009651644569017456,0.9684618533745311,0.04610076204701561,6.767076459311745,,,,,
100,val,3.597313754727884e-05,0.9137873145034169,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002209904927302987,0.03681412257143932,0.028728984530312522,0.862335478120278,0.08621268549658317,,8.994387462735176e-05,8.994387462735176e-05,,,
