round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0032662608436426e-05,0.8994463713452441,0.0031590606085956097,0.056205521157583885,0.047569967806339264,0.743346292049796,0.10055362865475588,,0.06957044801674783,3.1330220638774335,,,
55,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001953486810437e-06,0.9716878282109678,0.000254190934356302,0.015943366468732442,0.008624406531453133,0.9777638190176665,0.02831217178903221,2.523137092590332,,,,,
55,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525236383764812e-05,0.8986482722267505,0.0028565663378685713,0.05344685526640994,0.04366397112607956,0.7679252924744221,0.10135172777324951,,0.10205418104305863,3.0978772290982306,,,
56,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8728504202357826e-06,0.9715708990383851,0.00024605158250778913,0.015686031445454555,0.008455995470285416,0.9784754900775521,0.028429100961614905,2.602851390838623,,,,,
56,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727019216874365e-05,0.8972030550301725,0.002988864667713642,0.054670510037072476,0.04657546058297157,0.7571765101716619,0.10279694496982751,,0.08035334199666977,3.0968432570807636,,,
57,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273370266063182e-06,0.9701855646218995,0.00027271328144706786,0.0165140328644177,0.008780495263636112,0.9761432593067968,0.02981443537810046,2.4465298652648926,,,,,
57,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744375155164595e-05,0.8971322670198177,0.002998035168275237,0.0547543164351016,0.047123633325099945,0.7564325664938654,0.1028677329801823,,0.08221902907826006,3.0719675989821553,,,
58,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0755518262193976e-06,0.9715703303867337,0.0002593651879578829,0.0161048187806595,0.008801448158919811,0.9773113286111692,0.028429669613266362,2.474475860595703,,,,,
58,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057165648452847e-05,0.8964549958642305,0.003196445293724537,0.056537114303124254,0.048864301294088364,0.7403104597409186,0.10354500413576952,,0.08800865593366325,3.082269906066358,,,
59,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2476925032043505e-06,0.9709358375368655,0.000270943739451468,0.016460368751989366,0.009283950552344322,0.9762983373799646,0.029064162463134535,2.527766704559326,,,,,
59,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3434566770591876e-05,0.9054590401239228,0.0027464472223073244,0.05240655705450726,0.04502106457948685,0.776868695664927,0.09454095987607727,,0.09205426299013197,3.065313267055899,,,
60,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199080417022887e-06,0.9714314178801849,0.00026808452093973756,0.01637328680930428,0.009212793782353401,0.9765489933310044,0.028568582119815028,2.4491007328033447,,,,,
60,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126343234847787e-05,0.908193652766401,0.0026097563095390797,0.051085774042673365,0.041548412293195724,0.7879744041038631,0.0918063472335991,,0.08658261597156525,3.126301086973399,,,
61,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903829452361515e-06,0.9722551781882706,0.00024923708406277,0.015787244346711367,0.008322890847921371,0.978197470722218,0.02774482181172941,2.444593667984009,,,,,
61,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354845187851112e-05,0.9136044860783009,0.0021215861197561026,0.04606067867233507,0.03728898614645004,0.8276361960630116,0.08639551392169904,,0.07858177390880883,3.0794559239875525,,,
62,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19866154031205e-06,0.9713859380949028,0.0002678572782315314,0.01636634590345479,0.0090074073523283,0.9765688598643447,0.028614061905097153,2.5167675018310547,,,,,
62,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2052515276283966e-05,0.9128914118840309,0.002026329282671213,0.045014767384395235,0.03638318181037903,0.8353768059624194,0.08710858811596911,,0.07024648902006447,3.104894675081596,,,
63,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805639317401027e-06,0.9721827887587414,0.0002432386390864849,0.0155961097420634,0.008319425396621227,0.9787218397040638,0.02781721124125857,2.50777006149292,,,,,
63,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321829037808806e-05,0.9132864653360229,0.002097758464515209,0.04580129326247469,0.0371047705411911,0.8295728990097304,0.08671353466397719,,0.08590658497996628,3.079684457043186,,,
64,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776899170230412e-06,0.9727371734696443,0.0002278233296237886,0.015093817596081801,0.00789823941886425,0.9800702750198879,0.02726282653035569,2.4572014808654785,,,,,
64,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038385699994844e-05,0.91422741863034,0.0019194204360246658,0.04381119076246006,0.03420756012201309,0.8440629681982619,0.08577258136966007,,0.06863585114479065,3.042090609204024,,,
65,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952603459233282e-06,0.9724024001973433,0.00025267060846090317,0.015895616013885814,0.008990715257823467,0.9778969035927998,0.027597599802656764,2.506704330444336,,,,,
65,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720429746338921e-05,0.9097802159288821,0.002349770162254572,0.04847442792085918,0.04004989564418793,0.8090976931925511,0.09021978407111787,,0.06687131803482771,3.122652505058795,,,
66,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085603753338716e-06,0.971454273343429,0.0002562199952080846,0.016006873373900495,0.008677967824041843,0.9775863460327744,0.02854572665657093,2.4909932613372803,,,,,
66,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50098733205593e-05,0.9119407360631854,0.002209378406405449,0.04700402542767427,0.03859207034111023,0.8205045285775583,0.08805926393681462,,0.08039708412252367,3.0722534379456192,,,
67,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4340768607074917e-06,0.9734559579903226,0.00021935964468866587,0.014810794870251423,0.007448463700711727,0.9808106602568295,0.026544042009677454,2.4550015926361084,,,,,
67,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221148563834437e-05,0.9149105482803338,0.002034211065620184,0.045102229053786067,0.037129588425159454,0.8347355796630905,0.08508945171966618,,0.15678792190738022,3.1616115749347955,,,
68,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624838647868e-06,0.9697891824555468,0.0002952544018626213,0.017182968365873845,0.009350128471851349,0.9741718066553633,0.0302108175444532,2.4809458255767822,,,,,
68,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081537503295934e-05,0.9148952562521898,0.0019447202794253826,0.04409898274819253,0.034998126327991486,0.8420072631937916,0.08510474374781023,,0.06856620498001575,3.144963219994679,,,
69,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999451833430182e-06,0.9716176847094098,0.00025501259369775653,0.015969113741775294,0.008547325618565083,0.977691983713717,0.028382315290590213,2.475167751312256,,,,,
69,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318334751166493e-05,0.9157925159023611,0.0018512789392843843,0.043026491133769953,0.03467560186982155,0.8495986450727282,0.08420748409763892,,0.07737748697400093,3.0961715320590883,,,
70,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642111792370545e-06,0.9696350487740231,0.0002966909669339657,0.017224719647470774,0.01040155440568924,0.9740464508999266,0.030364951225976877,2.548691987991333,,,,,
70,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9792416180255133e-05,0.9168972542168691,0.0018827596213668585,0.0433907780682354,0.03612380102276802,0.8470407726921625,0.08310274578313093,,0.07845317013561726,3.087370984023437,,,
71,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812924966240966e-06,0.9706666332465026,0.00030653979047201574,0.017508277770015408,0.010746615007519722,0.9731857669892574,0.02933336675349746,2.439192056655884,,,,,
71,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887635860012033e-05,0.9192192000754402,0.0018274193862453103,0.04274832612214553,0.03563578054308891,0.8515352484996837,0.08078079992455975,,0.07191093009896576,3.0593222628813237,,,
72,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009557360078236e-06,0.9733566802905637,0.00022330631327349693,0.014943437130509732,0.0076518673449754715,0.9804654744208651,0.02664331970943635,2.4733142852783203,,,,,
72,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412612911386284e-05,0.9249761029231208,0.0015262869419530034,0.039067722507883706,0.03163159638643265,0.8760010421825039,0.07502389707687919,,0.07978188316337764,3.0632278679404408,,,
73,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6441439769607207e-06,0.9729333656539652,0.0002329842245671898,0.015263820772244079,0.008033580146729946,0.9796190727515036,0.027066634346034815,2.537421703338623,,,,,
73,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809193640294736e-05,0.9272519514384883,0.0015045981854200363,0.038789150357026854,0.03048890456557274,0.8777624215145337,0.07274804856151178,,0.08765428606420755,3.1128994359169155,,,
74,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301636744501247e-06,0.9715586357224452,0.00027368770679458976,0.01654350950658867,0.009585588239133358,0.9760588347369099,0.028441364277554837,2.4894509315490723,,,,,
74,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7964297946034918e-05,0.9215455484223697,0.0017707564402371645,0.042080356940467654,0.03524366021156311,0.8561380785814644,0.07845445157763027,,0.08764145500026643,3.0878863411489874,,,
75,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935825400970904e-06,0.9721496153684893,0.0002505510055925697,0.015828803037266265,0.009091214276850224,0.97808220642651,0.027850384631510662,2.454599380493164,,,,,
75,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113451773468452e-05,0.9262983881630039,0.0014610060025006533,0.03822310822657746,0.029471326619386673,0.8813045273131828,0.07370161183699611,,0.06772558484226465,3.0660336068831384,,,
76,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0230020251569665e-06,0.9717372455737484,0.00025484623620286584,0.015963904165424755,0.008889306336641312,0.9777066321056707,0.028262754426251605,2.5360889434814453,,,,,
76,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426603224518236e-05,0.9213124702277382,0.0016737908590584993,0.04091198918481598,0.03412549942731857,0.8640178616957714,0.07868752977226175,,0.08519422193057835,3.1601653120014817,,,
77,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903846867970282e-06,0.9717717226278122,0.00024936633417382836,0.015791337314294454,0.008875002153217793,0.978185753043467,0.028228277372187773,2.504133701324463,,,,,
77,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069627886298147e-05,0.929190346276507,0.0015209871344268322,0.03899983505640546,0.03161498159170151,0.8764297182495067,0.07080965372349304,,0.06197530683130026,3.068003728054464,,,
78,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034771829894968e-06,0.9727758429082057,0.0002580176224000752,0.0160629269561956,0.009050269611179829,0.9774295702319009,0.02722415709179425,2.536309003829956,,,,,
78,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220859768100246e-05,0.9296259075243902,0.0014050633180886507,0.03748417423511755,0.02931392379105091,0.8858491388853355,0.07037409247560972,,0.07955285790376365,3.074362325016409,,,
79,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8103963940518065e-06,0.9730767328308724,0.00024305451370310038,0.015590205697908555,0.008482830598950386,0.9787383843278588,0.026923267169127643,2.4895994663238525,,,,,
79,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56910977359417e-05,0.9222372311719392,0.0016263095894828439,0.0403275289285476,0.03298734128475189,0.8678748072761765,0.07776276882806074,,0.08156895102001727,3.2144607061054558,,,
80,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640350608712735e-06,0.9732094009728018,0.00023229402722790837,0.015241195072168992,0.008175605908036232,0.9796792747616394,0.02679059902719821,2.456899881362915,,,,,
80,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096758887760905e-05,0.9264871220150139,0.0015239997301250696,0.03903843913535824,0.031814008951187134,0.8761866323734855,0.07351287798498603,,0.0778158160392195,3.0900235089939088,,,
81,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629120943989009e-06,0.9697833560379683,0.00029568749596364796,0.017195566171651574,0.01033369917422533,0.9741338772143295,0.03021664396203168,2.5447163581848145,,,,,
81,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795403697992472e-05,0.927692120050256,0.0014405043330043554,0.03795397651108979,0.029623689129948616,0.8829697985486553,0.07230787994974397,,0.09152720705606043,3.0966306750196964,,,
82,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7408490824229466e-06,0.9727426943164005,0.00023908205912448466,0.015462278587727123,0.008353360928595066,0.9790855943061721,0.027257305683599468,2.475773572921753,,,,,
82,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408687331910876e-05,0.924467355064821,0.0014801619108766317,0.0384728724022087,0.030759643763303757,0.8797492290031784,0.07553264493517901,,0.0810567659791559,3.174247846007347,,,
83,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8138595502309796e-06,0.9722546011800755,0.00024267190019600093,0.0155779299072759,0.00819922611117363,0.9787714545729413,0.027745398819924605,2.447977066040039,,,,,
83,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346911077861223e-05,0.9275776030629179,0.0014840983785688877,0.03852399743755686,0.03117557428777218,0.8794280310980698,0.07242239693708204,,0.0824409518390894,3.0709330020472407,,,
84,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366999828044659e-06,0.9708783795117988,0.0002772448642645031,0.01665067158599025,0.0096082529053092,0.9757473270570731,0.02912162048820126,2.535043239593506,,,,,
84,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627315763338784e-05,0.9213204299078398,0.001662073889747262,0.040768540441708995,0.03424965590238571,0.8649695630248593,0.07867957009216021,,0.08561137109063566,3.097128245048225,,,
85,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608081441948085e-06,0.9722710137550205,0.0002460766991134733,0.01568683202923628,0.008235553279519081,0.9784737602549785,0.027728986244979572,2.4461843967437744,,,,,
85,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1817520093127468e-05,0.9311206337172395,0.0013799696462228894,0.037147942691660454,0.03060975670814514,0.8878867288563959,0.06887936628276048,,0.06840789504349232,3.1070810279343277,,,
86,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932691588562466e-06,0.9716725695796486,0.0002502894785720855,0.01582053976867052,0.008606879971921444,0.9781049891033833,0.028327430420351397,2.486219882965088,,,,,
86,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424100494469967e-05,0.9329163971496754,0.001292577595449984,0.03595243518108313,0.029619228094816208,0.8949874531645968,0.06708360285032454,,0.07904981984756887,3.1152722821570933,,,
87,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3426640673994024e-06,0.9712147540179046,0.0002766657853499055,0.016633273440604092,0.009631272405385971,0.9757983421509407,0.028785245982095378,2.559586763381958,,,,,
87,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344858024568453e-05,0.9305935066584157,0.0013491892023012042,0.03673131092543804,0.029621034860610962,0.8903885209737489,0.06940649334158437,,0.07683725887909532,3.122970432974398,,,
88,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98429002858978e-06,0.9716661405155087,0.0002534985833335668,0.01592163883944008,0.008477658033370972,0.977824247054609,0.028333859484491287,2.482635974884033,,,,,
88,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1440197074663464e-05,0.9313490266062808,0.0013560957740992308,0.0368252056898428,0.030135594308376312,0.8898266366647071,0.06865097339371916,,0.08779155812226236,3.148836589884013,,,
89,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632111729656911e-06,0.9724873886539037,0.00023215101100504398,0.015236502584420218,0.007953966036438942,0.9796916201183944,0.027512611346096304,2.468796491622925,,,,,
89,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737366581825118e-05,0.9335612587008341,0.0012477674754336476,0.03532375228417343,0.028588587418198586,0.8986278918391257,0.06643874129916591,,0.07976948702707887,3.092004707083106,,,
90,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002783085413182e-06,0.9722280785575563,0.00025559484492987394,0.01598733389061084,0.009043358266353607,0.9776415090296507,0.027771921442443614,2.535280227661133,,,,,
90,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672096178950764e-05,0.9350767358963941,0.0012450451031327248,0.035285196657135476,0.028825243934988976,0.8988486474391424,0.06492326410360591,,0.0801385419908911,3.124170823022723,,,
91,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542314371664083e-06,0.9729773632373105,0.00022625608835369349,0.015041811338854556,0.007641256786882877,0.9802073130518899,0.027022636762689407,2.4839746952056885,,,,,
91,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5532161788629716e-05,0.9241297255228342,0.001618042355403304,0.040224897208113584,0.03397214412689209,0.868545922674847,0.07587027447716574,,0.09302701894193888,3.1464529430959374,,,
92,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3320910853467494e-06,0.9738043671567428,0.00021314149489626288,0.014599366249815877,0.0071004340425133705,0.9813545602311894,0.02619563284325716,2.578174591064453,,,,,
92,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881751184761888e-05,0.9281898291736517,0.0013840903993695974,0.03720336543069185,0.030490193516016006,0.8875532069979467,0.07181017082634827,,0.07811588793992996,3.057055281009525,,,
93,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7132890954551896e-06,0.9725327077792394,0.00023722161131445318,0.015402000237451407,0.008313131518661976,0.9792482624839501,0.02746729222076062,2.5063424110412598,,,,,
93,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349730070630528e-05,0.9294383648061234,0.0014863105025142431,0.03855269773328766,0.032084107398986816,0.8792470131926462,0.07056163519387663,,0.08052240498363972,3.100157704204321,,,
94,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66631246560416e-06,0.9730401796550056,0.00023372142459265888,0.015287950307109808,0.008196454495191574,0.9795545854930006,0.026959820344994473,2.5088977813720703,,,,,
94,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183983062219482e-05,0.9303921739118688,0.0013815341517329216,0.037168994494510096,0.03026798740029335,0.8877601632668273,0.06960782608813118,,0.07824565097689629,3.1622107110451907,,,
95,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3082887090135633e-06,0.9736284982231681,0.00021150748943910003,0.014543297062189854,0.007086865603923798,0.9814973992942552,0.026371501776831896,2.547184467315674,,,,,
95,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194204172753975e-05,0.9291666802121907,0.0014028744772076607,0.03745496598860638,0.030204221606254578,0.8860267954858686,0.07083331978780923,,0.08189680008217692,3.1325212731026113,,,
96,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925515579784713e-06,0.9734089824756278,0.00022901744523551315,0.015133322346250117,0.007844011299312115,0.9799661811505778,0.026591017524372217,2.4834744930267334,,,,,
96,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478831915021704e-05,0.9261513432274966,0.0015709538711234927,0.039635260452323164,0.033979348838329315,0.872370861348577,0.07384865677250337,,0.06635730294510722,3.079471621895209,,,
97,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5577867177134415e-06,0.9732375753603003,0.00022663958952762187,0.015054553780422118,0.007788236252963543,0.980173953170907,0.026762424639699668,2.4421772956848145,,,,,
97,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033479433103382e-05,0.9325155560056502,0.0012687586713582277,0.035619638843736576,0.029446788132190704,0.8969226067802878,0.06748444399434979,,0.06088491901755333,3.112205960089341,,,
98,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6974401362060487e-06,0.9729777031039318,0.00023455597693100572,0.015315220433640702,0.007740762550383806,0.9794815396538882,0.02702229689606813,2.5556037425994873,,,,,
98,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398723903825902e-05,0.9302680601592838,0.0013558428036049008,0.03682177078312368,0.031113307923078537,0.8898477534519181,0.06973193984071627,,0.0819757110439241,3.0757868699729443,,,
99,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432977282669372e-06,0.9733676304051732,0.00021929363720119,0.01480856634523376,0.007273183204233646,0.9808164687729815,0.026632369594826868,2.505671262741089,,,,,
99,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677779777378858e-05,0.9362724455975526,0.0011192688252776861,0.03345547526605602,0.026618795469403267,0.9090679729718408,0.06372755440244739,,0.08631479693576694,3.084020677022636,,,
100,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4818904908214e-06,0.9728591962888073,0.00022164787515066564,0.014887843200096703,0.007530730217695236,0.980610200320902,0.02714080371119268,2.5033037662506104,,,,,
100,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351600440830863e-05,0.9351457978532326,0.0011627149069681764,0.034098605645512495,0.027635540813207626,0.9055381030305797,0.06485420214676745,,0.08367074886336923,3.177921853028238,,,
