round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28725593463376e-06,0.9619459334779488,0.0005277281161397696,0.022972333711222495,0.015525269322097301,0.9576561311354548,0.03805406652205121,2.623175621032715,,,,,
9,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010680317694044824,0.8642510074836038,0.0068132951855659485,0.08254268705079783,0.054254770278930664,0.2847934355078648,0.1357489925163962,,0.07269924995489419,3.2279398548416793,,,
10,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774966331218822e-06,0.9627546228146742,0.0005590342334471643,0.02364390478426024,0.016603533178567886,0.9551439878331178,0.03724537718532589,2.614025354385376,,,,,
10,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990459182070808e-05,0.8730569426432406,0.005735624115914106,0.0757339033452925,0.04771193116903305,0.39791513087658675,0.12694305735675943,,0.07042838004417717,3.223456670064479,,,
11,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671593141776665e-06,0.9658495688904047,0.000488542893435806,0.02210300643432486,0.014902414754033089,0.9608000144346043,0.03415043110959524,2.626235246658325,,,,,
11,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688663351156923e-05,0.874664934205838,0.00553815346211195,0.07441877089896036,0.048547208309173584,0.4186429066356655,0.12533506579416198,,0.07940818904899061,3.2552243350073695,,,
12,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349954732688594e-06,0.9661254379718858,0.000469359802082181,0.0216647132933298,0.014424212276935577,0.9623392261825275,0.033874562028114286,2.661761999130249,,,,,
12,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315753573157491e-05,0.8713691056793174,0.00593497883528471,0.07703881382319376,0.05212787911295891,0.37698557303800917,0.1286308943206827,,0.08723155106417835,3.2334888288751245,,,
13,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223995880685956e-06,0.9670228475894913,0.0003963678318541497,0.019908988720026683,0.012384873814880848,0.9681962902043486,0.03297715241050865,2.6444387435913086,,,,,
13,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636443941443796e-05,0.8747660833254174,0.005503309424966574,0.07418429365415953,0.05029214173555374,0.422295931505956,0.12523391667458256,,0.08581844391301274,3.2617342930752784,,,
14,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143134737517642e-06,0.9639335345458311,0.00045600038720294833,0.021354165570280387,0.013410174287855625,0.9634115723391935,0.03606646545416894,2.670633554458618,,,,,
14,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259496312824117e-05,0.877722955662965,0.005258962046355009,0.07251870135596065,0.04957914724946022,0.4479482958911403,0.12227704433703501,,0.08401108207181096,3.2569982479326427,,,
15,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791405941832662e-06,0.9677833858829573,0.00036995025584474206,0.019234090980463362,0.011908309534192085,0.9703160536086091,0.03221661411704265,2.617276668548584,,,,,
15,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506804405555238e-05,0.8761095530834405,0.005417633801698685,0.07360457731485648,0.04968130588531494,0.4312944593920592,0.12389044691655948,,0.08572236890904605,3.2280253330245614,,,
16,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669139858546724e-06,0.9680592972336016,0.0003620974312070757,0.019028857853457093,0.01158637460321188,0.9709461545623965,0.031940702766398404,2.651559829711914,,,,,
16,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426755417473705e-05,0.878423570601367,0.005372895859181881,0.07330003996712335,0.046088170260190964,0.43599454498098644,0.12157642939863302,,0.08617982687428594,3.2692605070769787,,,
17,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792287655221244e-06,0.9673747797478144,0.00036938872653990984,0.01921948819661725,0.012092983350157738,0.9703611955662822,0.032625220252185644,2.628572463989258,,,,,
17,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010103422785835e-05,0.8798708152766902,0.005104188807308674,0.07144360578322369,0.04887126758694649,0.4641977954679287,0.12012918472330984,,0.06861876393668354,3.225797182880342,,,
18,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022439647896451e-06,0.9669625679569936,0.00038431992288678885,0.01960407924098423,0.012241640128195286,0.96916310658771,0.033037432043006326,2.5951414108276367,,,,,
18,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27940115674315e-05,0.8886105157048818,0.004640961065888405,0.06812459956497656,0.045202065259218216,0.5128286181855353,0.11138948429511823,,0.08636008389294147,3.2452271948568523,,,
19,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835531198048616e-06,0.9678338013861685,0.00037257454823702574,0.019302190244555817,0.012443169951438904,0.9701053892576785,0.03216619861383157,2.651506185531616,,,,,
19,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328693570859205e-05,0.8886823865016212,0.004671663977205753,0.06834957188750895,0.04581731930375099,0.5096074309731066,0.1113176134983788,,0.09633359219878912,3.2508212339598686,,,
20,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476397808274642e-06,0.96912502118854,0.00034899680758826435,0.01868145624913284,0.011309769004583359,0.9719972410167729,0.03087497881145993,2.621778964996338,,,,,
20,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443311309822611e-05,0.8873502732140504,0.0047446200624108315,0.0688812025331355,0.044295068830251694,0.5019498418990791,0.1126497267859497,,0.07865304499864578,3.219359131064266,,,
21,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6662995187248215e-06,0.9655072949678265,0.00042588304495438933,0.020636934000824572,0.013223120011389256,0.9658280933080509,0.034492705032173464,2.6130142211914062,,,,,
21,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494019430556727e-05,0.8870349781529546,0.004776040092110634,0.0691089002380347,0.044248729944229126,0.49865230866897825,0.11296502184704535,,0.08153557986952364,3.3429944780655205,,,
22,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252136449052646e-06,0.9699520614400068,0.00033375038765370846,0.018268836516147066,0.011484751477837563,0.973220577355955,0.030047938559993204,2.6646928787231445,,,,,
22,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356641773891312e-05,0.8898571698666377,0.00469188904389739,0.06849736523325106,0.04260345548391342,0.5074900673935495,0.1101428301333623,,0.08874798798933625,3.2486995530780405,,,
23,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272546925634183e-06,0.9692447164882637,0.00033599723246879876,0.018330227289065425,0.010958071798086166,0.9730403262130591,0.03075528351173628,2.636077880859375,,,,,
23,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310953759418352e-05,0.8894436284965118,0.004664226435124874,0.06829514210487357,0.04203036054968834,0.5103929965902357,0.11055637150348817,,0.1052952790632844,3.2629833191167563,,,
24,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030424322142795e-06,0.9697751267516851,0.00032095814822241664,0.017915304859879348,0.010505350306630135,0.9742470875417208,0.030224873248314903,2.598503828048706,,,,,
24,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201800195173951e-05,0.8982711453533666,0.003953271079808474,0.06287504337818363,0.03887487202882767,0.5850239141118474,0.10172885464663338,,0.08725727698765695,3.283004683908075,,,
25,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656744136597256e-06,0.9678571865963296,0.0003612548462115228,0.019006705296066514,0.011655321344733238,0.9710137378119661,0.03214281340367046,2.7207839488983154,,,,,
25,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253262537071558e-05,0.8976272201560128,0.003986299503594637,0.06313714836445052,0.04005996882915497,0.5815562782832842,0.1023727798439872,,0.07064666296355426,3.207746031926945,,,
26,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257482532852326e-06,0.9703974518904461,0.0003356867819093168,0.01832175706392039,0.011392851360142231,0.9730650219671323,0.029602548109553886,2.6073906421661377,,,,,
26,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183673649767998e-05,0.8988006324526008,0.003940445836633444,0.06277297058952558,0.03932903707027435,0.5863712804707827,0.10119936754739921,,0.08358271000906825,3.256045497022569,,,
27,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764865582931487e-06,0.968460085450172,0.00036808958975598216,0.01918566104558251,0.011182448826730251,0.9704652752072371,0.03153991454982793,2.602430582046509,,,,,
27,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914857656379976e-05,0.9004028473993346,0.0037681199610233307,0.06138501414045069,0.03874645382165909,0.6044601232908924,0.09959715260066536,,0.09700562502257526,3.3063087300397456,,,
28,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4499107092141925e-06,0.9687505220279017,0.0003474752011243254,0.018640686712788384,0.011306552216410637,0.972119387235489,0.031249477972098268,2.6839210987091064,,,,,
28,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884499557048916e-05,0.901291013035368,0.0037527414970099926,0.0612596237093405,0.03690377250313759,0.6060762361246006,0.098708986964632,,0.08645609300583601,3.261239665094763,,,
29,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622731545088222e-06,0.9653119885752347,0.0004214575747027993,0.02052943191378659,0.01419198326766491,0.9661832281679349,0.03468801142476529,2.617252826690674,,,,,
29,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967808953076238e-05,0.8999403682068443,0.003804935375228524,0.061684158219339626,0.03812507167458534,0.6005941934728356,0.10005963179315566,,0.08708898886106908,3.287824143189937,,,
30,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811283743439478e-06,0.971142520309349,0.0003065969794988632,0.0175099108935158,0.010331103578209877,0.9753992596540593,0.02885747969065103,2.6096930503845215,,,,,
30,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839823591103664e-05,0.9024533875146741,0.003722401335835457,0.0610114852780643,0.03686320036649704,0.6092612600239211,0.09754661248532591,,0.11178860417567194,3.3331256369128823,,,
31,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749565443540404e-06,0.9706040795967993,0.0003035494883079082,0.017422671675374823,0.009950129315257072,0.9756439148476344,0.029395920403200746,2.656564474105835,,,,,
31,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5990418659437024e-05,0.9037794924241735,0.0035654709208756685,0.059711564381413326,0.03781821206212044,0.6257343278713763,0.0962205075758265,,0.08395721297711134,3.227771026082337,,,
32,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311423584563835e-06,0.9674661851557049,0.00040307259769178927,0.020076667992766858,0.012933013960719109,0.967658087059234,0.032533814844295114,2.615827798843384,,,,,
32,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372963046772891e-05,0.9136652994676107,0.0027834197971969843,0.05275812541397756,0.03452013432979584,0.7078238035735561,0.0863347005323893,,0.08215943002142012,3.2899036719463766,,,
33,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729038976791339e-06,0.9678411693230231,0.00036599484155885875,0.01913099165121502,0.011514414101839066,0.9706333994030467,0.032158830676976856,2.625476598739624,,,,,
33,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4072874387785105e-05,0.9136701168785705,0.002806425793096423,0.05297570946288896,0.03362875431776047,0.70541007827116,0.08632988312142957,,0.19369057309813797,3.3898097961209714,,,
34,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670624208316676e-06,0.9697204922174185,0.00029811880085617304,0.017266117133164973,0.009884204715490341,0.97607979272981,0.030279507782581535,2.6411142349243164,,,,,
34,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5919425402022445e-05,0.9131199547091674,0.002925239037722349,0.054085478991336935,0.03377840667963028,0.6929412591271581,0.08688004529083258,,0.06595417321659625,3.2708861140999943,,,
35,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49758500126991e-06,0.9723160228460241,0.0002873526536859572,0.016951479395201977,0.010010591708123684,0.9769433646022864,0.027683977153975914,2.623448610305786,,,,,
35,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893882311155471e-05,0.9085775256222299,0.003113676095381379,0.055800323434379656,0.03644166141748428,0.6731583548728572,0.09142247437777005,,0.09274593205191195,3.283027385128662,,,
36,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5450129549267285e-06,0.9710464453337541,0.000289709132630378,0.017020844063394096,0.009889460168778896,0.9767544760757843,0.02895355466624596,2.6730148792266846,,,,,
36,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727532633936028e-05,0.909562407522126,0.0030096301343292,0.05486009601093676,0.0357951745390892,0.6840780216135522,0.09043759247787399,,0.09342882898636162,3.2789775379933417,,,
37,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944936915881646e-06,0.9700135139979025,0.00031541308271698654,0.01775987282378414,0.010582659393548965,0.9746919834892837,0.029986486002097558,2.6240382194519043,,,,,
37,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1229969174929704e-05,0.9134340701603618,0.002624601125717163,0.05123086106749684,0.034322984516620636,0.7244911218212362,0.08656592983963816,,0.07392174005508423,3.2456212940160185,,,
38,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242997503528181e-06,0.9723887665699918,0.0002711041015572846,0.01646523918919141,0.009260093793272972,0.9782472168828318,0.0276112334300081,2.626023292541504,,,,,
38,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34367169134337e-05,0.9136650861313411,0.002767567988485098,0.05260767993824759,0.03260122612118721,0.7094891144859702,0.08633491386865891,,0.08585158502683043,3.2667797750327736,,,
39,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479852043800208e-06,0.9691573372237579,0.00034792834776453674,0.018652837525817263,0.010592360980808735,0.9720830115261734,0.030842662776242133,2.6649861335754395,,,,,
39,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2617103762453344e-05,0.9119363420717932,0.002716381335631013,0.05211891533436793,0.03262718766927719,0.7148568371983395,0.08806365792820686,,0.07349835289642215,3.2579107279889286,,,
40,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589535952929021e-06,0.9709598264576492,0.000293080898700282,0.017119605681798922,0.010184412822127342,0.9764838969635821,0.029040173542350785,2.5750224590301514,,,,,
40,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79007189152785e-05,0.9210836187266793,0.002413660753518343,0.04912902149970364,0.03143966197967529,0.7466398829842246,0.07891638127332067,,0.07011171709746122,3.2193831470794976,,,
41,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203300275962906e-06,0.9721682417057846,0.0002679171448107809,0.016368174755017156,0.00919928029179573,0.9785030203340183,0.02783175829421541,2.6333296298980713,,,,,
41,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7219628879750586e-05,0.9185231954381885,0.002369625261053443,0.04867879683243458,0.03211933374404907,0.7512572389989105,0.08147680456181144,,0.08818644797429442,3.25553373596631,,,
42,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817041214614994e-06,0.9704757209100402,0.0003077362780459225,0.0175424136892824,0.010503556579351425,0.9753079485927274,0.029524279089959842,2.700300455093384,,,,,
42,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459455004673442e-05,0.9225527439694573,0.002199371112510562,0.04689745315590775,0.03064655140042305,0.769131431339104,0.07744725603054269,,0.07052296283654869,3.2576613270211965,,,
43,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2237598272306845e-06,0.9721734329665679,0.00026963750133290887,0.01642064253715149,0.009502558037638664,0.9783649916464046,0.02782656703343217,2.6071457862854004,,,,,
43,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694066462852514e-05,0.920664122323255,0.0023510796017944813,0.0484879325378437,0.03153505176305771,0.7532075705985233,0.07933587767674494,,0.08063181606121361,3.251854722155258,,,
44,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989400017705587e-06,0.97312225187462,0.0002548577031120658,0.015964263312538595,0.008856031112372875,0.9795508121346588,0.026877748125379994,2.6819114685058594,,,,,
44,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0208178086867985e-05,0.9186882305520175,0.0025617647916078568,0.05061387943645356,0.0320512056350708,0.7310930423545189,0.08131176944798248,,0.08580975094810128,3.297426737146452,,,
45,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555051934205777e-06,0.9721202737975991,0.00029038044158369303,0.01704055285440273,0.01061226986348629,0.9767004030373649,0.027879726202400913,2.6823134422302246,,,,,
45,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118143394847747e-05,0.926735155023088,0.0019828397780656815,0.0445290891223443,0.029922667890787125,0.7918606311114719,0.07326484497691203,,0.14538523694500327,3.377701514167711,,,
46,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166196238564038e-06,0.9727829680211372,0.00026603398146107793,0.016310548165560775,0.00922089908272028,0.9786540101028769,0.027217031978862858,2.6931376457214355,,,,,
46,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5740499704206074e-05,0.923334546380135,0.0022739609703421593,0.047686066836573546,0.030628997832536697,0.7613034431693134,0.07666545361986497,,0.08798316796310246,3.3229751088656485,,,
47,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131135703719591e-06,0.9720961199319752,0.0002630777016747743,0.016219670208570035,0.009449269622564316,0.9788913274697733,0.02790388006802475,2.5987484455108643,,,,,
47,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9629166138872794e-05,0.9262953636059976,0.001883134013041854,0.043395092038637895,0.029004588723182678,0.8023240223076304,0.07370463639400238,,0.08562674396671355,3.317483947146684,,,
48,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031500549538066e-06,0.9722894177272182,0.00027364143170416355,0.016542110859988926,0.009444164112210274,0.9780436489037849,0.027710582272781826,2.7086644172668457,,,,,
48,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742990891906884e-05,0.9280144447341445,0.0017438489012420177,0.041759416916930456,0.027878740802407265,0.8169430072383468,0.07198555526585551,,0.09232204011641443,3.274644504999742,,,
49,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370101754266025e-06,0.9714703343093583,0.00027869088808074594,0.016694037500878747,0.010001450777053833,0.9776385921880971,0.02852966569064173,2.6029884815216064,,,,,
49,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705103305900365e-05,0.9289877318015908,0.0017196547705680132,0.04146872038739576,0.027630170807242393,0.8194838718325275,0.07101226819840924,,0.08146433695219457,3.2479093270376325,,,
50,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129306652288696e-06,0.9698003961571002,0.00032752339029684663,0.01809760730861532,0.011565898545086384,0.9737201557204976,0.030199603842899714,2.5988433361053467,,,,,
50,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244967974264655e-05,0.9245798508317922,0.0020646871998906136,0.04543882920906538,0.029533524066209793,0.7832669548383759,0.07542014916820783,,0.07049858011305332,3.2472598189488053,,,
51,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765560903266542e-06,0.9703278071903767,0.00030349905136972666,0.017421224163925067,0.009979329071938992,0.9756479697521825,0.029672192809623323,2.6491401195526123,,,,,
51,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263970113012695e-05,0.9237375828458873,0.002074027666822076,0.04554149390195798,0.031037140637636185,0.7822864088026786,0.07626241715411272,,0.0788728129118681,3.2770310731139034,,,
52,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745790567295031e-06,0.9707788774999843,0.00030227290699258447,0.017385997440255894,0.010378414765000343,0.975746273218648,0.029221122500015687,2.6742992401123047,,,,,
52,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5196545572357744e-05,0.9193951038717296,0.0022376226261258125,0.0473035160017288,0.0322837308049202,0.7651120735905047,0.08060489612827032,,0.07273882813751698,3.254260172136128,,,
53,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542729210561605e-06,0.9707810491535853,0.0002889297320507467,0.01699793316996942,0.009644297882914543,0.9768170527406945,0.029218950846414727,2.548879384994507,,,,,
53,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8886732734839483e-05,0.9249949129380209,0.0018350685713812709,0.04283770035122417,0.028591688722372055,0.8073658274260656,0.07500508706197907,,0.09565202100202441,3.3054675199091434,,,
