round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
31,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2577402313849426e-05,0.9099308726342248,0.002712370827794075,0.052080426532374664,0.03451428934931755,0.715272043446027,0.09006912736577516,,0.06879441882483661,3.0575424118433148,,,
32,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603533541683906e-06,0.9682777178504097,0.00035784387728199363,0.01891676180750801,0.011197589337825775,0.9712873889943905,0.0317222821495903,2.4602251052856445,,,,,
32,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28693266919703e-05,0.9095763361789974,0.002732036402449012,0.05226888560557812,0.03563356399536133,0.713206362770917,0.0904236638210026,,0.06810771790333092,3.053615463199094,,,
33,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5187907464462615e-06,0.9687172836624256,0.0003525827487464994,0.018777186923138924,0.010562203824520111,0.9717095072141206,0.03128271633757446,2.481085777282715,,,,,
33,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919974037833565e-05,0.916977982864313,0.002416943898424506,0.04916242364270201,0.032722726464271545,0.7462864511143726,0.08302201713568697,,0.08003591489978135,3.0891195780131966,,,
34,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49139087756841e-06,0.9713040767668949,0.000286612834315747,0.01692964365589976,0.009571613743901253,0.9770028940911898,0.028695923233105103,2.459578275680542,,,,,
34,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462580005454756e-05,0.9180190960822772,0.002207584213465452,0.04698493602704437,0.03079460933804512,0.7682586337456954,0.08198090391772285,,0.06938526011072099,3.081708831945434,,,
35,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134856293377608e-06,0.9730093211261056,0.00026420076028443873,0.016254253605885408,0.00920543260872364,0.978801105036153,0.026990678873894374,2.4497292041778564,,,,,
35,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19640670360322e-05,0.9215265119271214,0.0020361889619380236,0.04512415053979436,0.030498698353767395,0.7862521625460888,0.0784734880728786,,0.07656504795886576,3.0885988839436322,,,
36,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977397806421907e-06,0.9704755516452703,0.0003172169381286949,0.017810585002427486,0.011481063440442085,0.9745472061972833,0.02952444835472968,2.509089946746826,,,,,
36,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9856126943553305e-05,0.9240390216648404,0.0019021430052816868,0.043613564464300404,0.029551759362220764,0.8003237525586253,0.07596097833515957,,0.08523048693314195,3.148112596012652,,,
37,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156615057298708e-06,0.9735783440218035,0.0002652002440299839,0.016284969881150652,0.00930037908256054,0.9787207981829158,0.026421655978196488,2.4613823890686035,,,,,
37,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57149378311596e-05,0.9166813390307866,0.0022741728462278843,0.04768828835498171,0.03272125869989395,0.7612688997470018,0.08331866096921334,,0.06871859915554523,3.0703756150323898,,,
38,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635412925517654e-06,0.9711065922877842,0.0002962605794891715,0.017212221805716178,0.009573652409017086,0.976228727934295,0.028893407712215772,2.4772422313690186,,,,,
38,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8202847456967416e-05,0.9258785060630871,0.0017965745646506548,0.042386018504344744,0.028824899345636368,0.8114043939149707,0.07412149393691288,,0.07201656606048346,3.0547659029252827,,,
39,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4756163991588835e-06,0.9682527397357795,0.00034752540523186326,0.018642033291244368,0.009881882928311825,0.9721154317399878,0.03174726026422053,2.4456710815429688,,,,,
39,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083595335302272e-05,0.9207399277055878,0.001965837785974145,0.04433776929406964,0.02990970015525818,0.793633687155568,0.07926007229441225,,0.06850678799673915,3.1100360569544137,,,
40,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869686149789911e-06,0.973436506730697,0.000247030722675845,0.015717211033635867,0.008728599175810814,0.9801788742475573,0.026563493269302928,2.492708444595337,,,,,
40,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456763294695394e-05,0.9249521222275809,0.0018121716566383839,0.04256960954294018,0.028955135494470596,0.8097661564940455,0.07504787777241902,,0.07315978105179965,3.1063021479640156,,,
41,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417604231559558e-06,0.9720218894757564,0.00028173549799248576,0.0167849783435215,0.009527700953185558,0.9773941568702798,0.027978110524243587,2.548243284225464,,,,,
41,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198289627168518e-05,0.9254605005028328,0.0017951331101357937,0.04236901120082688,0.030123841017484665,0.8115546351569356,0.0745394994971672,,0.06809055898338556,3.0928959159646183,,,
42,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662981556382211e-06,0.9714438872977181,0.0002979279088322073,0.017260588310721258,0.01010831631720066,0.9760948557817188,0.02855611270228186,2.4676685333251953,,,,,
42,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5285933327627734e-05,0.9257413150235929,0.0016094812890514731,0.040118341055575484,0.029002180323004723,0.8310382766817526,0.07425868497640711,,0.06768072117120028,3.0874167759902775,,,
43,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4553415582529635e-06,0.9710774611733463,0.00028425740310922265,0.016859934848902077,0.010542082600295544,0.9771918495951036,0.028922538826653767,2.475698232650757,,,,,
43,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5399063103163837e-05,0.9276636629090543,0.0016167627181857824,0.04020898802737744,0.028446780517697334,0.8302768451917595,0.07233633709094565,,0.07049530604854226,3.0856749890372157,,,
44,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003321565430758e-06,0.9736054018281189,0.00025572310551069677,0.01599134470614328,0.009147950448095798,0.9794812636507294,0.02639459817188102,2.564065933227539,,,,,
44,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356818248347862e-05,0.9299578050267672,0.0015012164367362857,0.038745534410255404,0.026974570006132126,0.842406037689579,0.07004219497323287,,0.08040247694589198,3.075654492015019,,,
45,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522996680959305e-06,0.9744020923041199,0.00022445799550041556,0.014981922289893763,0.007804252207279205,0.9819900770792127,0.025597907695880124,2.434471368789673,,,,,
45,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7763438957727485e-05,0.9233574193846953,0.0017686339560896158,0.042055129961630314,0.0286607313901186,0.8143320903089626,0.07664258061530473,,0.08094304893165827,3.0992450970225036,,,
46,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153634555486131e-06,0.9725051080381647,0.00026517841615714133,0.016284299682735558,0.009236280806362629,0.9787226888783694,0.02749489196183528,2.486666440963745,,,,,
46,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889543576039137e-05,0.9316347788663487,0.001392612000927329,0.03731771698439401,0.026278991252183914,0.8538063680004567,0.06836522113365127,,0.08233158499933779,3.071689672069624,,,
47,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073755928051834e-06,0.9721761629950975,0.0002594762481749058,0.016108266454678038,0.009148094803094864,0.9791803432292827,0.027823837004902575,2.57525372505188,,,,,
47,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951062275649675e-05,0.9319697954343883,0.0013965856051072478,0.037370919243540794,0.026355180889368057,0.8533896771248769,0.0680302045656117,,0.07313443184830248,3.069970589131117,,,
48,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260793118406375e-06,0.971732622605575,0.00027116507408209145,0.016467090638060247,0.009536786936223507,0.9782424193816557,0.028267377394424982,2.486349582672119,,,,,
48,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939750932793783e-05,0.9347238288352525,0.0012328289449214935,0.03511166394407268,0.025671128183603287,0.8705776325965857,0.06527617116474752,,0.07047561113722622,3.0700875830370933,,,
49,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008967262770765e-06,0.972680238640743,0.0002557713305577636,0.015992852483461592,0.008835171349346638,0.9794775662208042,0.02731976135925698,2.53346586227417,,,,,
49,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559790831122665e-05,0.9410163923020987,0.000992523622699082,0.03150434291806579,0.022222071886062622,0.895804799414827,0.058983607697901355,,0.07734132511541247,3.077573512913659,,,
50,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675284003348898e-06,0.9690883505435925,0.0003623266820795834,0.01903488066890842,0.01254280935972929,0.9709275781793878,0.030911649456407404,2.554135799407959,,,,,
50,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137200840116634e-05,0.939426754637224,0.0010901236673817039,0.033017020873811496,0.02383400872349739,0.8855601887705771,0.060573245362776,,0.0660067549906671,3.139391052071005,,,
51,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280943181619922e-06,0.9720178310906858,0.0002725283266045153,0.01650843198503466,0.009484115056693554,0.9781329874676806,0.02798216890931411,2.455779552459717,,,,,
51,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2773049902646753e-05,0.9306312209936033,0.0014501700643450022,0.038081098518096906,0.027048299089074135,0.8477629773561843,0.06936877900639668,,0.06978781009092927,3.072253198828548,,,
52,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587035514321016e-06,0.9713649535846689,0.0002923589199781418,0.017098506366877247,0.009374117478728294,0.9765418814420805,0.02863504641533112,2.4678781032562256,,,,,
52,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872071924016623e-05,0.9379072090898153,0.0012019765563309193,0.03466953354648602,0.02379869669675827,0.8738193801516062,0.0620927909101847,,0.073200001148507,3.054841398028657,,,
53,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754255402439899e-06,0.9698291793654958,0.0003025151672773063,0.017392963154026008,0.010489379055798054,0.9757270668599861,0.030170820634504197,2.5084118843078613,,,,,
53,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403606011742984e-05,0.9380979599978352,0.0011711495462805033,0.0342220622739265,0.02404165267944336,0.8770543820746644,0.06190204000216476,,0.09024826507084072,3.0850791099946946,,,
