round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003217017128519768,0.0,0.020234547555446625,0.14224818999005445,0.12028518319129944,-0.11736644432179594,1.1760928215701427,,0.08414391404949129,3.8041546531021595,,,
19,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018530257268506995,0.5024643637521999,0.011826750822365284,0.10875086584650848,0.06538356095552444,0.3736291564428662,0.4975356362478001,3.233506679534912,,,,,
19,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00031968328757370185,0.0,0.02010657824575901,0.14179766657374518,0.11972345411777496,-0.1103043807485507,1.180432842683911,,0.08227977994829416,3.855712765129283,,,
20,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017828875776752397,0.5046106895825897,0.011371612548828125,0.10663776323998983,0.06464454531669617,0.39774177233033225,0.4953893104174103,3.2709836959838867,,,,,
20,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00032876634748240166,0.0,0.02068178355693817,0.14381162524962357,0.12202589213848114,-0.14206326628609678,1.1918534187025434,,0.07434470509178936,3.7807276530656964,,,
21,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018651976721181722,0.49375526475108933,0.011912360787391663,0.10914376201777022,0.06546932458877563,0.36909790927452013,0.5062447352489107,3.3227598667144775,,,,,
21,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003118600079975569,0.0,0.019604556262493134,0.1400162714204786,0.11742829531431198,-0.08257966954471932,1.1510069863001098,,0.07149522309191525,3.908709913957864,,,
22,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019067229214151423,0.4793902715925703,0.012111375108361244,0.11005169289184626,0.0659884437918663,0.3585670106701615,0.5206097284074297,3.156986951828003,,,,,
22,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003151483244631992,0.0,0.01981865055859089,0.14077872907009387,0.11859333515167236,-0.09440011529446943,1.1608188589931818,,0.08727952721528709,3.890887106070295,,,
23,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017789231248753758,0.5010552829298933,0.0113294068723917,0.1064396865477896,0.0647408589720726,0.3999820854662902,0.4989447170701067,3.264925003051758,,,,,
23,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00032504795146358275,0.0,0.020442849025130272,0.14297849147732072,0.12089575827121735,-0.12886511404283854,1.1775365432484717,,0.07741954713128507,3.8163471028674394,,,
24,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001821839145160822,0.49521483176968506,0.011617290787398815,0.10778353671780684,0.06423217058181763,0.38473459012256733,0.5047851682303149,3.3275418281555176,,,,,
24,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003028320570061677,0.0,0.01902867667376995,0.13794446952948114,0.1146179735660553,-0.05078526093900859,1.151643643218119,,0.10114855598658323,3.7992352349683642,,,
25,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001809426491948128,0.49235438139204446,0.01153632067143917,0.10740726544996465,0.06392095983028412,0.3890254203556264,0.5076456186079555,3.277285099029541,,,,,
25,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00031846063778058167,0.0,0.02001996338367462,0.1414919198529535,0.11875949800014496,-0.10551839673673466,1.1662451188094949,,0.07603391190059483,3.855117819039151,,,
26,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000186622440658129,0.49262380780250614,0.011887496337294579,0.10902979563997439,0.06502263247966766,0.37042263493298033,0.5073761921974939,3.2965755462646484,,,,,
26,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003108383222072954,0.0,0.019533488899469376,0.1397622584944497,0.11639663577079773,-0.07866383057344106,1.1751689318028418,,0.0925434548407793,3.8217330758925527,,,
27,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017769592808739094,0.4983340993990124,0.01133889053016901,0.10648422667310407,0.06560011208057404,0.39948187033076776,0.5016659006009876,3.3349053859710693,,,,,
27,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00030466254546767025,0.0,0.01914382539689541,0.13836121348447117,0.11512196063995361,-0.05713757921652177,1.153348768446489,,0.08432475011795759,3.79035488399677,,,
28,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018015282978190155,0.4923979269692532,0.01148864347487688,0.10718508979740084,0.06391756236553192,0.39155215593662523,0.5076020730307468,3.2198643684387207,,,,,
28,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002994835965897335,0.0,0.018815116956830025,0.13716820680037348,0.11370663344860077,-0.038990343266579075,1.1382067356067966,,0.08058775099925697,3.855504684150219,,,
29,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017892278738441023,0.49222324509429416,0.011402766220271587,0.10678373574787309,0.06372697651386261,0.39610321388058223,0.5077767549057058,3.2537901401519775,,,,,
29,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003016998463394143,0.0,0.01895083487033844,0.13766203133158555,0.11399915814399719,-0.04648185459153778,1.1412754810181487,,0.08488300116732717,3.8086190880276263,,,
30,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001803403489051536,0.4950467862953226,0.011516032740473747,0.10731277994942516,0.0632389634847641,0.39009941035988627,0.5049532137046774,3.3070709705352783,,,,,
30,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002978146937279226,0.0,0.01870591938495636,0.13676958501419956,0.11295245587825775,-0.03296098769174152,1.139510552178406,,0.07315301592461765,3.8807329330593348,,,
31,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017501138062535435,0.5025157379939267,0.011174755170941353,0.105710714551276,0.0659068375825882,0.40817474100588114,0.49748426200607326,3.249210834503174,,,,,
31,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0003284896143832201,0.0,0.02065596729516983,0.1437218400075988,0.12091268599033356,-0.1406433192689029,1.1962279006757364,,0.09385223593562841,3.8142690011300147,,,
32,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017561358545715384,0.5002180196791535,0.011214989237487316,0.10590084625482138,0.06424222141504288,0.40604570864066075,0.49978198032084653,3.188521146774292,,,,,
32,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00030001992622612455,0.0,0.01883932203054428,0.13725640979766401,0.11296224594116211,-0.04032542431969152,1.136320485040282,,0.09653289197012782,3.8313769488595426,,,
33,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017822545703768765,0.5009529466476903,0.011386502534151077,0.10670755612491122,0.06366678327322006,0.3969569680059668,0.4990470533523097,3.293419599533081,,,,,
33,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002910682859030663,0.0,0.018272528424859047,0.13517591658597713,0.11022142320871353,-0.009037240690509318,1.1399689298741438,,0.09187873709015548,3.894634563010186,,,
34,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017587947953951033,0.49913992181318667,0.011220247484743595,0.1059256696214076,0.06302785873413086,0.40576924673004533,0.5008600781868133,3.2329928874969482,,,,,
34,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002912772647184467,0.0,0.018289320170879364,0.13523801303952732,0.11079064756631851,-0.009958397019491305,1.1280899783992089,,0.07537205400876701,3.7800892400555313,,,
35,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018157147338373735,0.4986741599161225,0.01156777236610651,0.1075535790483353,0.06389868259429932,0.3873560746510103,0.5013258400838775,3.2849602699279785,,,,,
35,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00029654861393853694,0.0,0.01862206496298313,0.13646268707226578,0.11168716847896576,-0.02834371643839903,1.1547460229805822,,0.06423843209631741,3.8386281370185316,,,
36,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001910365694748729,0.48787868473730167,0.01219974085688591,0.1104524370798848,0.0676398053765297,0.3538820539243681,0.5121213152626983,3.146955728530884,,,,,
36,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00028808510900812717,0.0,0.01808190532028675,0.1344689753076402,0.10916519910097122,0.001486754355986164,1.1334497908875363,,0.07513581309467554,3.875837489962578,,,
37,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001764870056061509,0.49777731940246395,0.011259716004133224,0.106111808975878,0.06270468235015869,0.4036780749413502,0.502222680597536,3.2493765354156494,,,,,
37,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00028112810218384955,0.0,0.017633717507123947,0.1327920084460053,0.10662586987018585,0.02623634146900014,1.122181074200154,,0.10311924084089696,3.8476997669786215,,,
38,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017277274576083917,0.4995613971587426,0.011017370037734509,0.10496366055799744,0.06299176067113876,0.4165153879429898,0.5004386028412574,3.250943422317505,,,,,
38,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002807838187401167,0.0,0.01761861890554428,0.1327351457058163,0.10721082240343094,0.027073542850487298,1.112266798428168,,0.09431877196766436,3.8077832490671426,,,
39,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017446620131839546,0.5016172140231705,0.011090743355453014,0.10531259827510199,0.06250208616256714,0.41262651377009163,0.49838278597682945,3.2519140243530273,,,,,
39,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00027555266594618484,0.0,0.01727517694234848,0.13143506739964217,0.1043764054775238,0.04603255511450799,1.114257980458322,,0.09234426403418183,3.90084688202478,,,
40,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017243336440517235,0.5003333043261736,0.011021029204130173,0.1049810897453926,0.06188242882490158,0.41632272968395434,0.4996666956738264,3.2378764152526855,,,,,
40,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00027144432448557694,0.0,0.01701970212161541,0.1304595804133043,0.1038433238863945,0.06014382798581622,1.0981150560624906,,0.09647956700064242,3.852293831994757,,,
41,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017239488501742084,0.49734243514564735,0.011012427508831024,0.10494011391660972,0.0615982860326767,0.4167803249517612,0.5026575648543526,3.250551700592041,,,,,
41,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026949091277418344,0.0,0.016897954046726227,0.1299921307107712,0.10367952287197113,0.06687223510704288,1.0835245937487679,,0.09312958386726677,3.8594996868632734,,,
42,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001689949975826028,0.5051349375423653,0.01077377237379551,0.10379678402434013,0.06302040815353394,0.429417978813814,0.49486506245763473,3.2471652030944824,,,,,
42,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002731820375833053,0.0,0.017131973057985306,0.13088916325649463,0.10464728623628616,0.053945172025739674,1.0948772839313945,,0.10188957094214857,3.8808895850088447,,,
43,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017677169400251078,0.4933465030603378,0.01125762052834034,0.10610193461167586,0.06224634498357773,0.40379502752384316,0.5066534969396622,3.21539306640625,,,,,
43,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002696821058209795,0.0,0.01690950244665146,0.13003654273569204,0.10368449985980988,0.06623189470574381,1.0917900207237503,,0.08455464500002563,3.8232763258274645,,,
44,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001781321450868896,0.4959352455624523,0.011303715407848358,0.10631893249957111,0.06232844293117523,0.4013500931977714,0.5040647544375477,3.1393656730651855,,,,,
44,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002619046253353865,0.0,0.01641550287604332,0.12812299901283655,0.10100722312927246,0.09350450336955513,1.0872119556952817,,0.21753885503858328,3.9501914880238473,,,
45,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016978391109231285,0.5063740216439336,0.010812661610543728,0.1039839488120341,0.06123849004507065,0.42735749041064275,0.4936259783560664,3.215345859527588,,,,,
45,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026888890676834867,0.0,0.016861693933606148,0.12985258539438538,0.10331851243972778,0.0688624832748323,1.107918777124617,,0.0924649981316179,3.922965072095394,,,
46,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016736281799362339,0.5068715640249463,0.010683235712349415,0.103359739320247,0.06057097762823105,0.4342136491996287,0.49312843597505374,3.217799425125122,,,,,
46,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002684495128564301,0.0,0.016834834590554237,0.1297491217332674,0.10314901173114777,0.07034272732305938,1.1124366585698926,,0.08841187716461718,3.8255648999474943,,,
47,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016494018837493713,0.5075567321062441,0.010520623065531254,0.1025700885518349,0.06324680149555206,0.44282851645634635,0.4924432678937559,3.2740306854248047,,,,,
47,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002619448920072865,0.0,0.01641714759171009,0.12812941735491537,0.1008228063583374,0.09341127491780041,1.0836797922186197,,0.11365238483995199,3.90140761109069,,,
48,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016917162842542349,0.504509366370703,0.01078711822628975,0.1038610524994319,0.06098387390375137,0.4287097584342834,0.4954906336292971,3.249037981033325,,,,,
48,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002575909023211675,0.0,0.016146618872880936,0.1270693467083267,0.10011061280965805,0.10834986816188277,1.0779251268577263,,0.08725220104679465,3.899288438959047,,,
49,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016449938601793658,0.5060366730413923,0.010483140125870705,0.10238720684670866,0.059907469898462296,0.44481525627993196,0.49396332695860773,3.1887524127960205,,,,,
49,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002637157441001304,0.0,0.01653417944908142,0.1285853002838249,0.10214937478303909,0.08695543810052889,1.075911190279908,,0.07597481412813067,3.7978652878664434,,,
50,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016571947673073905,0.5025055444110548,0.01055438444018364,0.10273453382472536,0.05994090810418129,0.44104489456540447,0.49749445558894523,3.279724597930908,,,,,
50,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024694179121287054,0.0,0.015463663265109062,0.12435297851321882,0.09625250101089478,0.14606840516150404,1.0440391338592399,,0.07918550120666623,3.786108246073127,,,
51,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001691905645065174,0.5036964991372072,0.010781446471810341,0.10383374437922549,0.060326218605041504,0.4290139950642094,0.49630350086279285,3.218243360519409,,,,,
51,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024077747869158023,0.0,0.015072491951286793,0.1227700775893165,0.09399599581956863,0.16766672018945764,1.0418019978992825,,0.0874572079628706,3.901084514101967,,,
52,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016140646320680086,0.5092981701337657,0.010296960361301899,0.101473939320901,0.06101971119642258,0.45467698273741186,0.49070182986623434,3.2079811096191406,,,,,
52,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026015014163334005,0.0,0.016309693455696106,0.1277094102080818,0.10073891282081604,0.099342948293348,1.0849960020691725,,0.08190794894471765,3.8701682828832418,,,
53,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000162691499066564,0.5075617914465924,0.01038929633796215,0.10192789774130609,0.05935011804103851,0.4497865429677188,0.49243820855340764,3.236990451812744,,,,,
53,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024613796126033994,0.0,0.015418369323015213,0.12417072651400254,0.09627659618854523,0.14856393196691697,1.0563810394261768,,0.07155197905376554,3.925731992116198,,,
54,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001581764499290168,0.5153411955992067,0.01011043693870306,0.10055066851445126,0.059438444674015045,0.4645535345158469,0.48465880440079334,3.2792584896087646,,,,,
54,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002517960161206351,0.0,0.015778005123138428,0.1256105295074359,0.09799956530332565,0.1287005177975419,1.0788040332717528,,0.06423016916960478,3.82229464314878,,,
55,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001597482048280096,0.5131810977686057,0.010161188431084156,0.10080272035557451,0.05883708596229553,0.46186710581965795,0.48681890223139435,3.242706537246704,,,,,
55,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024987675913512125,0.0,0.015656370669603348,0.12512541975795066,0.09744156897068024,0.13541742243160393,1.0737117251663748,,0.08212336711585522,3.812583870952949,,,
