round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.563962738498024e-05,0.9027094269434558,0.004823738243430853,0.06945313703088474,0.050668179988861084,0.565142017528335,0.09729057305654419,2.837171792984009,,,,,
6,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013594750876916876,0.6584989896680382,0.08590368926525116,0.2930933115327799,0.2766515016555786,-8.645686340887483,0.34150101033196184,,0.06724823103286326,3.0831643228884786,,,
7,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.58624443283973e-05,0.9113484021579231,0.004204827360808849,0.06484464018566877,0.04594115912914276,0.6209364631750287,0.08865159784207684,2.8192760944366455,,,,,
7,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001044711768808446,0.7006364434752543,0.0660061463713646,0.25691661365385576,0.24087941646575928,-6.411491746676948,0.2993635565247456,,0.0687724631279707,3.1911752060987055,,,
8,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9583842060469206e-05,0.9161762936360773,0.0038052478339523077,0.06168669089805602,0.04224137216806412,0.6569586764990336,0.08382370636392271,2.81791090965271,,,,,
8,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007760941148384354,0.7413814900497475,0.04902663081884384,0.22141958092915776,0.2054395228624344,-4.504960889668175,0.25861850995025254,,0.06567091611213982,3.08767137886025,,,
9,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.757243479450604e-05,0.916825910031461,0.0036658940371125937,0.06054662696726048,0.04070764034986496,0.6695212993367227,0.08317408996853906,2.8018813133239746,,,,,
9,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006237335439653582,0.7653760173690092,0.03939547762274742,0.19848294038215833,0.1831035614013672,-3.423556609492742,0.23462398263099085,,0.051859172992408276,3.009695963934064,,,
10,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.798071025763654e-05,0.916322837929769,0.003692018333822489,0.060761980989945424,0.041222985833883286,0.6671660121485179,0.083677162070231,2.9415037631988525,,,,,
10,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005112015087057784,0.7880019105956075,0.03228185325860977,0.1796715148781514,0.16453030705451965,-2.6248029386360066,0.21199808940439244,,0.07269067014567554,3.1861663239542395,,,
11,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.720206336918721e-05,0.9160159112774433,0.003639334812760353,0.06032689957854914,0.03911886364221573,0.6719154134395019,0.08398408872255664,2.805510997772217,,,,,
11,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00043679642606608187,0.805018568561761,0.027578245848417282,0.16606699204964628,0.1510615050792694,-2.096650910736042,0.19498143143823893,,0.06979935197159648,3.080175159033388,,,
12,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.515982199765301e-05,0.9180322527947118,0.0035149543546140194,0.05928705047996585,0.039900533854961395,0.683128490309433,0.08196774720528817,2.7958059310913086,,,,,
12,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003542749464983198,0.8311508008799788,0.022361788898706436,0.14953858665477093,0.13365399837493896,-1.5109003459755748,0.1688491991200211,,0.06479639816097915,3.015608053188771,,,
13,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.591954270909939e-05,0.9177484093648538,0.0035653486847877502,0.059710540818081276,0.04049113392829895,0.6785853309439658,0.08225159063514614,2.8926479816436768,,,,,
13,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029285042036841384,0.8524375152903849,0.018479058519005775,0.13593770087435558,0.11915867030620575,-1.0749130842489625,0.14756248470961505,,0.0716172750107944,3.1630448871292174,,,
14,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6801314609564414e-05,0.916449378798159,0.003620218951255083,0.06016825534494982,0.041531726717948914,0.673638869677605,0.083550621201841,2.8147695064544678,,,,,
14,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002528481143515403,0.8601468256727424,0.015950480476021767,0.12629521161161164,0.11005232483148575,-0.7909993334012915,0.13985317432725766,,0.06834194110706449,3.056196511024609,,,
15,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3818099853516696e-05,0.9186123569758988,0.003438179614022374,0.05863599247921343,0.03829362243413925,0.6900497212115987,0.08138764302410116,2.8444831371307373,,,,,
15,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00022485185190219514,0.8694998209845812,0.014180360361933708,0.11908131827425202,0.1030496284365654,-0.5922368835417638,0.13050017901541874,,0.045437288004904985,3.089602902997285,,,
16,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.342007465130551e-05,0.9187796577615006,0.003413650207221508,0.0584264512632892,0.03787095099687576,0.6922608412864464,0.0812203422384994,2.8440394401550293,,,,,
16,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023447475656685748,0.8657022865181345,0.014787092804908752,0.12160219078992267,0.10681352764368057,-0.6603649137036474,0.13429771348186542,,0.06839408189989626,3.0892256409861147,,,
17,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6645414617851497e-05,0.9172900720745717,0.003609270555898547,0.06007720496077149,0.041268475353717804,0.6746257216019589,0.08270992792542832,2.825894832611084,,,,,
17,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020722972190601258,0.8738658146832844,0.013064895756542683,0.11430177494922239,0.0993242859840393,-0.4669847259656895,0.12613418531671564,,0.0715611600317061,3.0856593779753894,,,
18,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.29489387678573e-05,0.9194339708216759,0.003382249968126416,0.05815711450997561,0.0373929999768734,0.6950915967646139,0.08056602917832408,2.821230888366699,,,,,
18,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020132269461043268,0.8705123680466609,0.01269095204770565,0.11265412574648853,0.09835409373044968,-0.42500868250674106,0.12948763195333915,,0.06103905197232962,3.049172379076481,,,
19,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.503104934490499e-05,0.9177907343679783,0.0035009405110031366,0.059168746065833916,0.0399775430560112,0.6843918021572901,0.08220926563202163,2.8818349838256836,,,,,
19,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021578820417759772,0.8610671997018768,0.01360372081398964,0.11663498966429259,0.10330984741449356,-0.5275074857606574,0.13893280029812313,,0.06373295094817877,3.149314793990925,,,
20,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.30654249732295e-05,0.9191364174142876,0.0033901126589626074,0.05822467397042776,0.03839555382728577,0.694382867835208,0.08086358258571238,2.8443357944488525,,,,,
20,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020656567531436175,0.8640010537666496,0.013020392507314682,0.11410693452772572,0.10079799592494965,-0.46200849658532306,0.13599894623335046,,0.0666133367922157,3.0657022180967033,,,
21,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.191421859900918e-05,0.920206609750084,0.00331510859541595,0.05757697973509856,0.036507561802864075,0.70114455460135,0.07979339024991608,2.8219709396362305,,,,,
21,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023888924483146402,0.8462018437212049,0.015061654150485992,0.12272593104346771,0.11071546375751495,-0.6912320019853022,0.15379815627879515,,0.07312461105175316,3.0740942829288542,,,
22,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.071933957792464e-05,0.9211407360739133,0.0032329128589481115,0.05685870961381476,0.0364915169775486,0.708554481988536,0.07885926392608666,2.8602101802825928,,,,,
22,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023728969491057443,0.8494178834762321,0.014959734864532948,0.12230999494944372,0.11024586856365204,-0.679780062160944,0.15058211652376782,,0.05804599798284471,3.0750446270685643,,,
23,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.022928603566776e-05,0.9225536470025816,0.0032031703740358353,0.05659655796986099,0.035713277757167816,0.7112357102209226,0.07744635299741845,2.81986665725708,,,,,
23,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002669331021697562,0.8402601395018191,0.016831740736961365,0.1297371987402278,0.11871015280485153,-0.8899861140557968,0.15973986049818087,,0.07658847095444798,3.0729763659182936,,,
24,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8461190916210605e-05,0.9238482759426172,0.0030907457694411278,0.055594476069490285,0.034622158855199814,0.7213706443149563,0.07615172405738281,2.868976593017578,,,,,
24,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026717118991407456,0.836692042593407,0.01684618927538395,0.12979287066470158,0.11912833154201508,-0.891617903592095,0.16330795740659296,,0.06184420106001198,3.0824295938946307,,,
25,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.084007328622796e-05,0.9204861388647056,0.0032391720451414585,0.05691372457625189,0.03712872043251991,0.707990205573647,0.0795138611352943,2.8340089321136475,,,,,
25,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002811315192992815,0.8314605292205653,0.017727505415678024,0.13314467851055117,0.12299694120883942,-0.9905880591095533,0.16853947077943468,,0.06582668190822005,3.107182573992759,,,
26,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.729314850000762e-05,0.9246924709608939,0.003015980590134859,0.054917944154300416,0.0333055779337883,0.728110444429364,0.07530752903910604,2.800687313079834,,,,,
26,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002948508219489796,0.8273314010054654,0.018593862652778625,0.13635931450685218,0.12651671469211578,-1.0878688369374412,0.17266859899453454,,0.0692102201282978,3.0547516900114715,,,
27,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.839831366231849e-05,0.9235771792715619,0.0030930624343454838,0.055615307554175084,0.0347907617688179,0.7211617856052643,0.07642282072843806,2.7964813709259033,,,,,
27,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002622242241989087,0.8361346408855792,0.016532249748706818,0.1285777964841007,0.11830373108386993,-0.856378088503588,0.16386535911442077,,0.07614941010251641,3.051724581979215,,,
28,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.794566002950228e-05,0.9241955849036252,0.0030553098767995834,0.05527485754662407,0.03461495041847229,0.7245651154057662,0.07580441509637484,2.8528215885162354,,,,,
28,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002714933004964442,0.8362995528095247,0.017117902636528015,0.13083540284085196,0.12082789838314056,-0.9221347794038522,0.16370044719047525,,0.06643637595698237,3.076151769142598,,,
29,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6374752521828576e-05,0.9259479931618182,0.002960195764899254,0.05440768112040113,0.03306015953421593,0.7331395956760611,0.07405200683818186,2.8375189304351807,,,,,
29,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002761363582073772,0.838452342727213,0.017411114647984505,0.13195118282146812,0.12205909192562103,-0.9550548272984888,0.16154765727278697,,0.07049512001685798,3.082629747921601,,,
30,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.620869708481125e-05,0.9256879802429172,0.002949169836938381,0.05430625964783785,0.032872337847948074,0.7341336292832732,0.07431201975708279,2.827639579772949,,,,,
30,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00031209172150731957,0.8262879231224347,0.019682683050632477,0.14029498583567582,0.13108646869659424,-1.2101269227776694,0.1737120768775653,,0.07309805392287672,3.173879912821576,,,
31,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.675775619264818e-05,0.9243984033866505,0.002979821991175413,0.05458774579679411,0.0335787832736969,0.7313702951429818,0.07560159661334954,2.79599666595459,,,,,
31,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002950131689218709,0.8315195849181582,0.01860404573380947,0.13639664854317157,0.12706232070922852,-1.0890116508264822,0.1684804150818418,,0.07291697594337165,3.0826679281890392,,,
32,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.606840305036295e-05,0.9268730577416605,0.002933270065113902,0.05415967194429728,0.032742369920015335,0.7355671132551669,0.07312694225833952,2.8275742530822754,,,,,
32,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026422991800300976,0.8338472609502983,0.01665942743420601,0.129071404401618,0.1195104792714119,-0.8706720983467041,0.1661527390497017,,0.07128133997321129,3.0706378167960793,,,
33,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.542015553625143e-05,0.9266657957953648,0.002896973630413413,0.053823541600431804,0.03189113736152649,0.7388388673111365,0.07333420420463521,2.8377974033355713,,,,,
33,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002750690455419304,0.8298178069869809,0.017344431951642036,0.1316982610046239,0.12238980829715729,-0.9475938163805339,0.17018219301301907,,0.0657101038377732,3.0586525469552726,,,
34,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6402694700441555e-05,0.926432731117357,0.0029645217582583427,0.05444742196154326,0.033121395856142044,0.7327493930399855,0.07356726888264298,2.835487127304077,,,,,
34,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002618106229371253,0.8328997834955796,0.016507551074028015,0.12848171494040705,0.11910758912563324,-0.8536246480496341,0.16710021650442042,,0.07228927896358073,3.1064647999592125,,,
35,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5506877075063016e-05,0.9267649189489771,0.0029002639930695295,0.0538540991296812,0.03230112046003342,0.7385424987355979,0.07323508105102293,2.8372626304626465,,,,,
35,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023239429863373728,0.8420701878248927,0.014649592339992523,0.12103550032941791,0.11108207702636719,-0.6449965718561899,0.1579298121751073,,0.07550766016356647,3.101633090991527,,,
36,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.479109077594318e-05,0.9275506490320533,0.002854732796549797,0.05342969957383063,0.031709276139736176,0.7426472211082724,0.07244935096794666,2.8671445846557617,,,,,
36,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021986538145482684,0.8460003701309932,0.013858464546501637,0.11772197987844767,0.107598215341568,-0.5561674725507162,0.15399962986900684,,0.06651645386591554,3.1285847679246217,,,
37,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.463908858486407e-05,0.9275985265413418,0.002839145017787814,0.053283628046406656,0.03151136636734009,0.7440524520767771,0.07240147345865824,2.8228747844696045,,,,,
37,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021223026416162505,0.8497978651827675,0.013376309536397457,0.11565599654318602,0.10527840256690979,-0.5020190407882337,0.15020213481723255,,0.07061905111186206,3.059336658800021,,,
38,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.444813914759286e-05,0.9268710618576617,0.002836619270965457,0.05325992180772947,0.03169848024845123,0.7442798401230366,0.07312893814233828,2.823889970779419,,,,,
38,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023013017527813458,0.8446802372713929,0.014507116749882698,0.1204454928583162,0.11067255586385727,-0.628996061600475,0.1553197627286072,,0.06660286686383188,3.05173359811306,,,
39,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.367477908318389e-05,0.9287053536158341,0.0027854880318045616,0.05277772287437723,0.030967488884925842,0.7488893787543704,0.07129464638416597,2.8412222862243652,,,,,
39,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001865759981374671,0.862117416894662,0.011756135150790215,0.1084257125906499,0.09776529669761658,-0.32008361275735364,0.13788258310533794,,0.05485992110334337,3.1149540250189602,,,
40,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.49654419201185e-05,0.9271320752572623,0.0028703792486339808,0.05357592041798238,0.03245941549539566,0.741236578723385,0.0728679247427377,2.794208288192749,,,,,
40,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001606875537711121,0.8631906235372144,0.010121077299118042,0.10060356504179184,0.08949922025203705,-0.13650751933695088,0.13680937646278554,,0.06307241297326982,3.04696503886953,,,
41,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.796249830244059e-05,0.9246190461620023,0.0030454632360488176,0.05518571586967789,0.034858014434576035,0.7254529366668167,0.07538095383799766,2.8136749267578125,,,,,
41,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014102065917603,0.8696413053538856,0.008879357948899269,0.09423034515961018,0.08238299936056137,0.0029201568670984834,0.1303586946461144,,0.06610219506546855,3.0737638601567596,,,
42,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.478025723843101e-05,0.9280844166170292,0.002845094073563814,0.05333942325863501,0.031945373862981796,0.7435157306065414,0.0719155833829708,2.841012477874756,,,,,
42,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016726909200785514,0.8595874657476539,0.010537046939134598,0.10265011904101523,0.09183751046657562,-0.18321476528330183,0.14041253425234615,,0.06579135195352137,3.0714186129625887,,,
43,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.453809881711576e-05,0.9275774100272373,0.002843833062797785,0.05332760132237137,0.03169385343790054,0.7436298208768013,0.0724225899727627,2.8061892986297607,,,,,
43,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016751544722276593,0.8585558015241423,0.010552476160228252,0.10272524597307252,0.09175042808055878,-0.18494978668820367,0.14144419847585765,,0.06982386508025229,3.0524888539221138,,,
44,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3370757360415884e-05,0.928801336386517,0.002772372681647539,0.05265332545668449,0.030987562611699104,0.7500717891182647,0.07119866361348301,2.8258056640625,,,,,
44,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019004086424526361,0.8546634478169859,0.011974579654633999,0.10942842251734235,0.09924794733524323,-0.3446249240469149,0.1453365521830141,,0.06769659789279103,3.0889691379852593,,,
45,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4061833730023724e-05,0.9287192374116617,0.0028080670163035393,0.052991197536039314,0.03184922784566879,0.7468540418131957,0.07128076258833828,2.856905937194824,,,,,
45,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020025853847137622,0.850742604868878,0.012620783410966396,0.11234226012933154,0.10254386067390442,-0.41718287811069943,0.14925739513112204,,0.06171055603772402,3.114849881036207,,,
46,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.439577479894369e-05,0.9277725815073103,0.0028375606052577496,0.053268758247754844,0.031821414828300476,0.7441950545515372,0.07222741849268964,2.8175532817840576,,,,,
46,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001714459513914556,0.863521080048437,0.010801286436617374,0.10392923764089379,0.09332549571990967,-0.21286640529960454,0.136478919951563,,0.06568831601180136,3.0676909720059484,,,
47,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4214717909135575e-05,0.9282293283127592,0.0028158691711723804,0.05306476393212713,0.031657323241233826,0.7461505950128426,0.07177067168724086,2.798173666000366,,,,,
47,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001533636409753068,0.870036841690989,0.00965874269604683,0.09827890259891402,0.08667085319757462,-0.08457338424202951,0.12996315830901098,,0.07128073181957006,3.082912065088749,,,
48,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.346002496045589e-05,0.9287542368038453,0.0027716434560716152,0.05264640021949853,0.031403206288814545,0.7501374899735569,0.07124576319615468,2.881063222885132,,,,,
48,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013464145076862218,0.8747128499580309,0.008476626127958298,0.09206859468873356,0.07956033945083618,0.048156036737379115,0.1252871500419691,,0.06151612591929734,3.114198917057365,,,
49,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5958045026629245e-05,0.9273405865034866,0.0029326705262064934,0.05415413674140225,0.03295023366808891,0.7356209784343288,0.07265941349651336,2.8412113189697266,,,,,
49,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012450589494747983,0.8751615859215531,0.007836805656552315,0.08852573443102471,0.07569810003042221,0.11999098195478816,0.1248384140784469,,0.05342801916413009,3.069764049956575,,,
50,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3389169673968656e-05,0.9291319213487427,0.002768618753179908,0.05261766578992181,0.0307907834649086,0.7504099202919982,0.07086807865125729,2.8009097576141357,,,,,
50,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014518769548575952,0.8699909299702571,0.009142550639808178,0.09561668599051203,0.08385384827852249,-0.026617779476651865,0.130009070029743,,0.06875044805929065,3.1259613879956305,,,
51,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4548537965612996e-05,0.927033201786876,0.00284091429784894,0.05330022793430568,0.032214704900979996,0.7438926289100638,0.07296679821312405,2.785097122192383,,,,,
51,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001233098745219174,0.8843973295218043,0.007761958055198193,0.0881019753195023,0.07554884999990463,0.12841683679512042,0.11560267047819568,,0.05845181085169315,3.038359096972272,,,
52,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2822076669979614e-05,0.9294875205577336,0.002736438065767288,0.05231097462069779,0.030568445101380348,0.7533112640790949,0.07051247944226634,2.8046677112579346,,,,,
52,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013419060906680831,0.8815263808750678,0.008448528125882149,0.091915875265822,0.07958708703517914,0.05133091293981806,0.11847361912493214,,0.0657276650890708,3.0456926519982517,,,
53,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3632445449137176e-05,0.9293335943297917,0.0027807671576738358,0.052732979791339646,0.031569309532642365,0.7493147162161338,0.07066640567020836,2.8438897132873535,,,,,
53,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012352835690634384,0.8890188716100483,0.007775336969643831,0.08817787120158793,0.07528994232416153,0.1269264249040637,0.11098112838995165,,0.060056525049731135,3.0711383579764515,,,
54,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.384368468434566e-05,0.9286249680909469,0.002791828941553831,0.052837760565279744,0.031567901372909546,0.7483177059293742,0.07137503190905317,2.7846522331237793,,,,,
