round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014421125670027477,0.8583581955948332,0.009196446277201176,0.09589810361629252,0.06428767740726471,0.26208031754385686,0.14164180440516688,3.135369300842285,,,,,
6,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013362663546509116,0.8460618987529409,0.008496709167957306,0.09217759580265318,0.061561740934848785,0.10809074117714343,0.1539381012470591,,0.08121571107767522,3.8041689679957926,,,
7,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014504940929399687,0.859967478655789,0.009254307486116886,0.09619931125593824,0.06427126377820969,0.25743563857650964,0.140032521344211,3.2852189540863037,,,,,
7,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012683962900055586,0.8513174462392186,0.008065791800618172,0.08980975337132471,0.05912173539400101,0.15332777769061198,0.1486825537607814,,0.0876704161055386,3.9115274630021304,,,
8,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012856897068914117,0.8659439655019967,0.008201206102967262,0.09056051072607343,0.060056425631046295,0.34193857805152805,0.1340560344980033,3.1220362186431885,,,,,
8,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012467805366428374,0.8490825195763158,0.007928941398859024,0.08904460342355973,0.059276141226291656,0.16768291464409407,0.15091748042368422,,0.07244159211404622,3.831942205084488,,,
9,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013130136146821282,0.863627428212465,0.008380661718547344,0.09154595413532672,0.06174486503005028,0.32754048101285116,0.13637257178753498,3.1985514163970947,,,,,
9,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001245767275809589,0.8491894194191862,0.007921127602458,0.08900071686485453,0.06030938774347305,0.1684994585655765,0.1508105805808138,,0.07400043401867151,3.8140018130652606,,,
10,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000130368825388936,0.8634451204844289,0.008309162221848965,0.091154606147188,0.06173783540725708,0.33327824598987493,0.13655487951557105,3.2432892322540283,,,,,
10,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011851943274755983,0.8550330943064,0.007537406869232655,0.08681824041774087,0.057865940034389496,0.20878901470352138,0.14496690569360007,,0.07760197692550719,3.8360596359707415,,,
11,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012424685013384215,0.8666755407236937,0.007926823571324348,0.08903271068166098,0.05968844145536423,0.3639556861580969,0.1333244592763063,3.1632461547851562,,,,,
11,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011651671305752003,0.8567245247168946,0.007409406825900078,0.08607791137045599,0.057356830686330795,0.22223056573782474,0.14327547528310533,,0.06948963482864201,3.8526129610836506,,,
12,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012063397917762381,0.8697724450764941,0.007692968472838402,0.08770956887842057,0.05827644467353821,0.38271880098925126,0.13022755492350588,3.2832517623901367,,,,,
12,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011569877390788274,0.8562540339635611,0.0073580387979745865,0.08577901140707199,0.05676066502928734,0.2276174344014197,0.1437459660364388,,0.06699592596851289,3.7777756019495428,,,
13,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012146740498477713,0.8701402109954478,0.007746477145701647,0.08801407356611582,0.05863521248102188,0.37842468990381484,0.12985978900455222,3.279917001724243,,,,,
13,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011491885469940892,0.857280050521075,0.007308008149266243,0.08548688875650022,0.056405581533908844,0.23287188043566132,0.14271994947892497,,0.08366213599219918,3.864611353026703,,,
14,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011979093092075104,0.8712294143684444,0.007644760422408581,0.08743432062072982,0.057727135717868805,0.38658608720434723,0.12877058563155563,3.152341365814209,,,,,
14,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001158315995413529,0.8567048120051843,0.0073660812340676785,0.08582587741507615,0.056823961436748505,0.2267752518197965,0.1432951879948156,,0.08676861901767552,3.860606504138559,,,
15,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011924280242563921,0.870456740239536,0.007610416505485773,0.08723770117034133,0.05701877921819687,0.3893427059610315,0.12954325976046394,3.1850438117980957,,,,,
15,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011559606896862932,0.8542790790126906,0.00735048484057188,0.08573496859841893,0.056797005236148834,0.22840542809433256,0.14572092098730943,,0.0687414740677923,3.78935084794648,,,
16,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011783047648456108,0.8718308141105879,0.007506895810365677,0.08664234421093232,0.056780535727739334,0.3976490183112657,0.12816918588941212,3.2947895526885986,,,,,
16,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011235511399479242,0.8583274109344947,0.00714496523141861,0.0845278961729121,0.05519978329539299,0.2499840417449003,0.14167258906550523,,0.07555957394652069,3.91809678892605,,,
17,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011879384883275984,0.8694157389491962,0.007564159110188484,0.08697217434437571,0.05761588364839554,0.3930548612299636,0.13058426105080376,3.1752448081970215,,,,,
17,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011260280784427974,0.8556182722773769,0.007159813307225704,0.08461568003169215,0.05573178082704544,0.24842115827541095,0.14438172772262312,,0.09230181714519858,3.8028508520219475,,,
18,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011941087248320848,0.8710124915081935,0.007623663637787104,0.08731359365979105,0.057794637978076935,0.3882789532920182,0.12898750849180654,3.199056386947632,,,,,
18,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011351526433878426,0.8550255451508262,0.007217292673885822,0.08495465069015247,0.05643724277615547,0.2423857355620349,0.1449744548491738,,0.07227603392675519,3.7865029631648213,,,
19,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011797412934104083,0.8700780944940517,0.0075258417055010796,0.0867516092386826,0.05777815729379654,0.39612906061414155,0.12992190550594832,3.308013916015625,,,,,
19,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011442814117474278,0.85530470739099,0.007274746894836426,0.0852921268045089,0.057051561772823334,0.23635603181925113,0.14469529260901,,0.07276703417301178,3.835185281932354,,,
20,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011474526426176195,0.8732237761679792,0.007320809178054333,0.08556172729704756,0.05623789131641388,0.4125804308162828,0.12677622383202078,3.3335232734680176,,,,,
20,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011100502171465298,0.8574618137000249,0.007058365270495415,0.08401407781137286,0.055070675909519196,0.2590710446204292,0.14253818629997508,,0.06684716884046793,3.7813794401008636,,,
21,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011555105312559732,0.8697716169010008,0.007373231463134289,0.08586752274949062,0.05638480186462402,0.4083766058972152,0.13022838309899923,3.2057535648345947,,,,,
21,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011242532886229365,0.855689241669017,0.007148264907300472,0.08454741218571075,0.05602243170142174,0.24963336200641026,0.14431075833098295,,0.09355294704437256,3.9417514528613538,,,
22,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011638389550404716,0.8733529981064153,0.007419970817863941,0.08613925248029461,0.0564788281917572,0.40462239548312395,0.12664700189358472,3.1983418464660645,,,,,
22,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011793240551313344,0.8511309166003242,0.007496016565710306,0.08657953895528843,0.05921914801001549,0.21312331417457508,0.14886908339967572,,0.076799362199381,3.8833009169902653,,,
23,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011649145001089081,0.8712763472987033,0.007432841695845127,0.08621392982485561,0.05641983821988106,0.40359242327707273,0.12872365270129676,3.2322940826416016,,,,,
23,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011152075008781505,0.8560055171621533,0.007091399282217026,0.0842104463960204,0.05557689815759659,0.25559907665025966,0.14399448283784666,,0.08164127403870225,3.836034412961453,,,
24,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011569523140593377,0.8722831087185132,0.0073734973557293415,0.08586907100772281,0.05595425143837929,0.4083530288761862,0.12771689128148678,3.2575995922088623,,,,,
24,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011519590617041953,0.854060767342594,0.007323205005377531,0.08557572673005781,0.05801483616232872,0.23126606591259968,0.14593923265740608,,0.07134178490377963,3.7841830800753087,,,
25,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011472043710567152,0.8700428470976378,0.007314627058804035,0.08552559300469091,0.05574505403637886,0.41307817606838565,0.12995715290236223,3.233962059020996,,,,,
25,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011025480200919502,0.856238278820431,0.007011521607637405,0.08373482911929424,0.055057138204574585,0.2639836577792541,0.14376172117956892,,0.08584719011560082,3.847361570922658,,,
26,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001118154833271762,0.8749216479094122,0.007123156916350126,0.08439879688923371,0.05506833642721176,0.4284397754539485,0.12507835209058787,3.2487592697143555,,,,,
26,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011005090383037815,0.8595655758785317,0.00699835829436779,0.08365619101039558,0.05519061163067818,0.26537242388611954,0.14043442412146837,,0.06832527602091432,3.7865229120943695,,,
27,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011205607641198424,0.8740824024313926,0.007152596954256296,0.08457302734475275,0.05573131889104843,0.4260781621463732,0.12591759756860743,3.29282808303833,,,,,
27,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011428851926576918,0.8531789987470657,0.007265446241945028,0.08523758702558999,0.05791750177741051,0.23732274210560517,0.14682100125293435,,0.08127151802182198,3.7971077510155737,,,
28,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001114391038707013,0.8750649266608118,0.007111800834536552,0.0843314937288351,0.05504122003912926,0.4293513834916824,0.12493507333918814,3.3630080223083496,,,,,
28,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011393052600596073,0.852839581789185,0.0072422390803694725,0.08510134593747312,0.0579029843211174,0.23976170334182756,0.147160418210815,,0.06694916100241244,3.835956698982045,,,
29,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011299601764148848,0.8746614824817251,0.0071945576928555965,0.08482073857763558,0.05464973300695419,0.4227100565602191,0.12533851751827482,3.1829514503479004,,,,,
29,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001083601769195856,0.8587227458796194,0.00689201382920146,0.08301815361233626,0.05428583547472954,0.2765310490968566,0.14127725412038056,,0.0713308141566813,3.81114518805407,,,
30,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011418784721662549,0.873818110310043,0.0072795189917087555,0.08532009723218062,0.05568474531173706,0.415893682619067,0.12618188968995706,3.250197649002075,,,,,
30,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011163049659616973,0.8563172206748373,0.00709814578294754,0.08425049425936645,0.05640730634331703,0.2548902053523672,0.14368277932516266,,0.07753008883446455,3.8892575597856194,,,
31,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011140370752844142,0.8753226503692917,0.007112215738743544,0.08433395365298335,0.0534684881567955,0.4293186132405735,0.12467734963070831,3.2597241401672363,,,,,
31,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010594074561095223,0.8615690720436077,0.00674071442335844,0.08210185395810767,0.052599407732486725,0.2924154019163464,0.13843092795639236,,0.08160511101596057,3.8047055329661816,,,
32,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011073017958551645,0.8751113740952097,0.00706140510737896,0.08403216709914697,0.05483323335647583,0.4333953957429451,0.12488862590479034,3.2741308212280273,,,,,
32,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001060984167100413,0.8599613642075037,0.0067515126429498196,0.08216758876193106,0.05250105261802673,0.2912804636067983,0.14003863579249637,,0.07961893198080361,3.8271021898835897,,,
33,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011512090905778258,0.876626577517119,0.007334402296692133,0.08564112503168167,0.05646858364343643,0.41148608574705675,0.123373422482881,3.226090908050537,,,,,
33,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010813275009955658,0.860150393209293,0.00687823724001646,0.08293513875322366,0.0545479953289032,0.2779802200068856,0.139849606790707,,0.06819692999124527,3.8519853248726577,,,
34,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011161782004860739,0.8759290854076983,0.007126261480152607,0.08441718711348185,0.05466865375638008,0.4281906242743215,0.1240709145923017,3.2236480712890625,,,,,
34,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011005052087778665,0.8577279488951968,0.00699906051158905,0.08366038794787561,0.055647801607847214,0.2652912580357769,0.1422720511048033,,0.08353992691263556,3.7927184000145644,,,
35,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011328551841198827,0.8721127293774131,0.007232622243463993,0.08504482490701003,0.05520085617899895,0.4196574137218758,0.12788727062258687,3.2879326343536377,,,,,
35,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010664151939552123,0.8619862440602906,0.006784305442124605,0.08236689530463441,0.0538380891084671,0.28784274968476076,0.13801375593970938,,0.08019197406247258,3.8711734148673713,,,
36,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010961085802937115,0.8761091595377322,0.006990824360400438,0.08361114973734328,0.05351897329092026,0.43905872447927324,0.12389084046226778,3.162900686264038,,,,,
36,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010616390840116426,0.8607930032617286,0.006754750851541758,0.0821872913018902,0.05358913540840149,0.2909397155125295,0.13920699673827136,,0.08614240889437497,3.8950645008590072,,,
37,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011046120813646452,0.8743664764239348,0.007052461616694927,0.08397893555347631,0.054337795823812485,0.4341136716395291,0.12563352357606516,3.2654683589935303,,,,,
37,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010321327369578563,0.8634343758528538,0.006569095887243748,0.08104995920568836,0.052037227898836136,0.3104308384812534,0.1365656241471462,,0.07376811886206269,3.825928566046059,,,
38,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011358864153286444,0.8753015391952101,0.007252932526171207,0.08516415047525107,0.05674734711647034,0.41802532348677235,0.12469846080478982,3.2855186462402344,,,,,
38,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010811562741678344,0.8593732558721787,0.006877183448523283,0.08292878540364186,0.05501067265868187,0.27808653088949264,0.1406267441278213,,0.08741285908035934,3.812824638094753,,,
39,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010841585096495353,0.8766643334923278,0.0069165462628006935,0.08316577579028944,0.05332624167203903,0.44501839037662116,0.1233356665076722,3.231602191925049,,,,,
39,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010110183597435844,0.8649718912479581,0.0064369188621640205,0.0802304110806122,0.05104948207736015,0.32430719992637236,0.13502810875204183,,0.07543199486099184,3.8937308609019965,,,
40,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001092342449986007,0.8756497933021955,0.006959825754165649,0.08342557014588303,0.05374601110816002,0.44154725367820047,0.1243502066978045,3.30072021484375,,,,,
40,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010364180472690766,0.8619640323854506,0.006595555692911148,0.08121302662080233,0.05282936245203018,0.30765005489727987,0.13803596761454937,,0.07846111408434808,3.851773041067645,,,
41,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010795912695356345,0.8747240865169936,0.006883913651108742,0.08296935368621804,0.053334012627601624,0.4476386602403136,0.12527591348300632,3.236262083053589,,,,,
41,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010494975636003952,0.8589544818461458,0.0066775968298316,0.08171656398693963,0.05359513685107231,0.2990323901831983,0.14104551815385424,,0.0733794430270791,3.8509479891508818,,,
42,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010991728776453645,0.8715220513147067,0.007015007548034191,0.08375564188778085,0.05455203354358673,0.43712018772590466,0.1284779486852933,3.3880889415740967,,,,,
42,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010106661368315528,0.8629910270670231,0.0064329300075769424,0.08020554848373611,0.051459938287734985,0.32472159506148246,0.13700897293297687,,0.06706179305911064,3.8332626200281084,,,
43,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001065662037689373,0.8771254081005063,0.00679850485175848,0.0824530463461386,0.052652500569820404,0.454490943122989,0.1228745918994937,3.2589874267578125,,,,,
43,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010109277908891946,0.8631235193385329,0.00643494538962841,0.08021811135665319,0.05117136240005493,0.32450770026060166,0.13687648066146707,,0.08257392700761557,3.8240086750593036,,,
44,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010694767453661243,0.8765770300285141,0.006805631332099438,0.08249625041236382,0.053399231284856796,0.4539186472936387,0.1234229699714859,3.1625499725341797,,,,,
44,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010292306361117212,0.8610609949891684,0.006549865938723087,0.08093124204362051,0.052522242069244385,0.3124422790392627,0.13893900501083156,,0.07764329202473164,3.8058588090352714,,,
45,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010878011876604715,0.8730109071184615,0.006940952502191067,0.08331237904531995,0.05272623896598816,0.44306246236318125,0.12698909288153848,3.3120391368865967,,,,,
45,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010150640499336224,0.8630045316111405,0.0064611779525876045,0.08038145278973008,0.05133438855409622,0.32175345438488,0.1369954683888595,,0.09146900800988078,3.9172301050275564,,,
46,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011018078620615875,0.8747889729245927,0.007024362683296204,0.08381147107225957,0.05457747355103493,0.43636753680649,0.12521102707540735,3.290432929992676,,,,,
46,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010131430696614467,0.863163971989102,0.006447828374803066,0.0802983709349266,0.05167888477444649,0.32315415349610777,0.13683602801089803,,0.08470867085270584,3.8342797150835395,,,
47,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010640771904609812,0.8768516980122144,0.006792279426008463,0.08241528636125985,0.05407725274562836,0.45499073279713553,0.12314830198778558,3.215179204940796,,,,,
47,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.928001068224292e-05,0.8644965861682342,0.006320122629404068,0.07949919892303361,0.050901319831609726,0.33656173967412073,0.1355034138317658,,0.08611690602265298,3.866789892083034,,,
48,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010631747830996633,0.8769681326733617,0.0067762103863060474,0.08231774041059466,0.05268646031618118,0.4562804537459041,0.12303186732663832,3.2354490756988525,,,,,
48,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010477992425017838,0.8633305842627399,0.0066654859110713005,0.0816424271507854,0.054235316812992096,0.3003144648440022,0.1366694157372601,,0.08557189395651221,3.9007382160052657,,,
49,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001061524069272025,0.8766400980334585,0.0067774225026369095,0.082325102506082,0.05387242138385773,0.45618288715937594,0.12335990196654145,3.170036792755127,,,,,
49,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.878604772552812e-05,0.8643697833226229,0.006289136596024036,0.07930407679321433,0.05073593556880951,0.3398121812753826,0.135630216677377,,0.08359552617184818,3.82440188806504,,,
50,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010497375952813267,0.8772722537911803,0.006699010729789734,0.08184748456604964,0.0520104244351387,0.4624743300156269,0.12272774620881967,3.287161111831665,,,,,
50,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.896131453315055e-05,0.8640554810543961,0.006300720851868391,0.07937708014199307,0.05069110542535782,0.33859628205859854,0.13594451894560391,,0.08395570982247591,3.7936746750492603,,,
51,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010674389796634395,0.8766985042461741,0.006806820631027222,0.0825034582973782,0.05359983071684837,0.4538243178716773,0.12330149575382593,3.302959680557251,,,,,
51,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010185297907142018,0.8623911143158991,0.006482421420514584,0.0805134859543082,0.052645839750766754,0.3195198895231185,0.13760888568410085,,0.07251703715883195,3.879154516849667,,,
52,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010744404837621092,0.8774481221542302,0.0068514286540448666,0.08277335715098709,0.05294198542833328,0.4502441633919745,0.12255187784576978,3.207469940185547,,,,,
52,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.949223156519905e-05,0.8646134621982826,0.006333577912300825,0.07958377920343332,0.05167054012417793,0.335148407553168,0.13538653780171736,,0.0662842111196369,3.8417855110019445,,,
53,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010535703709946121,0.8760351746912254,0.006718932650983334,0.08196909570675605,0.05289740860462189,0.46087666919950593,0.12396482530877456,3.3138694763183594,,,,,
53,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010114252921918955,0.8623013504567502,0.0064369263127446175,0.08023045751299576,0.052574943751096725,0.3242970817773405,0.13769864954324987,,0.06922771711833775,3.9071076640393585,,,
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010797094351435718,0.876450606806848,0.006887277588248253,0.08298962337695148,0.053393080830574036,0.4473672496392277,0.12354939319315196,3.3077890872955322,,,,,
