round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.782955631830066e-05,0.8861027608682144,0.005597422830760479,0.07481592631759951,0.05540507286787033,0.5104111248467278,0.11389723913178568,3.3271026611328125,,,,,
6,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018288969989059325,0.8154616491125679,0.01155990082770586,0.1075169792530736,0.09059947729110718,0.060824441698334564,0.18453835088743203,,0.08967984700575471,3.8026439868845046,,,
7,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.188682327341206e-05,0.8897473680812623,0.005228552035987377,0.07230872724635234,0.049959465861320496,0.5426686621357215,0.11025263191873767,3.2946054935455322,,,,,
7,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016897935601554068,0.8263765522897968,0.010683584958314896,0.10336142877454285,0.08635115623474121,0.13201721211679063,0.17362344771020327,,0.08879259112291038,3.902324869064614,,,
8,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.38787344546121e-05,0.8859085335270823,0.00535222515463829,0.07315890345431847,0.053670383989810944,0.5318438401792538,0.1140914664729177,3.1822712421417236,,,,,
8,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016779450919488195,0.8180019231813368,0.010601010173559189,0.1029612071294776,0.08643915504217148,0.13873748302018285,0.1819980768186632,,0.0824843910522759,3.8554427579510957,,,
9,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.592137709394115e-05,0.8872488476057916,0.005473243072628975,0.07398136976718514,0.056229010224342346,0.5212674690667275,0.11275115239420846,3.263967990875244,,,,,
9,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001735722140801069,0.8159371664208108,0.010966874659061432,0.10472284688195518,0.08832405507564545,0.10901790623846788,0.18406283357918915,,0.07874367199838161,3.8210541820153594,,,
10,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.08088348353115e-05,0.8891744705509317,0.005155082326382399,0.07179890198591062,0.05277898907661438,0.5490930244619265,0.11082552944906829,3.364776134490967,,,,,
10,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015937055998148708,0.8298225334804774,0.010065730661153793,0.10032811500847504,0.08418337255716324,0.18222064681192043,0.17017746651952262,,0.07950662216171622,3.8350073038600385,,,
11,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.186342386132956e-05,0.8886392782880916,0.005221307743340731,0.07225861708710409,0.05370762571692467,0.5432978263944168,0.11136072171190832,3.3658335208892822,,,,,
11,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001410755720850615,0.8333204867115415,0.008907399140298367,0.09437901853854154,0.07751762121915817,0.27633394109972564,0.1666795132884585,,0.09518854389898479,3.8771707150153816,,,
12,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.472197592576466e-05,0.887088245396326,0.0054033417254686356,0.07350742632869577,0.055920641869306564,0.5273815980281277,0.11291175460367393,3.2904460430145264,,,,,
12,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015983957493646012,0.8294077972111594,0.010096707381308079,0.10048237348564214,0.08457555621862411,0.17970218204005553,0.17059220278884057,,0.08460375294089317,3.7855440608691424,,,
13,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.936874045974182e-05,0.891231801344014,0.0050596012733876705,0.07113087426278178,0.05062972754240036,0.5574424234324582,0.10876819865598601,3.3147974014282227,,,,,
13,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015468270588131426,0.8333052205953639,0.009764699265360832,0.09881649288130415,0.08323405683040619,0.20667608672557838,0.1666947794046361,,0.0691454908810556,3.8172602970153093,,,
14,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.782734460797719e-05,0.8928862279295542,0.004969324450939894,0.07049343551664859,0.05052158981561661,0.5653455702569483,0.10711377207044583,3.326092481613159,,,,,
14,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017012457347445535,0.8289642710100515,0.010745955631136894,0.10366270125332878,0.08833567798137665,0.12694811147594456,0.17103572898994848,,0.06480634794570506,3.8325767430942506,,,
15,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.620963195509749e-05,0.8932012923873213,0.004851912148296833,0.06965566845775606,0.047836605459451675,0.5756112516086228,0.10679870761267876,3.310065746307373,,,,,
15,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016987198508297004,0.8218009062761896,0.0107338335365057,0.10360421582399869,0.08803538978099823,0.12794036319705132,0.17819909372381038,,0.10000449395738542,3.826632685959339,,,
16,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.023289923581027e-05,0.8931295622456529,0.005113657563924789,0.07150984242693302,0.052278101444244385,0.5527195446225324,0.10687043775434711,3.4163901805877686,,,,,
16,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001592512124664447,0.8312518710070096,0.01005833875387907,0.10029126957955548,0.08468522876501083,0.18281956539190697,0.16874812899299038,,0.08867532410658896,3.9212090231012553,,,
17,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.584785153433836e-05,0.8923488223263291,0.004829855170100927,0.06949715943908015,0.04725933074951172,0.5775387851631194,0.10765117767367095,3.273878574371338,,,,,
17,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016299182086856697,0.8224772545936009,0.010298115201294422,0.10147962948934344,0.0856655091047287,0.16334363698970067,0.1775227454063991,,0.06952594500035048,3.771442926954478,,,
18,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.213812034819427e-05,0.8872540697104017,0.0052370354533195496,0.07236736455972091,0.05380440503358841,0.5419236442341161,0.11274593028959831,3.312148332595825,,,,,
18,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001735365513367737,0.8197306043078014,0.010965010151267052,0.10471394439742518,0.08920159935951233,0.10915971243959802,0.18026939569219855,,0.08906829892657697,3.810605957871303,,,
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.543391799586679e-05,0.8934881621296182,0.004817811306566,0.06941045531161714,0.04870418459177017,0.5785947180822321,0.1065118378703818,3.435654401779175,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018186815629130877,0.819589535796849,0.011493604630231857,0.1072082302355181,0.09180279076099396,0.06621092530169526,0.180410464203151,,0.07496798108331859,3.837384019047022,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.125385112950143e-05,0.8843759639466776,0.005183877423405647,0.07199914876861842,0.0529920756816864,0.5465617358636237,0.11562403605332237,3.38779354095459,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016821574401608929,0.8241036056953074,0.010628463700413704,0.10309444068626447,0.08749297261238098,0.1365003042536106,0.1758963943046926,,0.08214676380157471,3.8014569350052625,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.966281833996808e-05,0.889437776455145,0.005076569505035877,0.07125004915812955,0.05209268629550934,0.555955708822073,0.110562223544855,3.521191358566284,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017843418584687868,0.818850487628181,0.011274510994553566,0.10618150024629322,0.09084813296794891,0.0840086325494259,0.181149512371819,,0.08008222212083638,3.914516334189102,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.693413189373278e-05,0.8901111696087315,0.0049057938158512115,0.07004137217281806,0.0496026985347271,0.5708910746378947,0.10988883039126852,3.4776012897491455,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001946970358164641,0.8115226091833632,0.012309273704886436,0.11094716627695561,0.09547474980354309,-5.7656255527060996e-05,0.1884773908166368,,0.0891328810248524,3.901459685061127,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.446824357186148e-05,0.8931304004207525,0.004746085498481989,0.06889183912831758,0.04758363217115402,0.5848646556639703,0.10686959957924744,3.3264148235321045,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017207492609710008,0.8196627222788524,0.010872938670217991,0.10427338428485954,0.08849631994962692,0.11664390763383492,0.18033727772114758,,0.0889822649769485,3.8479497351218015,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.500858576135423e-05,0.893926574858795,0.004789347760379314,0.0692051136866295,0.04779054597020149,0.5810816248835862,0.10607342514120499,3.349891424179077,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019363931282774665,0.814700133300884,0.012238268740475178,0.11062670898329742,0.09531203657388687,0.005710043114967589,0.18529986669911605,,0.08272440684959292,3.7930029979906976,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.526317342810775e-05,0.8920099925139572,0.004801168106496334,0.06929046187244196,0.04808507859706879,0.580044329630788,0.10799000748604284,3.2224864959716797,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017321415793902973,0.8189332718405664,0.010943975299596786,0.10461345658946934,0.08891977369785309,0.11086995182646972,0.18106672815943356,,0.07730459212325513,3.851694802986458,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.581546015412256e-05,0.8940169241476116,0.0048397015780210495,0.0695679637334675,0.047824565321207047,0.5766809384193238,0.10598307585238845,3.2578887939453125,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018030590289374338,0.8262124184672237,0.011392373591661453,0.10673506261609375,0.09127579629421234,0.07442882503207734,0.17378758153277624,,0.10262418398633599,3.828033145982772,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.875067400654105e-05,0.890376454518294,0.005022907629609108,0.07087247441432469,0.05160722881555557,0.5606476327316228,0.1096235454817061,3.3744781017303467,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019752160009277707,0.8099064650724789,0.012485003098845482,0.11173631056574887,0.09615807235240936,-0.014329160713086181,0.19009353492752112,,0.08546743495389819,3.785237700911239,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.729280831153818e-05,0.8905822318251807,0.004931958857923746,0.07022790654664103,0.05025181174278259,0.568606785024909,0.10941776817481934,3.2634291648864746,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020370971062503882,0.8074074237478914,0.01287695113569498,0.11347665458452227,0.09811407327651978,-0.04617998842275606,0.19259257625210857,,0.09028174495324492,3.867104582954198,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.14627220987642e-05,0.8955257726336525,0.004564127419143915,0.06755832605344744,0.04472803696990013,0.6007807853910822,0.1044742273663475,3.3733103275299072,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018238886078216879,0.8200989054089547,0.011522719636559486,0.10734393153112795,0.09189143776893616,0.06384323594117486,0.1799010945910453,,0.08337809098884463,3.832329305820167,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.501883085051272e-05,0.8907907054344701,0.004780087154358625,0.06913817436379577,0.048873916268348694,0.5818857748447794,0.10920929456552991,3.5095973014831543,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019667706726495077,0.8144751033365631,0.012429822236299515,0.11148911263571665,0.0960717648267746,-0.00985396092745805,0.18552489666343688,,0.07286741491407156,3.90654977504164,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.250438936208304e-05,0.8948364699756943,0.0046182251535356045,0.06795752462778205,0.04696742072701454,0.5960498699555445,0.10516353002430572,3.33124041557312,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016964355896061646,0.8288057726368662,0.010717522352933884,0.10352546717080723,0.08768230676651001,0.12926103814344017,0.1711942273631338,,0.080985157052055,3.795763658825308,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.288224895622118e-05,0.8929942925234016,0.004651919007301331,0.06820497787772774,0.04733941704034805,0.5930990109857888,0.10700570747659846,3.432889223098755,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001659783763570797,0.824271959239178,0.010479990392923355,0.10237182421410373,0.08666139841079712,0.14856445013222105,0.17572804076082205,,0.06467026006430387,3.7904306780546904,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.355753347249518e-05,0.891988693551263,0.0046969749964773655,0.06853448034732128,0.04767441004514694,0.5891553046669185,0.10801130644873705,3.3132288455963135,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018905728280435515,0.8222048391724992,0.0119432732462883,0.10928528375901442,0.09387259930372238,0.02966999694404107,0.1777951608275008,,0.0810623790603131,3.8711008820682764,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.522715464922298e-05,0.8920648874317032,0.004784612916409969,0.06917089645515641,0.04996383935213089,0.5814953701321716,0.10793511256829681,3.3769917488098145,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019788590583886834,0.8153964958913624,0.012504616752266884,0.1118240437127315,0.09631979465484619,-0.015930673550301144,0.1846035041086376,,0.07741282391361892,3.7778123288881034,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.411557011485844e-05,0.8961738595938485,0.004721195437014103,0.06871095572770111,0.04879468306899071,0.5870487154535629,0.10382614040615148,3.3403096199035645,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018986030946284026,0.8255144809807957,0.011994610540568829,0.10951990933418831,0.09405143558979034,0.025494481668236868,0.17448551901920428,,0.0819536941125989,3.890636805910617,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.008986020813351e-05,0.8962505173588724,0.0044725085608661175,0.06687681631825873,0.04456840083003044,0.6087936115822152,0.10374948264112756,3.4934182167053223,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018632993636847703,0.8229349928622687,0.011769069358706474,0.10848534167668217,0.09302882105112076,0.04382413729869511,0.17706500713773135,,0.07775968802161515,3.8729829771909863,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.992464503013766e-05,0.8961801801419149,0.004459409974515438,0.06677881381482781,0.043118059635162354,0.609939412868254,0.1038198198580851,3.3241922855377197,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017620386372245577,0.8294342207032128,0.01112348958849907,0.10546795526840876,0.08994986116886139,0.09627380726187917,0.17056577929678723,,0.09363565500825644,3.8467960611451417,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.02430207891288e-05,0.8967373916527681,0.004475971683859825,0.06690270311325115,0.044871579855680466,0.6084908119328495,0.10326260834723193,3.482117176055908,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020214407240242273,0.8170293629155466,0.012771337293088436,0.11301034153159806,0.0976015254855156,-0.0376065607006274,0.1829706370844534,,0.06618584902025759,3.7758420850150287,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.995839073563928e-05,0.8952484311414762,0.004461111966520548,0.0667915561019546,0.04462786018848419,0.6097877162608415,0.1047515688585238,3.2361483573913574,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016427818694834002,0.8365239021362844,0.010364272631704807,0.10180507173861628,0.08626078814268112,0.15795391868537592,0.16347609786371567,,0.07948872609995306,3.904943434987217,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.115549212656959e-05,0.8957516806246455,0.004532939754426479,0.06732711010006652,0.046302780508995056,0.6035109842877273,0.10424831937535445,3.2748894691467285,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018461991935388305,0.8238031431574778,0.01165693998336792,0.10796730979036163,0.09252037107944489,0.052933148939065755,0.1761968568425222,,0.07005666219629347,3.8218200060073286,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.61858922208721e-05,0.8880822903123671,0.004861204419285059,0.06972233802222254,0.05021873861551285,0.5747909863532454,0.11191770968763294,3.521533489227295,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018938372382971201,0.8167162664144499,0.011960066854953766,0.10936209057508807,0.09381469339132309,0.02831100057877106,0.18328373358555008,,0.08583046589046717,3.8636201010085642,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.999672037894371e-05,0.8953902426466266,0.004458968993276358,0.06677551192822379,0.044820450246334076,0.6099769139594308,0.10460975735337337,3.220139265060425,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001729800186851889,0.8266988998245545,0.010920013301074505,0.10449886746311897,0.0888969749212265,0.11280347501024421,0.17330110017544553,,0.09077686187811196,3.8700372849125415,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.875127782984598e-05,0.8965574975839928,0.0043910350650548935,0.06626488561112057,0.04425158351659775,0.6159190258915916,0.10344250241600719,3.279252052307129,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017550774768375566,0.8252424034139998,0.011079501360654831,0.10525921033645859,0.08949686586856842,0.09985168779631862,0.17475759658600024,,0.08835948607884347,3.8220228771679103,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.960034479942004e-05,0.8960773832799489,0.004433371592313051,0.06658356848587384,0.04505157470703125,0.6122148270963477,0.10392261672005106,3.45471453666687,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018831774300086672,0.8197556091358129,0.011890621855854988,0.10904412802097593,0.0935269221663475,0.03395043651333218,0.18024439086418714,,0.07684262003749609,3.796212837100029,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.904776825198555e-05,0.8959441671059183,0.004402399994432926,0.06635058397959227,0.043588943779468536,0.6149236842894541,0.1040558328940817,3.1605162620544434,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017926060830281455,0.8256885663688722,0.011318059638142586,0.10638636960693125,0.09065733850002289,0.08046766350566684,0.17431143363112772,,0.0889458591118455,3.9121728050522506,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.37467462967099e-05,0.8941666902441222,0.0047026220709085464,0.06857566675511473,0.04864714294672012,0.5886624007549776,0.10583330975587778,3.3129825592041016,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001893694163583346,0.8224988362819478,0.011958394199609756,0.10935444298065697,0.09367767721414566,0.028442655676387985,0.17750116371805225,,0.08494825987145305,3.8100181750487536,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.94239705164985e-05,0.8936843179172707,0.004427063278853893,0.06653618022440042,0.04471801966428757,0.6127636272177318,0.10631568208272932,3.261932373046875,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018132095386040763,0.8246775971559288,0.011444641277194023,0.10697963019750079,0.09130564332008362,0.07018203246425397,0.17532240284407122,,0.09706351882778108,3.8995567578822374,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.87951428797334e-05,0.8972202266904505,0.004379555117338896,0.0661782072690013,0.04406234249472618,0.6169240484902827,0.1027797733095494,3.3118948936462402,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021080234044949794,0.8207351377162131,0.013316425494849682,0.11539681752479,0.10004651546478271,-0.0819031489030877,0.17926486228378694,,0.08841574680991471,3.904645570088178,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.717078285789362e-05,0.8972549028381868,0.004290048032999039,0.06549845824902323,0.04265446588397026,0.6247514200217059,0.10274509716181326,3.439547538757324,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017517765501282945,0.8259530064823757,0.011057480238378048,0.10515455405439199,0.08940114080905914,0.10163929155388554,0.17404699351762426,,0.0997253239620477,3.8305653820279986,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.256812370857104e-05,0.8937939479433118,0.004627777263522148,0.0680277683267807,0.04873425513505936,0.5952135243755899,0.10620605205668823,3.3517892360687256,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018057924720238884,0.8236837790634008,0.011394762434065342,0.10674625255279617,0.09115375578403473,0.07423438410189229,0.17631622093659918,,0.07310252008028328,3.790905266068876,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.900894299850438e-05,0.89634457199071,0.004406184423714876,0.06637909628576512,0.04529985412955284,0.6145928491463484,0.10365542800928992,3.23154354095459,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020222729887731754,0.8166373308819449,0.012766022235155106,0.11298682328110259,0.09747493267059326,-0.03717102385737675,0.18336266911805507,,0.07441761181689799,3.8793835351243615,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.725874984459508e-05,0.8978727936095281,0.004285407718271017,0.0654630255813999,0.04292333871126175,0.6251585437251954,0.10212720639047193,3.386552333831787,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019389376896286243,0.8234452208354359,0.012242460623383522,0.1106456534319515,0.09507685899734497,0.005357835637175484,0.17655477916456402,,0.09327891888096929,3.882178288185969,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.833139392704152e-05,0.8968378656435326,0.004345674999058247,0.06592173388995655,0.043691977858543396,0.6198867128667638,0.10316213435646741,3.2019519805908203,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020059166190615537,0.8168162386047966,0.012665503658354282,0.11254111985560782,0.0970674455165863,-0.02900933977499051,0.18318376139520348,,0.09063418302685022,3.940919651882723,,,
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.991338019143535e-05,0.8917378784103429,0.004456579685211182,0.06675761893006057,0.04497102275490761,0.6101793077405229,0.10826212158965712,3.2893402576446533,,,,,
