round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
49,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.942017755140335e-05,0.9218812912403456,0.0018744241679087281,0.043294620542380646,0.028856657445430756,0.8032309859237816,0.07811870875965438,,0.08547321404330432,3.1005744740832597,,,
50,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.135707430420503e-06,0.9729503163247496,0.0002643124607857317,0.016257689281866956,0.009233406744897366,0.9787921322007683,0.027049683675250402,2.511359930038452,,,,,
50,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2723209650171896e-05,0.9188597665282495,0.0020871018059551716,0.045684809356668785,0.028660878539085388,0.780907189124503,0.08114023347175048,,0.0772206902038306,3.1104798729065806,,,
51,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.43331818947145e-06,0.9710394086529217,0.00028231635224074125,0.016802272234455115,0.009786308743059635,0.9773476810353143,0.028960591347078332,2.3944504261016846,,,,,
51,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2558155149525063e-05,0.9297917280416813,0.0014327437384054065,0.03785160153025769,0.02789461240172386,0.8495937419981812,0.07020827195831873,,0.0998534441459924,3.1100881348829716,,,
52,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.241330956422419e-06,0.9727017044612921,0.00027025400777347386,0.01643940411856445,0.009349128231406212,0.9783153706427989,0.027298295538707922,2.4710869789123535,,,,,
52,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6725856032122807e-05,0.9251273755573809,0.001703009009361267,0.041267529722061956,0.027388157323002815,0.8212248778427995,0.07487262444261908,,0.07133822212927043,3.0615788439754397,,,
53,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31634026541903e-06,0.9719366814301883,0.0002746762474998832,0.016573359571911882,0.009706651791930199,0.9779606202063683,0.02806331856981165,2.5792760848999023,,,,,
53,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.122825082334851e-05,0.9190225417071134,0.0019909865222871304,0.04462047200878909,0.028767336159944534,0.7909930884239286,0.08097745829288663,,0.10420790920034051,3.1230145839508623,,,
54,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.194554165057064e-06,0.9721848493216576,0.0002670526737347245,0.016341746348989893,0.00958790723234415,0.9785723675133365,0.027815150678342344,2.510361671447754,,,,,
54,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4893104907129767e-05,0.9260108160759308,0.0015838057734072208,0.039797057346080515,0.028498154133558273,0.8337346769500256,0.07398918392406918,,0.07925395085476339,3.087489027995616,,,
55,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.118860823600407e-06,0.9699453339264626,0.00032656200346536934,0.018071026630088544,0.011377204209566116,0.9737972655263498,0.030054666073537323,2.4880878925323486,,,,,
55,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0754643460427503e-05,0.9316489439677544,0.0013196365907788277,0.03632680265009333,0.026235196739435196,0.8614660890372573,0.06835105603224555,,0.0752499271184206,3.0655934419482946,,,
56,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.938851151465299e-06,0.9726398404029244,0.00025039061438292265,0.015823735790985727,0.008657321333885193,0.9799093372850565,0.027360159597075554,2.588022470474243,,,,,
56,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2213045256144375e-05,0.9310622616280301,0.0014141593128442764,0.0376053096363303,0.025814393535256386,0.8515458733664653,0.06893773837196991,,0.08116170600987971,3.0846734119113535,,,
57,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.714719375696317e-06,0.9734885849408184,0.00023733015405014157,0.015405523491596823,0.008197375573217869,0.9809572997466965,0.026511415059181614,2.4621188640594482,,,,,
57,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7122577567926976e-05,0.9210450434097865,0.0017286022193729877,0.041576462323927796,0.027834001928567886,0.8185309606835289,0.07895495659021345,,0.07980306097306311,3.09321888606064,,,
58,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.012864132239251e-06,0.969394645325799,0.00032004929380491376,0.01788992157067531,0.011433511972427368,0.9743199437504694,0.03060535467420098,2.477062463760376,,,,,
58,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.541317860255983e-05,0.9259914299509953,0.0016197608783841133,0.04024625297321619,0.02587326616048813,0.8299621839980482,0.0740085700490048,,0.07148111518472433,3.1328456439077854,,,
59,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.974286250753731e-06,0.9702851948403735,0.0003178291372023523,0.017827763101476088,0.009580384939908981,0.9744980993890286,0.029714805159626594,2.550854206085205,,,,,
59,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2294708125977584e-05,0.9310138168011025,0.0014189223293215036,0.03766858544359615,0.025889970362186432,0.8510458763297917,0.06898618319889747,,0.08396954811178148,3.1083036030177027,,,
60,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.991474838657104e-06,0.9708530537023159,0.0003185350215062499,0.017847549453811576,0.010435590520501137,0.974441555640863,0.029146946297684145,2.5114223957061768,,,,,
60,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.632312279865327e-05,0.9393703249348341,0.0010365946218371391,0.03219618955462182,0.02482290379703045,0.8911792598010132,0.06062967506516591,,0.08294149604626,3.08385994611308,,,
61,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.161242367752474e-06,0.9727483499296642,0.0002660000463947654,0.016309507852622817,0.009723329916596413,0.9786567385930823,0.027251650070335857,2.6137237548828125,,,,,
61,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8127373413470576e-05,0.9372222285417818,0.001152555225417018,0.033949303754525186,0.024891845881938934,0.8790065979568782,0.06277777145821815,,0.08163592289201915,3.13579297112301,,,
62,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.104427501321154e-06,0.9715688909460254,0.00026200254797004163,0.016186492763104725,0.009897048585116863,0.9789777351707472,0.02843110905397462,2.516693115234375,,,,,
62,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1752076200266208e-05,0.9297674447565119,0.001385699724778533,0.037224987908373225,0.024943437427282333,0.8545297207666056,0.07023255524348813,,0.06897559203207493,3.1279767241794616,,,
63,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.641138694306422e-06,0.9712884643138253,0.0002966474858112633,0.017223457429078035,0.010143211111426353,0.9761976073926553,0.02871153568617474,2.474972724914551,,,,,
63,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.742700382516495e-05,0.9377745531787499,0.0011069600004702806,0.03327100840777569,0.02522043138742447,0.8837922245390394,0.06222544682125004,,0.08299153577536345,3.0634125098586082,,,
64,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.343288173015732e-06,0.9713765620056888,0.000276406470220536,0.016625476541156228,0.009849895723164082,0.9778219017317727,0.028623437994311263,2.5710480213165283,,,,,
64,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6592544463288646e-05,0.9401660969807732,0.0010538049973547459,0.03246236278145424,0.02396584302186966,0.8893733861608828,0.059833903019226746,,0.08181429794058204,3.0853236829862,,,
65,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.064985285084489e-06,0.9725241598005222,0.0002596281992737204,0.01611298232090262,0.009105845354497433,0.9791680847153874,0.027475840199477755,2.518296718597412,,,,,
65,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4794168878514366e-05,0.9287542989518036,0.0015774654457345605,0.039717319216364046,0.027797440066933632,0.8344039311073921,0.07124570104819639,,0.08684812998399138,3.123510992852971,,,
66,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.04539863957832e-06,0.9728066294681668,0.0002585467300377786,0.01607938836018891,0.00919109582901001,0.9792548060445925,0.027193370531833284,2.5164554119110107,,,,,
66,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2358873482077517e-05,0.9476602731749487,0.0007825683569535613,0.027974423264002447,0.02114373818039894,0.9178458348292806,0.05233972682505123,,0.07750396314077079,3.057052135001868,,,
67,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9546001222824e-06,0.9730380018875103,0.00025264298892579973,0.01589474721176149,0.009113539941608906,0.9797285296610978,0.026961998112489692,2.601168394088745,,,,,
67,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4019640938122813e-05,0.9441315901937013,0.0008897972293198109,0.029829469142440515,0.022058645263314247,0.9065896988580721,0.05586840980629866,,0.06905527296476066,3.0856173972133547,,,
68,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.010304551668012e-06,0.9726670459642245,0.0002561540459282696,0.016004813211289586,0.008928474970161915,0.9794468137210873,0.02733295403577552,2.4974682331085205,,,,,
68,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1742226076119755e-05,0.930460587921164,0.0013805204071104527,0.037155355026031615,0.028553355485200882,0.8550734914926543,0.069539412078836,,0.07014636602252722,3.099537928123027,,,
69,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6983148778582416e-06,0.9735534813981632,0.00023628107737749815,0.015371437062861044,0.008033700287342072,0.9810414357057755,0.026446518601836794,2.476229190826416,,,,,
69,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4022780469575683e-05,0.9462392900183466,0.0008897930383682251,0.02982939889384674,0.022215958684682846,0.9065918428205726,0.05376070998165338,,0.08207049500197172,3.111072161933407,,,
70,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.178363809383823e-06,0.9721275359184112,0.00026704632909968495,0.016341552224304917,0.009473029524087906,0.9785728794616021,0.02787246408158883,2.5240888595581055,,,,,
70,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2538187514215598e-05,0.9331370627679545,0.0014332957798615098,0.03785889300892869,0.026363804936408997,0.8495392331492662,0.06686293723204545,,0.06571904686279595,3.0966462020296603,,,
71,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5844160275203613e-06,0.9745488422002512,0.00022798161080572754,0.015099059931191993,0.008340580388903618,0.9817072826166953,0.025451157799748794,2.4957075119018555,,,,,
71,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.647765231273452e-05,0.9405010515003577,0.001044697593897581,0.032321782034683375,0.02499781921505928,0.8903301935214434,0.059498948499642275,,0.08308413508348167,3.1724164742045105,,,
72,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.666998649251422e-06,0.9735018019532082,0.00023294033599086106,0.015262383037745483,0.008298337459564209,0.9813095158635634,0.026498198046791762,2.4832375049591064,,,,,
72,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5821321564329983e-05,0.9426858278165781,0.001005152938887477,0.031704147029804744,0.023746201768517494,0.8944831201381798,0.057314172183421976,,0.06854775897227228,3.0696533860173076,,,
73,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.693281662348619e-06,0.9730689940309831,0.00023605881142430007,0.01536420552532086,0.008706276305019855,0.9810592997671445,0.026931005969016836,2.4531002044677734,,,,,
73,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8697604905233838e-05,0.9373361599947516,0.0011878522345796227,0.03446523225773508,0.02557927928864956,0.8753020150502067,0.06266384000524836,,0.06459576985798776,3.0572304378729314,,,
74,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7336512769173704e-06,0.9736526249122511,0.00023796188179403543,0.015426013152919176,0.008071590214967728,0.9809065503428482,0.026347375087748846,2.438333511352539,,,,,
74,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6285942124152995e-05,0.9445451518563632,0.0010314371902495623,0.032115995862647045,0.02597164735198021,0.8917259752520891,0.055454848143636784,,0.06835183105431497,3.120943693909794,,,
75,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4967108506468122e-06,0.9746780273202171,0.0002226346987299621,0.01492094831872164,0.008234713226556778,0.9821363479940681,0.02532197267978292,2.6133439540863037,,,,,
75,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4936882711339679e-05,0.9451623969420924,0.0009475994156673551,0.03078310276218684,0.023913946002721786,0.9005254530502327,0.0548376030579076,,0.0822214090730995,3.0753405590076,,,
76,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.019208067480359e-06,0.9722958935134796,0.00025545572862029076,0.015982982469498325,0.008480513468384743,0.9795029476336731,0.027704106486520406,2.510223627090454,,,,,
76,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6500983883484e-05,0.9445732562983487,0.0010477375471964478,0.03236877426156956,0.023971207439899445,0.8900156744844773,0.055426743701651314,,0.05988585902377963,3.073796857846901,,,
77,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.995679447996083e-06,0.9731480937175764,0.00025484038633294404,0.0159637209425918,0.008992564864456654,0.9795521610576768,0.02685190628242365,2.520216464996338,,,,,
77,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4005207137710022e-05,0.946846899099306,0.0008875775383785367,0.029792239566345743,0.023510495200753212,0.9068256360689728,0.05315310090069397,,0.08635664405301213,3.1169729467947036,,,
78,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6407349964549156e-06,0.9740255939152519,0.00023272537509910762,0.015255339232514879,0.008289890363812447,0.9813266994263103,0.025974406084748148,2.572789192199707,,,,,
78,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5832148260072127e-05,0.9436845571635223,0.0010033146245405078,0.03167514206030508,0.025080373510718346,0.8946754613047968,0.05631544283647772,,0.06824992597103119,3.0758551449980587,,,
79,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6961134042078144e-06,0.9729674261678866,0.00023560314730275422,0.01534936960603771,0.008390791714191437,0.98109590856423,0.027032573832113445,2.50197434425354,,,,,
79,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4202220384099513e-05,0.9476318961658783,0.0009011182701215148,0.03001863204947079,0.02337859943509102,0.9054052210914356,0.05236810383412172,,0.07154450798407197,3.200101713882759,,,
80,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.590195733253343e-06,0.9742794219507331,0.00022783505846746266,0.015094206122465093,0.008195805363357067,0.9817190777580616,0.02572057804926687,2.501746892929077,,,,,
80,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.258277222389523e-05,0.9499395748868984,0.0007984057883732021,0.028256075247160603,0.022115420550107956,0.9161878463481685,0.05006042511310163,,0.08681964199058712,3.0837855259887874,,,
81,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.841217541700077e-06,0.9732076828899042,0.0002441458054818213,0.015625165774538884,0.008604688569903374,0.9804103970078528,0.02679231711009579,2.576946496963501,,,,,
81,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8946688090861207e-05,0.9413185368809055,0.0012020962312817574,0.03467125944181661,0.026750626042485237,0.8738119423885907,0.058681463119094474,,0.06487427814863622,3.0328402200248092,,,
82,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.415365816156853e-06,0.9721518834474677,0.000281865824945271,0.016788860144312093,0.009244273416697979,0.9773837094331875,0.027848116552532328,2.465259552001953,,,,,
82,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3981345820596437e-05,0.9475736016061219,0.000886804424226284,0.02977926164676156,0.023615213111042976,0.906908145528789,0.05242639839387803,,0.06614914909005165,3.1684912259224802,,,
83,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64860138197337e-06,0.9741229521186668,0.00023272345424629748,0.01525527627564632,0.008779454976320267,0.9813268272824412,0.02587704788133315,2.5239787101745605,,,,,
83,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5759117827113998e-05,0.9443103279535768,0.0009996842127293348,0.03161778317228035,0.024769440293312073,0.8950584131866081,0.055689672046423215,,0.09183581103570759,3.1103624009992927,,,
84,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.023371582114463e-06,0.9721271872347341,0.00025722748250700533,0.016038312957010328,0.008675452321767807,0.9793607979265964,0.02787281276526582,2.612639904022217,,,,,
84,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2100042850051049e-05,0.9499282328905176,0.000768036232329905,0.027713466624186608,0.02160094492137432,0.9193748152183714,0.05007176710948239,,0.06930879480205476,3.098937913076952,,,
85,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.936959239811762e-06,0.9736739753296333,0.00025138017372228205,0.015854973154259266,0.008526280522346497,0.9798298372179535,0.0263260246703667,2.4888999462127686,,,,,
85,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4422368838898204e-05,0.9462909422351128,0.0009141036425717175,0.030234146962858362,0.023436758667230606,0.9040412794943937,0.05370905776488722,,0.09280602005310357,3.157594702905044,,,
86,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.689611266023638e-06,0.9738273856289171,0.00023596169194206595,0.015361044624050343,0.008300433866679668,0.9810670350913778,0.026172614371082908,2.552262306213379,,,,,
86,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1355707500075555e-05,0.9529293758256117,0.0007190807373262942,0.02681568081041938,0.021387478336691856,0.9245143567952407,0.047070624174388315,,0.06634054519236088,3.055913969874382,,,
87,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.744389873112116e-06,0.9738376218337551,0.00023897105711512268,0.015458688725604209,0.008197055198252201,0.980825523004006,0.02616237816624485,2.569559335708618,,,,,
87,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1004537141172627e-05,0.9518490993882835,0.0006976225413382053,0.026412545150708316,0.01998184621334076,0.9267651400444944,0.048150900611716424,,0.06640393799170852,3.1466165462043136,,,
88,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.596784521670256e-06,0.973375873810938,0.00022976327454671264,0.015157944271790704,0.008384769782423973,0.9815644568576904,0.02662412618906196,2.5007100105285645,,,,,
88,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0407098595601327e-05,0.9539771623358295,0.0006584295188076794,0.025659881504162863,0.020691651850938797,0.9308800041187689,0.04602283766417053,,0.06890103803016245,3.0829457910731435,,,
89,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7569712545142946e-06,0.973950218224171,0.00023944073473103344,0.015473872648145759,0.008846496231853962,0.9807877702886979,0.026049781775828968,2.4816577434539795,,,,,
89,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.920748946009943e-06,0.9555874955745796,0.0006276336498558521,0.025052617624828192,0.020302027463912964,0.9341134377715207,0.04441250442542047,,0.06511611491441727,3.102530260104686,,,
90,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.596912759366882e-06,0.9746396626750603,0.00022991670994088054,0.01516300464752552,0.008482081815600395,0.9815520128371252,0.025360337324939645,2.5552027225494385,,,,,
90,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.592794132001988e-06,0.9553968534927799,0.0006066599162295461,0.024630467235307294,0.018982231616973877,0.9363142990898911,0.04460314650722004,,0.0629630780313164,3.1322563260328025,,,
91,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.994001932025067e-06,0.9733070930052613,0.00025430903770029545,0.01594706987820319,0.009127942845225334,0.9795948126089029,0.026692906994738703,2.4724481105804443,,,,,
91,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.800696526173674e-06,0.9592172145925926,0.0004929894348606467,0.02220336539492711,0.017028898000717163,0.9482468963911684,0.04078278540740739,,0.06897118012420833,3.0415462469682097,,,
92,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3495358687175957e-06,0.974963321767233,0.00021402593120001256,0.014629625121649992,0.0074851661920547485,0.9828271133873453,0.025036678232766982,2.5014007091522217,,,,,
92,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.453775260060427e-06,0.9568833073136932,0.0005983426817692816,0.024461044167600074,0.019476572051644325,0.9371884520785609,0.04311669268630682,,0.0865565340500325,3.1146990060806274,,,
93,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.545023009015661e-06,0.9719526678236233,0.0002898980164900422,0.01702639176367213,0.009290345013141632,0.976739148108681,0.028047332176376685,2.4506468772888184,,,,,
93,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2268150540254557e-05,0.9487646532232918,0.0007753226673230529,0.027844616487268287,0.022271106019616127,0.9186080844073053,0.0512353467767082,,0.09744572197087109,3.1857168609276414,,,
94,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.609282178856334e-06,0.9731504589683537,0.00023005672846920788,0.015167621055037203,0.008035958744585514,0.9815409762612654,0.026849541031646287,2.4867067337036133,,,,,
94,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4016430806867108e-05,0.9489686555055886,0.0008889827877283096,0.029815814389821883,0.022316105663776398,0.9066805570753798,0.05103134449441134,,0.09498387202620506,3.0876225060783327,,,
95,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.031125224092256e-06,0.9725054800118854,0.000257373001659289,0.01604284892590119,0.009097786620259285,0.9793491163088107,0.02749451998811461,2.610459566116333,,,,,
95,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0135263649841947e-05,0.9564701627796082,0.0006412157090380788,0.02532223744138892,0.020199453458189964,0.9326891187562975,0.043529837220391804,,0.08890353795140982,3.072214380837977,,,
96,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6176171199890213e-06,0.9737279154380336,0.00023057163343764842,0.015184585389059802,0.007878653705120087,0.9814995699906108,0.026272084561966363,2.4805023670196533,,,,,
96,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.192629705110697e-06,0.9571262547582517,0.000582758104428649,0.024140383270127443,0.018222758546471596,0.9388240523709261,0.04287374524174828,,0.06825020909309387,3.1705808921251446,,,
97,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.879594874850398e-06,0.9733434591983672,0.00024793078773655,0.015745818103120268,0.008791690692305565,0.9801066296997496,0.02665654080163286,2.4683115482330322,,,,,
97,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.060517080080608e-06,0.957327777090836,0.0005730480188503861,0.02393842139428551,0.018658798187971115,0.9398436470858269,0.04267222290916394,,0.0881682769395411,3.08241201704368,,,
98,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3415079332784557e-06,0.9750737574810783,0.00021270713477861136,0.01458448267092842,0.007496167905628681,0.982932951129149,0.02492624251892176,2.5684783458709717,,,,,
98,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.039681566704672e-05,0.9546410283512582,0.0006582728819921613,0.025656829149217977,0.019459273666143417,0.930897083514169,0.0453589716487418,,0.07920815702527761,3.0872147029731423,,,
99,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.502314390108134e-06,0.9743026850615,0.00022390366939362139,0.014963411021342072,0.00804027821868658,0.9820345610598431,0.025697314938500013,2.4763481616973877,,,,,
99,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.227985254608983e-05,0.9565937202756148,0.0007758336141705513,0.027853789942672996,0.02287347801029682,0.9185623399470039,0.043406279724385106,,0.0680309880990535,3.1320042540319264,,,
100,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6744292336407914e-06,0.9742366761246071,0.00023335163132287562,0.01527585124707869,0.008382999338209629,0.9812763808105504,0.02576332387539298,2.488210678100586,,,,,
100,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.018784878070754e-06,0.9574470144074865,0.0005685716751031578,0.023844741036613454,0.018498439341783524,0.9403129153716342,0.042552985592513505,,0.0951255050022155,3.1003428080584854,,,
