round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2869413764433423e-05,0.9536463389222869,0.0008195159025490284,0.02862718817049674,0.01972782611846924,0.9342431620535346,0.046353661077713076,2.9750397205352783,,,,,
6,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.766117079917641e-05,0.8704773850776477,0.006229713559150696,0.07892853450527695,0.05019098520278931,0.34606089087379627,0.12952261492235226,,0.10041505005210638,4.1432675630785525,,,
7,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.032299557466841e-05,0.9576625255161226,0.0006585853407159448,0.025662917618929162,0.01817067712545395,0.9471561742279384,0.04233747448387739,2.99263596534729,,,,,
7,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010209715171148343,0.864868642253127,0.006513866130262613,0.08070852575944262,0.053070634603500366,0.3162287446033248,0.13513135774687304,,0.09041275596246123,4.18078549602069,,,
8,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.364273501400546e-06,0.9618830397439089,0.0005962682189419866,0.024418603951536347,0.016834912821650505,0.9521559809535427,0.038116960256091126,3.037299871444702,,,,,
8,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.905211961717139e-05,0.8666581809609046,0.006320972461253405,0.07950454365162664,0.05189403146505356,0.33647135374725856,0.1333418190390953,,0.08518141019158065,4.160741899861023,,,
9,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.449417170968434e-06,0.9631626180724131,0.0005387681885622442,0.023211380582857283,0.015522779896855354,0.9567700617969866,0.03683738192758692,3.165611982345581,,,,,
9,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011620398057361842,0.8576418139827504,0.007414092775434256,0.08610512630171478,0.058682188391685486,0.22172079759926236,0.14235818601724962,,0.09995628101751208,4.2215072200633585,,,
10,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2734154303927022e-05,0.9580719175952319,0.000810175493825227,0.028463581886776425,0.022222505882382393,0.9349919690409667,0.04192808240476814,3.2716503143310547,,,,,
10,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001232121505155942,0.8586107728018907,0.007852718234062195,0.08861556428789581,0.060838907957077026,0.17569180056672346,0.14138922719810934,,0.11400450603105128,4.298699107952416,,,
11,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.859936595201043e-06,0.9618711046954577,0.0005652737454511225,0.023775486229541606,0.016697045415639877,0.9546432603161686,0.03812889530454238,3.1725430488586426,,,,,
11,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010869850845295945,0.8635272140612353,0.006929529365152121,0.08324379475463695,0.05655575916171074,0.27259219407022495,0.13647278593876463,,0.10146738099865615,4.380459405016154,,,
12,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4029992904182e-06,0.9655200083383413,0.00047255377285182476,0.021738301977197408,0.014298992231488228,0.9620829366691467,0.03447999166165868,3.313188076019287,,,,,
12,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011136554920289058,0.8628649448044167,0.007103521376848221,0.08428239066879997,0.05721008777618408,0.2543293081347733,0.13713505519558336,,0.13767960807308555,4.59434455097653,,,
13,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.912196316588648e-06,0.9632855721805591,0.0005041035474278033,0.022452250386716322,0.015032317489385605,0.959551780004879,0.03671442781944093,3.2948055267333984,,,,,
13,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012004612905365345,0.8586520524453809,0.007653454318642616,0.08748402321934341,0.061777543276548386,0.19660591488206886,0.14134794755461916,,0.09871032205410302,4.54658150090836,,,
14,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.823610619972293e-06,0.9639580086757701,0.0004994781920686364,0.022349008749128818,0.015463055111467838,0.9599225920929708,0.03604199132422995,3.4174251556396484,,,,,
14,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011004504142668995,0.8638174687069806,0.007016492076218128,0.08376450367678501,0.05821390450000763,0.2634654401218882,0.1361825312930194,,0.11121175484731793,4.491339946165681,,,
15,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.637140012070922e-06,0.9636854566097681,0.0004864235525019467,0.022055011958780405,0.015477056615054607,0.9609703762604485,0.03631454339023192,3.33145809173584,,,,,
15,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010393214453954404,0.8636384183897463,0.006626400630921125,0.08140270653314376,0.05653085932135582,0.30440376730500934,0.13636158161025363,,0.11644173017702997,4.635043913964182,,,
16,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.042774771083023e-06,0.9641065427310432,0.00044976334902457893,0.021207624785076214,0.013869471848011017,0.9639119759811481,0.03589345726895677,3.3084449768066406,,,,,
16,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010005306676845916,0.8666840180057891,0.006378645077347755,0.07986642021117357,0.05506930500268936,0.33041411205347615,0.13331598199421085,,0.0830403440631926,4.372475296026096,,,
17,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.902559702656731e-06,0.968177760389361,0.0003771864576265216,0.01942128877357323,0.012330906465649605,0.9697352604127647,0.03182223961063899,3.4568915367126465,,,,,
17,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.649554851018527e-05,0.872309065274197,0.006144648417830467,0.07838780783916889,0.053909219801425934,0.35499252909954765,0.12769093472580292,,0.10334944515489042,4.389143917011097,,,
18,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.744084833204989e-06,0.9689140867465856,0.000366954889614135,0.019156066652998863,0.012254972010850906,0.9705562033864165,0.031085913253414338,3.336167335510254,,,,,
18,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.69187227370095e-05,0.8693896865944833,0.006169370375573635,0.07854533961715128,0.053502850234508514,0.35238669514515697,0.13061031340551665,,0.0942001030780375,4.312998948153108,,,
19,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.729152561165663e-06,0.9686492444304267,0.00036538875428959727,0.019115144631668295,0.012089140713214874,0.9706819404124065,0.03135075556957337,3.1204423904418945,,,,,
19,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.70112808978688e-05,0.87924387898518,0.005540089216083288,0.0744317755806167,0.050511542707681656,0.41845563592649826,0.12075612101482004,,0.12112239515408874,4.567475564079359,,,
20,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.802249459491104e-06,0.9686541087635037,0.00036988407373428345,0.01923237046581319,0.011935792863368988,0.9703211080142613,0.031345891236496365,3.134438991546631,,,,,
20,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.7611827087609e-05,0.8825873409802535,0.004940333776175976,0.07028750796675022,0.047901153564453125,0.48140881611259556,0.11741265901974653,,0.23179359710775316,4.5329189139883965,,,
21,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.726466689158218e-06,0.9685269328867633,0.00036523002199828625,0.019110992177233662,0.011761430650949478,0.9706946746300174,0.031473067113236684,3.335524082183838,,,,,
21,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.131137208754781e-05,0.8852602919339784,0.004539964254945517,0.06737925685955223,0.04636330157518387,0.5234285276027575,0.11473970806602159,,0.10552313877269626,4.634268083143979,,,
22,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.933175630906422e-06,0.9669909738938378,0.00037563598016276956,0.019381330711867272,0.012083596549928188,0.9698599251611406,0.03300902610616219,3.117245674133301,,,,,
22,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.64998942628104e-05,0.8888654798135234,0.004237181507050991,0.06509363645588553,0.04271043464541435,0.5552112925487451,0.11113452018647661,,0.10863169212825596,4.475164194824174,,,
23,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.711928780782053e-06,0.9680793284668892,0.000364024774171412,0.019079433276997827,0.012421530671417713,0.9707913777041804,0.0319206715331108,3.2828354835510254,,,,,
23,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.593871321257231e-05,0.8895546485044422,0.004197507165372372,0.06478817149273756,0.04423364996910095,0.5593757595247677,0.11044535149555781,,0.15149140101857483,4.482575030066073,,,
24,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.203024699548465e-06,0.96369286778671,0.00046031991951167583,0.021455067455304722,0.013189302757382393,0.9630651421373602,0.036307132213289905,3.4494595527648926,,,,,
24,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.229100466214139e-05,0.8908381276480197,0.003967917524278164,0.06299140833699596,0.04307915270328522,0.5834736485446445,0.10916187235198026,,0.10566263506188989,4.601408788003027,,,
25,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.533575954475888e-06,0.9719240397674822,0.00028910054243169725,0.017002956873194065,0.009728599339723587,0.9768031313321044,0.028075960232517756,3.451951026916504,,,,,
25,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4161643712507186e-05,0.8959528449734278,0.0034495415166020393,0.05873279762281071,0.04030536860227585,0.6378855230169143,0.1040471550265722,,0.1257845580112189,4.596798660000786,,,
26,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.786553956578516e-06,0.9664201018580459,0.0004969941801391542,0.02229336628100732,0.015768593177199364,0.9601216364837424,0.03357989814195407,3.1751761436462402,,,,,
26,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.401705942341011e-05,0.8976617173157668,0.003440799191594124,0.058658325850591095,0.04074180871248245,0.6388044565937854,0.10233828268423315,,0.10986612900160253,4.499685266055167,,,
27,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7597330048776034e-06,0.969811412216448,0.00030346738640218973,0.017420315335899914,0.010329172946512699,0.9756505770977966,0.03018858778355202,3.3714003562927246,,,,,
27,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.448387509184706e-05,0.8984486974981807,0.0034682073164731264,0.05889148764017705,0.040389832109212875,0.6359302640201607,0.1015513025018193,,0.1322920338716358,4.348254472017288,,,
28,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.072059348062937e-06,0.9699540396586873,0.00032294949050992727,0.01797079548906857,0.010700802318751812,0.9740872947208795,0.030045960341312676,3.5618226528167725,,,,,
28,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5841637045652615e-05,0.895821722095531,0.0035602576099336147,0.05966789429780152,0.039834585040807724,0.6262640541604414,0.10417827790446894,,0.10134546319022775,4.634484705980867,,,
29,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.854928220263395e-06,0.9698822292042414,0.0003091175458393991,0.017581738987921505,0.01010964997112751,0.9751971761321887,0.030117770795758572,3.156829595565796,,,,,
29,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.932655991959202e-05,0.8983912546022201,0.0031414534896612167,0.05604867072162565,0.03890261426568031,0.6702205955881022,0.10160874539777989,,0.10115051595494151,4.484999087871984,,,
30,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.820165106031285e-06,0.9708461643559367,0.00030695306486450136,0.017520076051904036,0.0100307147949934,0.975370739424615,0.02915383564406326,3.157810926437378,,,,,
30,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.746290116396408e-05,0.9000178754359597,0.003022185992449522,0.054974412161018345,0.037747323513031006,0.6827402340323037,0.0999821245640403,,0.07541292207315564,4.399797254940495,,,
31,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.241011585915866e-06,0.969336724938391,0.0003334681096021086,0.018261109210617753,0.011456097476184368,0.9732432790733019,0.030663275061609065,3.270418167114258,,,,,
31,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.61056674694656e-05,0.9029101334121552,0.002937318990007043,0.05419703857229694,0.0369495153427124,0.6916524486591404,0.09708986658784485,,0.10314416396431625,4.524117798078805,,,
32,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.735695828913395e-06,0.9718543524924682,0.00030234840232878923,0.017388168458143866,0.010274811647832394,0.9757401002836212,0.02814564750753183,3.26222562789917,,,,,
32,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3447979883383736e-05,0.9036011788036356,0.0027664562221616507,0.05259711229869612,0.035875849425792694,0.7095832859106127,0.09639882119636448,,0.15347714792005718,4.596921480959281,,,
33,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.295922245085835e-06,0.9691090552227392,0.0003376651438884437,0.018375667168525983,0.011256163939833641,0.9729064657499402,0.030890944777260818,3.0846221446990967,,,,,
33,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.465307234820441e-05,0.9034196632285905,0.0028456219006329775,0.053344370842976274,0.035523999482393265,0.7012753781522926,0.09658033677140958,,0.07029332011006773,4.390396927949041,,,
34,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.298668445852173e-06,0.9695904166773189,0.00033813624759204686,0.0183884813835196,0.011866752989590168,0.9728686557844883,0.03040958332268108,3.3348045349121094,,,,,
34,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0734559099287375e-05,0.9071440934124524,0.00259613455273211,0.05095227720850276,0.03490631654858589,0.7274646420840295,0.09285590658754757,,0.09537004702724516,4.722047328948975,,,
35,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.290700993395186e-06,0.9691698869891011,0.0003375476517248899,0.018372469940780685,0.011340207420289516,0.9729159322904862,0.03083011301089887,3.084721803665161,,,,,
35,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.503144522893204e-05,0.9048221272489457,0.0028674763161689043,0.053548821800006995,0.03595731779932976,0.6989850442634099,0.09517787275105423,,0.11209310591220856,4.501412489917129,,,
36,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81395887263494e-06,0.9706106264917168,0.00030719590722583234,0.017527005084321517,0.01073789969086647,0.9753512675012974,0.0293893735082832,3.1969361305236816,,,,,
36,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047271044961111e-05,0.9088228220377497,0.002575593302026391,0.05075030346733299,0.03505399078130722,0.7296246685372237,0.09117717796225037,,0.10208108206279576,4.708447071025148,,,
37,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.080141198263492e-06,0.96943132073314,0.00032443628879263997,0.01801211505605713,0.010570382699370384,0.9739680163814379,0.030568679266860015,3.344984531402588,,,,,
37,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.023240897305981e-05,0.9088972656091121,0.0025638239458203316,0.05063421714434155,0.033518172800540924,0.7308596097106195,0.09110273439088788,,0.10211632307618856,4.435099094873294,,,
38,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.70474921059243e-06,0.9677598072835933,0.0003639899368863553,0.019078520301280058,0.01128228846937418,0.9707943040631294,0.03224019271640666,3.21140193939209,,,,,
38,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.872672336656428e-05,0.9119986160066785,0.0024651361163705587,0.049650137123381226,0.034085463732481,0.7412206728201757,0.08800138399332151,,0.10441192309372127,4.523504653014243,,,
39,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143192806319955e-06,0.9715431037964124,0.00026414301828481257,0.01625247729685578,0.009103907272219658,0.9788059216693561,0.028456896203587625,3.217134475708008,,,,,
39,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.948369997592049e-05,0.9125147074078928,0.0025155821349471807,0.05015557930028504,0.03362783044576645,0.7359283086296233,0.08748529259210719,,0.11538644600659609,4.414336947025731,,,
40,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6696792047497305e-06,0.9695003850113186,0.00036152516258880496,0.019013815045613676,0.011730537749826908,0.9709918044662424,0.03049961498868134,3.2030367851257324,,,,,
40,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.653349963281929e-05,0.91457320250534,0.0023282126057893038,0.04825155547533472,0.03301316499710083,0.7555945499041267,0.08542679749465999,,0.07920964015647769,4.470047995913774,,,
41,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.155705901132691e-06,0.9709816546851225,0.0003283475525677204,0.018120362925938334,0.011703114956617355,0.9736539101248357,0.029018345314877507,3.2211830615997314,,,,,
41,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6265859391694377e-05,0.9155710232620635,0.0023077218793332577,0.048038753931937676,0.032550327479839325,0.7577469977084201,0.08442897673793653,,0.15693159098736942,4.443728824146092,,,
42,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.767742440375715e-06,0.9685153574789749,0.000367198430467397,0.01916242235385174,0.012728005647659302,0.9705367180235975,0.03148464252102508,3.176130533218384,,,,,
42,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.832451310326003e-05,0.9131440402711423,0.002437993185594678,0.049376038577377566,0.033877961337566376,0.7440727857640641,0.08685595972885769,,0.13218160695396364,4.464750546962023,,,
43,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.633000468622415e-06,0.9668706309529934,0.0003595687448978424,0.01896229798568313,0.011761793866753578,0.9711491564463179,0.033129369047006633,3.243304491043091,,,,,
43,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.217212762910229e-05,0.9184397322574367,0.0020480176899582148,0.04525502944378906,0.030588306486606598,0.7850065716280823,0.08156026774256327,,0.10657877800986171,4.561615456128493,,,
44,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.506099179407239e-06,0.9717172568421064,0.00028795067919418216,0.01696910955808177,0.009680893272161484,0.9768954305143541,0.028282743157893548,3.064539909362793,,,,,
44,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.259023899323513e-05,0.9181653502222583,0.00207493151538074,0.04555141617316349,0.030836693942546844,0.7821814693048379,0.08183464977774166,,0.08730347896926105,4.313150685047731,,,
45,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.525115342513154e-06,0.9712184763986854,0.00028891797410324216,0.016997587302415663,0.009172450751066208,0.9768179289624777,0.028781523601314633,3.1609864234924316,,,,,
45,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2930218823109086e-05,0.917669954410454,0.0020962595008313656,0.045784926567936805,0.030238479375839233,0.7799414730183252,0.08233004558954606,,0.09423394198529422,4.5519036441110075,,,
46,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.048889696947434e-06,0.970240174186,0.0003203301166649908,0.01789776848283022,0.010019672103226185,0.9742974550800173,0.029759825814000048,3.3486359119415283,,,,,
46,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3706225372098586e-05,0.9184066301191605,0.002144079189747572,0.04630420272229695,0.03145494684576988,0.7749245033486534,0.08159336988083958,,0.09373555099591613,4.339106427039951,,,
47,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.211401442610729e-06,0.969548951032047,0.0003323323908261955,0.018229986034722995,0.011121130548417568,0.973334394739049,0.030451048967952976,3.2726857662200928,,,,,
47,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9674640272057406e-05,0.9217994027609714,0.0018874140223488212,0.043444378489613834,0.030562199652194977,0.8018662776806083,0.07820059723902861,,0.10063624405302107,4.3191458960063756,,,
48,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.404177349657724e-06,0.9714068626024321,0.0002813267055898905,0.0167727965941846,0.00958271138370037,0.9774270495404562,0.02859313739756787,3.572012186050415,,,,,
48,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8271207397853517e-05,0.9234650280443786,0.0017969626933336258,0.04239059675604515,0.02919611893594265,0.8113611008543762,0.07653497195562144,,0.1007915697991848,4.609719574917108,,,
49,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7514879289148085e-06,0.973448074877356,0.00023962886189110577,0.01547995031940044,0.008095514960587025,0.9807728179422418,0.026551925122644014,3.4591591358184814,,,,,
49,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4676698666754793e-05,0.9287305108637709,0.0015666036633774638,0.039580344407009194,0.028682891279459,0.8355432347227902,0.07126948913622914,,0.11507001193240285,4.60163500206545,,,
50,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1901446141326385e-06,0.9684632768951181,0.00032982099219225347,0.018160974428489608,0.010533327236771584,0.9735359623776446,0.031536723104881835,3.2259066104888916,,,,,
50,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4669178123665188e-05,0.9291228155726697,0.001565591199323535,0.03956755235446761,0.028289128094911575,0.835649959079632,0.07087718442733025,,0.12072135391645133,4.349235077155754,,,
51,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.904320297974219e-06,0.9707303209448264,0.0003127869567833841,0.017685784030779753,0.010230203159153461,0.9749026407354682,0.029269679055173633,3.6865234375,,,,,
51,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3398312559881567e-05,0.9313509741699283,0.0014836116461083293,0.03851767965633871,0.02725122682750225,0.8442577440576919,0.06864902583007175,,0.1158536421135068,4.486712755868211,,,
52,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.071539406014042e-06,0.9721973075559857,0.00025982497027143836,0.016119087141381126,0.009078209288418293,0.9791523537893722,0.02780269244401432,3.5342047214508057,,,,,
52,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0248478775902892e-05,0.9365881178712844,0.0012813113862648606,0.03579541012846285,0.02653612568974495,0.8654945492107828,0.06341188212871561,,0.10142789804376662,4.63828463293612,,,
53,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.005355590648985e-06,0.9721619529149892,0.00025569499121047556,0.015990465634573483,0.008550874888896942,0.9794837433281676,0.027838047085010826,3.429231882095337,,,,,
53,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.491614742231739e-05,0.9318200326905499,0.001580844633281231,0.03975983693730686,0.027619648724794388,0.8340544967290747,0.0681799673094501,,0.10310412920080125,4.805443902965635,,,
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.129391571751046e-06,0.9726993044648415,0.0002627819194458425,0.01621054963429194,0.009167635813355446,0.9789149889424595,0.027300695535158424,3.445190191268921,,,,,
