round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
50,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.05501474830826e-05,0.8950927196343019,0.0019458075985312462,0.04411130919085542,0.024348154664039612,0.9486844075219639,0.10490728036569809,3.105103015899658,,,,,
50,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010322993893149126,0.8909276029254531,0.006507231388241053,0.08066741218262212,0.06000334024429321,0.7820319486334362,0.10907239707454684,,0.08826529607176781,4.311320754000917,,,
51,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3232661910732594e-05,0.8884991503552863,0.0021204689983278513,0.0460485504476292,0.02740998938679695,0.9440792338510344,0.11150084964471374,3.258774518966675,,,,,
51,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.96623279463382e-05,0.892727072479202,0.006304612383246422,0.07940158929924779,0.05896447226405144,0.788818586694511,0.10727292752079799,,0.08585524000227451,4.467459838138893,,,
52,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8767709592038185e-05,0.8982192006173291,0.0018228949047625065,0.042695373341411436,0.023416021838784218,0.9519264011102948,0.10178079938267094,3.100186347961426,,,,,
52,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010910353095354535,0.8872465319854971,0.006904674228280783,0.0830943694138224,0.06253119558095932,0.768718623508284,0.11275346801450295,,0.11493988917209208,4.6352667128667235,,,
53,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.081771896521449e-05,0.8928044598878642,0.0019680289551615715,0.04436247237431173,0.023546963930130005,0.948099087279083,0.10719554011213585,3.108325242996216,,,,,
53,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010095416696248191,0.8941708650984583,0.006378788035362959,0.0798673151881479,0.06056301295757294,0.7863334799067506,0.10582913490154172,,0.10573329986073077,4.805953705916181,,,
54,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.505487560292405e-05,0.8876813149353002,0.0022349581122398376,0.04727534359726894,0.02626480907201767,0.9410581519641776,0.11231868506469976,3.3930678367614746,,,,,
54,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010040444758133804,0.8916547467564053,0.00635905284434557,0.07974366961925924,0.059401802718639374,0.7869951139665843,0.10834525324359467,,0.08812564704567194,4.275393141899258,,,
55,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.19741780568957e-05,0.8907961122345394,0.0020360921043902636,0.04512307729300234,0.024876177310943604,0.9463046095723097,0.1092038877654606,3.5105085372924805,,,,,
55,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010383536488524754,0.8899304628565639,0.006571178790181875,0.08106280768750782,0.0605742484331131,0.7798898923385807,0.11006953714343612,,0.1120688789524138,4.4509321548976,,,
56,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.330297544682409e-05,0.89162498140076,0.0021095925476402044,0.04593030097484888,0.0242705587297678,0.9443642061924065,0.10837501859924004,3.1857192516326904,,,,,
56,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.664704109974877e-05,0.8924508539861743,0.006109974347054958,0.07816632489157309,0.0569315180182457,0.7953389263806363,0.10754914601382567,,0.08216542704030871,4.3974712358321995,,,
57,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.262064896976093e-05,0.892331221350205,0.0020844037644565105,0.045655270938375896,0.026768621057271957,0.9450283346368192,0.10766877864979499,3.4218029975891113,,,,,
57,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010679330004927523,0.8899133882296187,0.006751931272447109,0.08217013613501628,0.062035802751779556,0.7738352764351951,0.11008661177038126,,0.1188184458296746,4.538405310129747,,,
58,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7881058346510958e-05,0.898559039170518,0.0017774300649762154,0.042159578567345944,0.023057200014591217,0.9531251116663287,0.101440960829482,3.1464412212371826,,,,,
58,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.580488133169438e-05,0.8939235093302358,0.006056350655853748,0.07782255878505762,0.05706973746418953,0.7971346083409988,0.10607649066976425,,0.22802765108644962,4.496214195154607,,,
59,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.030615857111141e-05,0.893922595288201,0.0019362689927220345,0.044003056629307404,0.023348301649093628,0.948936889314224,0.10607740471179904,3.3952598571777344,,,,,
59,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.678220551986691e-05,0.89209413100339,0.006125638261437416,0.07826645680901503,0.05736134946346283,0.7948143399595928,0.10790586899661,,0.11382595682516694,4.7055678518954664,,,
60,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.553045694769277e-05,0.9032330876322612,0.0016269339248538017,0.040335268994439614,0.021322796121239662,0.9570942461259988,0.09676691236773885,3.3612420558929443,,,,,
60,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.106139883562161e-05,0.8946666129715601,0.005760616157203913,0.07589872302749179,0.05361402407288551,0.8070415080380097,0.10533338702843988,,0.10031754593364894,4.295641653938219,,,
61,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8143110807753047e-05,0.8964937507370315,0.0017984280129894614,0.042407876780021204,0.02293887361884117,0.9525723336366704,0.10350624926296847,3.166196584701538,,,,,
61,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.984169171592832e-05,0.8959428928226192,0.005690498277544975,0.07543539141241977,0.05394800007343292,0.8093898511756993,0.10405710717738083,,0.09322188887745142,4.581123705022037,,,
62,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.00902879395891e-05,0.8944411220904657,0.0019240607507526875,0.04386411689242914,0.02383285015821457,0.9492586740120748,0.1055588779095343,3.478868246078491,,,,,
62,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.67039724408565e-05,0.895041982337884,0.006119526922702789,0.07822740518963152,0.05644873529672623,0.7950185478141939,0.104958017662116,,0.07496003503911197,4.420332150068134,,,
63,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.901237780465144e-05,0.8971340724357856,0.001850529806688428,0.04301778477198039,0.023197967559099197,0.9511972505032611,0.10286592756421442,3.325198173522949,,,,,
63,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.67951378175522e-05,0.8935351213148475,0.006115371361374855,0.07820083990197839,0.056931182742118835,0.7951583060731934,0.10646487868515248,,0.10769434692338109,4.332715846132487,,,
64,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.158661363669103e-05,0.8938846789966838,0.0020094276405870914,0.04482663985385355,0.027493761852383614,0.947005922020254,0.10611532100331625,3.208682060241699,,,,,
64,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.394551535565271e-05,0.8927250809222458,0.0059395465068519115,0.07706845338302769,0.05380699783563614,0.8010482984225225,0.10727491907775427,,0.11121501098386943,4.450453522149473,,,
65,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6924928618350545e-05,0.9003671590152184,0.001715309452265501,0.041416294526013565,0.022505706176161766,0.9547638561069882,0.09963284098478167,3.3472557067871094,,,,,
65,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010388468249435843,0.8890381984801062,0.006579436827450991,0.08111372773736263,0.058619286864995956,0.77961370179471,0.11096180151989374,,0.08396558207459748,4.322672340087593,,,
66,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.638000615016026e-05,0.9011526878720036,0.0016862573102116585,0.04106406348879344,0.021548492833971977,0.9555298535788135,0.09884731212799631,3.353281259536743,,,,,
66,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010078956277864258,0.8898648012622576,0.006372745148837566,0.0798294754388225,0.0573345422744751,0.786537256295579,0.1101351987377423,,0.10703799198381603,4.520195205928758,,,
67,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1063940565201317e-05,0.8941168270147879,0.001984317321330309,0.04454567679730895,0.025131801143288612,0.9476692424747083,0.10588317298521216,3.232448101043701,,,,,
67,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.626504050798877e-05,0.8943052029696715,0.00609253253787756,0.07805467659197339,0.056733861565589905,0.7959226926075662,0.10569479703032844,,0.1121099868323654,4.5808748700656,,,
68,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7665880823894065e-05,0.8995393947322406,0.001766022527590394,0.04202407081174305,0.022819235920906067,0.9534258519980685,0.10046060526775938,3.4148764610290527,,,,,
68,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010179873151419154,0.890985476260298,0.006420523393899202,0.08012816854202523,0.05884779244661331,0.7849364145926685,0.10901452373970194,,0.09715150599367917,4.6768371649086475,,,
69,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6022581399878666e-05,0.9028751677931565,0.0016536989714950323,0.040665697725417574,0.022373108193278313,0.9563879293370949,0.09712483220684355,3.1670823097229004,,,,,
69,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010300079250703691,0.8884249904210071,0.006517766509205103,0.08073268550720397,0.05793420225381851,0.7816794370914315,0.11157500957899291,,0.096705760108307,4.450102207949385,,,
70,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4599466084069427e-05,0.9032773722342262,0.001566471066325903,0.039578669334957475,0.021035321056842804,0.9586893155329044,0.0967226277657738,3.4269189834594727,,,,,
70,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.827236016111e-05,0.891233627303649,0.00621856190264225,0.07885785885149463,0.055391307920217514,0.7917022071077385,0.10876637269635098,,0.12205903884023428,4.462980600073934,,,
71,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5007845954233987e-05,0.9050036704016713,0.0015968603547662497,0.039960735162985296,0.02104722335934639,0.9578871351555001,0.09499632959832872,3.345597743988037,,,,,
71,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010794087895475455,0.8887508943219613,0.006822971627116203,0.08260128102587878,0.06202871352434158,0.7714554404940203,0.11124910567803875,,0.10421527992002666,4.547012322815135,,,
72,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5299680709966506e-05,0.9027841997918253,0.0016157354693859816,0.040196212127338336,0.02152566984295845,0.9573899873233864,0.09721580020817461,3.11140775680542,,,,,
72,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.988078540485633e-05,0.8893817262536465,0.006294687278568745,0.07933906527410532,0.05478028208017349,0.7891524038264306,0.11061827374635348,,0.10221199505031109,4.650823073927313,,,
73,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9975214681242516e-05,0.8952701471684321,0.0018951048841699958,0.04353280239279336,0.02278672531247139,0.9500220844879893,0.10472985283156785,3.0474934577941895,,,,,
73,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.841822459387374e-05,0.8904874354681329,0.006216615904122591,0.07884551923934924,0.05482647195458412,0.7917674172967313,0.10951256453186708,,0.10810997616499662,4.141772254137322,,,
74,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.036601834430746e-05,0.8866622074276354,0.002573430771008134,0.05072899339636194,0.033878106623888016,0.9321285282411732,0.1133377925723646,3.2652153968811035,,,,,
74,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010071352232981773,0.8916944143108168,0.006378615740686655,0.0798662365501634,0.057847559452056885,0.7863401982930277,0.10830558568918328,,0.07922412501648068,4.044470530003309,,,
75,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5291033745602716e-05,0.9039639519176743,0.0016119390493258834,0.04014896075025957,0.022469982504844666,0.9574894099338502,0.09603604808232569,3.020474672317505,,,,,
75,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010246894613515649,0.889952971215559,0.006495105102658272,0.08059221490105774,0.056433066725730896,0.7824385259042068,0.11004702878444096,,0.07377646816894412,4.0702500191982836,,,
76,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3254329208801117e-05,0.9068834586500722,0.0014857773203402758,0.038545782134239745,0.0201716348528862,0.960817140737956,0.09311654134992774,3.003258228302002,,,,,
76,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010733671005987483,0.8869180194652375,0.006801922805607319,0.08247377040979344,0.05863725766539574,0.7721615394189377,0.11308198053476252,,0.10079260589554906,4.157680984120816,,,
77,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.643778692954193e-05,0.9009610603297266,0.0016799797303974628,0.04098755579926013,0.021976768970489502,0.9556956309357083,0.09903893967027343,3.0916800498962402,,,,,
77,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011030203632221823,0.884748638564971,0.006981314159929752,0.08355425877793275,0.059410035610198975,0.7661526050909615,0.11525136143502898,,0.08042198000475764,4.1251507450360805,,,
78,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4446666909437996e-05,0.9048889038302584,0.0015617513563483953,0.039518999941147236,0.02085122838616371,0.9588133083448885,0.09511109616974153,3.011046886444092,,,,,
78,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010683052094512758,0.8875838265888255,0.006762341130524874,0.08223345505647245,0.05979412794113159,0.7734870117138668,0.11241617341117445,,0.0748621269594878,4.123647986911237,,,
79,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6713043340691664e-05,0.8896226392147514,0.002341904677450657,0.0483932296654259,0.03182869404554367,0.938235880327212,0.1103773607852486,3.0325820446014404,,,,,
79,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.909768984256507e-05,0.8902180391616927,0.006276257336139679,0.07922283342660548,0.056236233562231064,0.7897696177101609,0.10978196083830724,,0.09674503188580275,4.11517472891137,,,
80,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5071522160665795e-05,0.9043021398001716,0.0016023003263399005,0.04002874375170798,0.021711038425564766,0.9577439603850522,0.0956978601998284,3.0194923877716064,,,,,
80,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010037547687789167,0.8903569922804793,0.00635972386226058,0.07974787685111485,0.05640913173556328,0.7869736937334186,0.10964300771952075,,0.0928068938665092,4.128182234009728,,,
81,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.636727769469732e-05,0.9011432707768271,0.001686054514721036,0.04106159415708353,0.021356146782636642,0.9555351263879841,0.09885672922317287,3.001473903656006,,,,,
81,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010128012164937753,0.890659640106715,0.00641881488263607,0.08011750671754626,0.05802246183156967,0.7849937632007185,0.1093403598932851,,0.11119973100721836,4.145178735954687,,,
82,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.625218886191417e-05,0.9008536442013284,0.0016787855420261621,0.040972985515167946,0.02144365757703781,0.9557272061528448,0.0991463557986716,3.0364227294921875,,,,,
82,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010217766905171738,0.890943979275157,0.006476414855569601,0.080476175701692,0.057580262422561646,0.783064294397072,0.109056020724843,,0.12948385090567172,4.138002608902752,,,
83,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.542951374269295e-05,0.902177586280986,0.0016226465813815594,0.040282087599596415,0.020348655059933662,0.957207946551355,0.09782241371901398,3.0502538681030273,,,,,
83,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001033612143434131,0.8878904672864582,0.0065435608848929405,0.08089227951351687,0.05622991546988487,0.7808160538236727,0.11210953271354186,,0.08563080290332437,4.046374903991818,,,
84,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4795896252609128e-05,0.9036144867177787,0.0015858053229749203,0.03982217124887743,0.02001446671783924,0.9581792648674134,0.09638551328222138,2.983314275741577,,,,,
84,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010590236056188162,0.8872644999171146,0.006698924116790295,0.08184695545217485,0.05630391836166382,0.7756115872472664,0.1127355000828854,,0.09566024597734213,4.070821783039719,,,
85,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.634877572883987e-05,0.9019835314646341,0.0016850216779857874,0.041049015554405044,0.02157900109887123,0.9555623297115139,0.098016468535366,3.0884599685668945,,,,,
85,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010481182091536314,0.8877004371333205,0.0066368309780955315,0.08146674768330654,0.057596661150455475,0.7776912736030728,0.11229956286667957,,0.09580794000066817,4.114747358951718,,,
86,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9975631641782173e-05,0.8956447359864864,0.0019106650725007057,0.04371115501220147,0.02374649979174137,0.9496112375060752,0.10435526401351361,2.986058473587036,,,,,
86,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011696606883529909,0.8821312669505148,0.007405683398246765,0.08605628041140731,0.06324854493141174,0.751937297259713,0.11786873304948518,,0.09101966395974159,4.029174329014495,,,
87,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6533630245993115e-05,0.8998418076104159,0.0016956250183284283,0.04117796763232042,0.021411243826150894,0.9552833331969414,0.1001581923895841,2.9296460151672363,,,,,
87,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000115828934735154,0.8848931692905471,0.007325892802327871,0.0855914294910879,0.06288538873195648,0.7546099564539528,0.11510683070945299,,0.09121463890187442,4.15000189980492,,,
88,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.677640642230664e-05,0.899933313849031,0.0017042544204741716,0.04128261644414234,0.021344300359487534,0.9550555807022225,0.100066686150969,3.0799684524536133,,,,,
88,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010466673909947095,0.8886560067348583,0.006633499637246132,0.08144629910097899,0.0571909099817276,0.7778032749826504,0.11134399326514162,,0.10799997998401523,4.076087983092293,,,
89,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4650663017572752e-05,0.9046093787355328,0.0015614990843459964,0.039515808031039885,0.020582344383001328,0.95882027887769,0.09539062126446715,2.9548797607421875,,,,,
89,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010088564762324458,0.8901680090549545,0.006392620038241148,0.07995386193450038,0.05515797436237335,0.7858715499193626,0.10983199094504544,,0.09083760599605739,4.059637592174113,,,
90,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5134303255299263e-05,0.9018434947586366,0.0016056476160883904,0.04007053301477771,0.020320812240242958,0.9576564076655104,0.09815650524136348,2.9597480297088623,,,,,
90,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010223261736686865,0.8903409529185041,0.006470518186688423,0.08043953124358957,0.05661970004439354,0.7832618732955214,0.10965904708149592,,0.10132794710807502,4.114810663973913,,,
91,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4554682463547052e-05,0.9034014420400382,0.0015599117614328861,0.039495718267084166,0.020626617595553398,0.9588624768115419,0.09659855795996171,3.018343687057495,,,,,
91,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010192102340215459,0.8912461382950196,0.006453861482441425,0.08033592896358033,0.056099921464920044,0.7838197727821667,0.1087538617049803,,0.09376177797093987,4.10323037696071,,,
92,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4495315736670233e-05,0.9048384072892665,0.0015593096613883972,0.03948809518561762,0.020578844472765923,0.958878337729792,0.09516159271073359,2.9480013847351074,,,,,
92,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010877990627258001,0.8876597064590889,0.006886649876832962,0.08298584142390171,0.05757107213139534,0.7693225590348276,0.11234029354091112,,0.11047435412183404,4.171024193055928,,,
93,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4416056398016213e-05,0.9042108966133005,0.0015597967430949211,0.039494262154076525,0.021282481029629707,0.9588653116305574,0.0957891033866996,3.02716326713562,,,,,
93,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010922926516609761,0.8866420171570122,0.0069175176322460175,0.083171615544283,0.05540595203638077,0.768289086028588,0.11335798284298783,,0.07660426408983767,4.07574322912842,,,
94,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3644344207022716e-05,0.905702638507799,0.0015115567948669195,0.03887874476969286,0.020201385021209717,0.9601376219897665,0.09429736149220103,2.9616403579711914,,,,,
94,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011809396335442716,0.8812532797009084,0.007483285386115313,0.0865059846838085,0.06041879951953888,0.7493377482498172,0.11874672029909165,,0.09576737810857594,4.084810281172395,,,
95,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.710390511666815e-05,0.9005826617523133,0.0017295432044193149,0.04158777710360719,0.022899271920323372,0.9543881303573639,0.09941733824768673,3.0756478309631348,,,,,
95,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011262389459622312,0.8840933791085919,0.0071323285810649395,0.08445311469131817,0.05761958658695221,0.7610937524429353,0.11590662089140807,,0.10318959201686084,4.197330574970692,,,
96,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5580333899106273e-05,0.9034067780530097,0.001631876453757286,0.04039649061189952,0.022007765248417854,0.9569636756082154,0.09659322194699024,3.0470752716064453,,,,,
96,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011213242196434896,0.8849109134541737,0.0070976372808218,0.0842474764062509,0.059256210923194885,0.7622559345599832,0.11508908654582627,,0.1009409490507096,4.058409768156707,,,
97,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7600715403865837e-05,0.8998459240931577,0.001761138322763145,0.04196591858595669,0.023636266589164734,0.9535548506174293,0.10015407590684229,3.0619587898254395,,,,,
97,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011262405434863556,0.8829088014515357,0.007129008881747723,0.0844334583074016,0.05804998427629471,0.76120555579636,0.11709119854846432,,0.09653995092958212,4.081975440029055,,,
98,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4193677840712203e-05,0.9058071520646757,0.0015442348085343838,0.039296753155119366,0.020262349396944046,0.9592753372252794,0.0941928479353243,2.9982247352600098,,,,,
98,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011990670740169331,0.8816422582250495,0.007578901015222073,0.08705688378997994,0.06262631714344025,0.7461349218938693,0.11835774177495052,,0.09636872098781168,4.164202166022733,,,
99,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.834303205850146e-05,0.8976816112256712,0.001805734122171998,0.04249393041567228,0.023523613810539246,0.9523790352964426,0.10231838877432876,3.055690050125122,,,,,
99,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010553616101325573,0.8880840641304815,0.006672685965895653,0.08168651030553119,0.05654636770486832,0.7764900916304798,0.11191593586951853,,0.09043397684581578,4.1434724039863795,,,
100,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.727640295359571e-05,0.9002832905189396,0.0017420127987861633,0.041737426834750645,0.02297758124768734,0.9540592352018813,0.0997167094810604,2.9152889251708984,,,,,
100,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012333402206210324,0.8790314888471651,0.007794034667313099,0.08828383015769704,0.062493592500686646,0.7389295866260358,0.12096851115283493,,0.10575337801128626,4.120543811004609,,,
