round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.939675835316996e-05,0.8979434289289204,0.004985579289495945,0.07060863466670309,0.05223415791988373,0.440142609814348,0.10205657107107959,,0.06378310197032988,3.833597999997437,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.210955752601737e-05,0.9204031368612021,0.0033294009044766426,0.057700961035988325,0.03646723926067352,0.6998562386654656,0.07959686313879787,3.555589437484741,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.89664873236976e-05,0.8989559142431176,0.004958434961736202,0.07041615554498983,0.052104804664850235,0.4431930741524698,0.10104408575688244,,0.06520964810624719,3.7790313048753887,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.159198987821245e-05,0.9204905932207851,0.003286644583567977,0.057329264634809134,0.03623087331652641,0.7037103850608718,0.07950940677921492,3.5940191745758057,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.124653805146977e-05,0.896989725240942,0.005101857241243124,0.07142728639142834,0.05315091833472252,0.4270857576780377,0.103010274759058,,0.06772422790527344,3.8548392141237855,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.162274197926236e-05,0.920102215770323,0.0032973242923617363,0.05742233269697197,0.03631424531340599,0.7027478353572361,0.07989778422967697,3.577650547027588,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.3010402299926e-05,0.9022068435441872,0.004583432339131832,0.06770105124096547,0.04861770570278168,0.48530279041622404,0.09779315645581281,,0.06344641791656613,3.7771936159115285,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.2226928440512145e-05,0.9198831846625273,0.0033201216720044613,0.057620496978110676,0.03640023246407509,0.7006923554645395,0.08011681533747268,3.533219814300537,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.741725148175393e-05,0.8997679454514924,0.004861168563365936,0.0697220808880941,0.050980228930711746,0.4541136904382687,0.10023205454850759,,0.07557020708918571,3.7722528430167586,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.155497491002758e-05,0.9199672260136267,0.0032899286597967148,0.05735789971570363,0.03630714863538742,0.7034145072715483,0.08003277398637337,3.620136022567749,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.880587185168788e-05,0.898623488092848,0.00494863698258996,0.07034654918750428,0.051819391548633575,0.4442918128760166,0.10137651190715205,,0.0634856189135462,3.835420611780137,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.220854617725586e-05,0.9201101368565779,0.003332837950438261,0.05773073661783869,0.036111120134592056,0.6995460577166221,0.07988986314342203,3.6477818489074707,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.023374996073272e-05,0.8974187805292886,0.005038753151893616,0.07098417536249622,0.052514925599098206,0.4341705753423623,0.10258121947071139,,0.07741372915916145,3.898481026990339,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.197929405406092e-05,0.9202570720166787,0.0033167563378810883,0.05759128699622095,0.03659093379974365,0.7009959562748216,0.07974292798332129,3.4761366844177246,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.788513882262428e-05,0.8986889689582522,0.004890868905931711,0.06993474748600806,0.05142274498939514,0.4507784278824822,0.10131103104174773,,0.0719520440325141,3.7651519489008933,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.165160821294293e-05,0.920218540718118,0.00330000976100564,0.05744571142396654,0.03569929674267769,0.7025055896630468,0.07978145928188196,3.6043035984039307,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.930260385021821e-05,0.8984367112678395,0.0049801175482571125,0.07056994791167918,0.052225857973098755,0.4407569107313519,0.10156328873216042,,0.06952746701426804,3.855081334942952,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.196352630180851e-05,0.9200665953233943,0.0033164499327540398,0.05758862676565608,0.03631158173084259,0.7010234343759572,0.0799334046766057,3.566793441772461,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.033471452579845e-05,0.9043049879484413,0.004415706731379032,0.06645078427963835,0.04715678095817566,0.5041386638666289,0.09569501205155867,,0.06859605107456446,3.8042849500197917,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.231592396537056e-05,0.9197752074409866,0.0033306460827589035,0.057711749954050984,0.036818914115428925,0.6997437964262759,0.08022479255901337,3.588186264038086,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.720605992551195e-05,0.9010074689168327,0.004848633427172899,0.06963212927358246,0.051167216151952744,0.455525419705026,0.09899253108316731,,0.06713222293183208,3.946041174000129,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.2438824337233255e-05,0.9196710117167858,0.0033492459915578365,0.05787267050653388,0.037259746342897415,0.6980671183686536,0.08032898828321418,3.5680081844329834,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.868918914284439e-05,0.8999533747233794,0.004942214582115412,0.0703008860692055,0.051902446895837784,0.4450157578030657,0.10004662527662053,,0.06653597904369235,3.7924997189547867,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1739612585052624e-05,0.9205884460702118,0.0032979047391563654,0.05742738666486893,0.03610667213797569,0.702695236983746,0.0794115539297882,3.561164617538452,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.53862454177508e-05,0.9011737831134072,0.00473430659621954,0.06880629764941244,0.0501420795917511,0.4683613503086309,0.09882621688659271,,0.07374385395087302,3.8141889090184122,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.145834245217118e-05,0.9203035583953219,0.0032860953360795975,0.057324474145687525,0.03594091907143593,0.7037597474969556,0.07969644160467819,3.5694844722747803,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.60135350263068e-05,0.8959770560566975,0.005404221825301647,0.07351341255377584,0.05574219301342964,0.3931351351296437,0.10402294394330246,,0.07420714199542999,3.794452081201598,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.249730978592685e-05,0.920446487787335,0.0033435067161917686,0.057823063877589266,0.03727654367685318,0.6985845490205994,0.07955351221266502,3.5671894550323486,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.580154589003455e-05,0.9009852581156892,0.004760787822306156,0.06899846246334881,0.05039428174495697,0.4653877063925935,0.09901474188431082,,0.06461614300496876,3.7772410940378904,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1241880803315984e-05,0.9202730977788665,0.003272874513641,0.05720904223670415,0.036058459430933,0.7049521150609219,0.0797269022211336,3.541372537612915,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.720472100768646e-05,0.8998262102475609,0.004849140532314777,0.06963577049415608,0.051075927913188934,0.45546563056681055,0.10017378975243901,,0.06992471218109131,3.8117717909626663,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.15918803585717e-05,0.9194512206788541,0.0032969957683235407,0.057419472031041356,0.03614404797554016,0.7027772991797678,0.08054877932114592,3.567805051803589,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.98257414496293e-05,0.8961670279356263,0.005014416761696339,0.07081254664038245,0.05245213210582733,0.4369024368582255,0.1038329720643737,,0.0756946299225092,3.8294014499988407,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1664320502428036e-05,0.9197371819990762,0.0033010717015713453,0.0574549536730415,0.0363788828253746,0.7024100154695184,0.08026281800092386,3.543039083480835,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.604920008466772e-05,0.8984212585794218,0.004776535555720329,0.06911248480354566,0.05022290349006653,0.4636157599187153,0.10157874142057816,,0.057266862131655216,3.8056161729618907,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.188660241033921e-05,0.9204333372970812,0.0033113290555775166,0.05754414875187152,0.036730390042066574,0.7014852727279344,0.07956666270291876,3.592207193374634,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.861050305616138e-05,0.904520029357212,0.004308437928557396,0.06563869231297495,0.04608805105090141,0.5161826060516845,0.09547997064278807,,0.07970163808204234,3.85491846408695,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1468882804929035e-05,0.9205937117835626,0.0032797609455883503,0.05726919717953405,0.035921186208724976,0.704331131223416,0.07940628821643739,3.693282127380371,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.016047067178862e-05,0.9024293307790747,0.004406443797051907,0.06638104998455438,0.04693431407213211,0.5051747698201627,0.09757066922092522,,0.06611732207238674,3.9313551059458405,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.127315897046741e-05,0.9205980525138102,0.00327135156840086,0.05719573033366092,0.03564107418060303,0.7050891204719293,0.0794019474861898,3.556884765625,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.951743293861766e-05,0.9018335780355599,0.0043657757341861725,0.06607401708830918,0.046647895127534866,0.5097416408730018,0.09816642196444016,,0.07932120305486023,3.8206220539286733,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.12504718754804e-05,0.9207042082217014,0.003266098676249385,0.057149791567856004,0.03527866303920746,0.705562746641926,0.07929579177829858,3.559929370880127,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.178650040478601e-05,0.9005066370619708,0.004508279729634523,0.06714372442480773,0.04776011034846306,0.49373863790599115,0.09949336293802925,,0.05832999409176409,3.785976838786155,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1432240845767495e-05,0.9201336312601157,0.0032798736356198788,0.05727018103358744,0.03571650758385658,0.7043208424739742,0.07986636873988426,3.608701467514038,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.140262272217992e-05,0.9013680754554056,0.0044844988733530045,0.06696640107810038,0.047671105712652206,0.49640943851511127,0.09863192454459438,,0.07549946079961956,3.8923459730576724,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.125048742456519e-05,0.9208162680746299,0.003271740861237049,0.05719913339585705,0.03567560017108917,0.7050540836162135,0.07918373192537011,3.529294013977051,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.272945374812378e-05,0.9011348732758243,0.004567920230329037,0.067586390866276,0.04853631183505058,0.48704263453646324,0.09886512672417565,,0.0653496109880507,3.7788835261017084,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.108236902962362e-05,0.9209702688395286,0.0032553249038755894,0.05705545463735776,0.0357944592833519,0.7065337269894592,0.07902973116047145,3.51133131980896,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.472113834200042e-05,0.8990398139119732,0.004693375900387764,0.06850821775807457,0.049598515033721924,0.4729518053220913,0.10096018608802684,,0.07443413999862969,3.874292036984116,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.118668104525175e-05,0.9206383614880786,0.0032691587693989277,0.057176557865955234,0.035699982196092606,0.7052868712613496,0.07936163851192131,3.618313789367676,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.36302429347904e-05,0.9000016270528478,0.004624850116670132,0.0680062505705919,0.049076542258262634,0.4806490116664329,0.09999837294715223,,0.07718137791380286,3.8632097819354385,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.160737444693169e-05,0.9204231765890942,0.003296984825283289,0.057419376740637726,0.03578374534845352,0.702778308961464,0.07957682341090572,3.5802292823791504,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.180713565789e-05,0.9004162344139841,0.0045105586759746075,0.0671606929384637,0.04804303124547005,0.4934821231132726,0.09958376558601595,,0.09058747696690261,3.860030269017443,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.108896417394021e-05,0.9208511825117123,0.003257207339629531,0.05707194879824528,0.03587727248668671,0.7063639578900989,0.07914881748828767,3.531930923461914,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.693187356674975e-05,0.9052940299931609,0.0042035700753331184,0.06483494486257484,0.04516562074422836,0.5279589755713364,0.0947059700068391,,0.08828315488062799,3.919689107919112,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.124514377876061e-05,0.9208347001002215,0.0032730703242123127,0.05721075357144243,0.03556589037179947,0.7049342312877915,0.0791652998997785,3.5878937244415283,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.743873823026236e-05,0.9029665070502694,0.0042359596118330956,0.06508425010579054,0.04542837291955948,0.5243185336287193,0.09703349294973065,,0.07131749507971108,3.828777671093121,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.141052631223217e-05,0.9204531850390428,0.003277652896940708,0.057250789487488365,0.035046517848968506,0.7045210767043522,0.07954681496095717,3.5393238067626953,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.795466218683008e-05,0.902818761629518,0.004268212243914604,0.06533155626429393,0.04566635936498642,0.5206969242658829,0.09718123837048202,,0.06923174299299717,3.7799540781416,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1714486244289285e-05,0.9203581178534995,0.0033029464539140463,0.057471266332960215,0.03685220703482628,0.7022410513295296,0.07964188214650045,3.539428234100342,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.522949232853532e-05,0.8964653885465086,0.004726400598883629,0.06874882252725227,0.049879610538482666,0.4692416087775899,0.10353461145349145,,0.06879428587853909,3.8075741108041257,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.075916149393892e-05,0.9209261858390729,0.003234182484447956,0.056869873258588825,0.035187408328056335,0.708439846838379,0.07907381416092708,3.621838331222534,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.523541449775371e-05,0.8962158726547063,0.004726669285446405,0.06875077661704197,0.049851194024086,0.4692112900970917,0.10378412734529377,,0.07089828886091709,3.862982913153246,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.096720087960683e-05,0.9210740257609854,0.0032559637911617756,0.05706105319008558,0.03593031316995621,0.7064761605979424,0.0789259742390146,3.5012879371643066,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.121813106248631e-05,0.8992172206834895,0.00447374302893877,0.06688604509865097,0.04770004004240036,0.4976148329384792,0.10078277931651045,,0.07478844188153744,3.8029739670455456,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.108451162590391e-05,0.9206133005447255,0.003261929377913475,0.057113302985499576,0.035353947430849075,0.7059385426590052,0.07938669945527453,3.5405077934265137,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.988512039402106e-05,0.8999237121955665,0.004389796406030655,0.0662555386819144,0.046742264181375504,0.5070404605226684,0.1000762878044334,,0.06846838188357651,3.877136958995834,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1110111470101674e-05,0.9207944610666703,0.003262697486206889,0.05712002701510994,0.035430386662483215,0.7058690523915611,0.07920553893332967,3.5646204948425293,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.984600569563408e-05,0.9009968281237438,0.004387452267110348,0.06623784618411402,0.04683133214712143,0.5073051236518851,0.0990031718762562,,0.0808356108609587,3.8296028152108192,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.124068092100504e-05,0.9200732785956705,0.003269932931289077,0.05718332738910072,0.03591448813676834,0.70521691592985,0.07992672140432955,3.566237211227417,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.32295881331402e-05,0.8982598467004166,0.004600829444825649,0.06782941430401451,0.048706017434597015,0.48334361490940925,0.10174015329958343,,0.07677531987428665,3.8677823059260845,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.194699978802037e-05,0.9199300637124408,0.0033150583039969206,0.05757654300144218,0.036995042115449905,0.7011490326183618,0.08006993628755922,3.5532901287078857,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.122563291114467e-05,0.8987132305841299,0.004474477842450142,0.06689153789867701,0.04746953770518303,0.4975311493290804,0.10128676941587014,,0.18142431089654565,3.9567034400533885,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1234263070057496e-05,0.9212352633404557,0.003266899613663554,0.05715679849032444,0.03609977662563324,0.7054902790898023,0.07876473665954425,3.5672097206115723,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.588587533637265e-05,0.8963632211492808,0.004767936188727617,0.06905024394401237,0.0500241219997406,0.4645767469375526,0.10363677885071919,,0.07394146802835166,3.8216564930044115,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1396391653314097e-05,0.9209830350998041,0.003272907342761755,0.05720932915846641,0.036112673580646515,0.7049486398585887,0.07901696490019589,3.528348922729492,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.152736273088884e-05,0.9009154571926463,0.004493731074035168,0.06703529722493343,0.0478353425860405,0.4953726852626129,0.09908454280735363,,0.07118080882355571,3.78747590794228,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.0682071058250504e-05,0.920936415126816,0.003231251845136285,0.056844101234308254,0.03550425544381142,0.7087041733755366,0.07906358487318395,3.5787763595581055,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.903126499323296e-05,0.9016747542579457,0.00433614756911993,0.0658494310462887,0.04625687003135681,0.5130675625587957,0.09832524574205427,,0.06631920696236193,3.7915380720514804,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.080940139817418e-05,0.9212421240266608,0.0032326853834092617,0.056856709220717845,0.03461591899394989,0.7085750120482429,0.07875787597333922,3.549819231033325,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.087727238190725e-05,0.8996276261329019,0.004452202003449202,0.06672482299301513,0.04716453701257706,0.5000332270465455,0.10037237386709813,,0.07348054996691644,3.793446241877973,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.062304784783944e-05,0.921137303658479,0.003226520959287882,0.05680247317932453,0.03503077104687691,0.7091304217639133,0.07886269634152102,3.5680859088897705,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.681051805080651e-05,0.8936515357650076,0.004826085641980171,0.06947003412968912,0.05039112642407417,0.4580436369674473,0.10634846423499245,,0.06856128596700728,3.826764900935814,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.089875580267018e-05,0.9210212047673488,0.0032422798685729504,0.05694102096531946,0.03535936027765274,0.7077100752401015,0.07897879523265114,3.6061151027679443,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.104876626437018e-05,0.8906474527883464,0.005092913284897804,0.0713646501070229,0.052458424121141434,0.42807888369837344,0.10935254721165354,,0.0781718750949949,3.884909149026498,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.078619097507668e-05,0.9207134246965201,0.00323977367952466,0.056919009825581644,0.034954629838466644,0.7079357637573716,0.07928657530347988,3.5508697032928467,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.584109679181718e-05,0.896262679681686,0.004764757119119167,0.06902722013176517,0.049675241112709045,0.46493327120455563,0.10373732031831391,,0.06821738183498383,3.791925663826987,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.041800673134867e-05,0.921087582433869,0.003218540921807289,0.056732185942437376,0.03519084304571152,0.7098498735189939,0.07891241756613095,3.5325357913970947,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.410008752596205e-05,0.8979875979933281,0.004654699470847845,0.06822535797522682,0.048846930265426636,0.4772936221025573,0.10201240200667197,,0.18375582993030548,3.8989976830780506,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.0810829615415126e-05,0.9210970347700899,0.0032433425076305866,0.05695035125116075,0.03533719480037689,0.7076141221834701,0.07890296522991015,3.5333948135375977,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.258487413263452e-05,0.8997743922362634,0.004559000488370657,0.06752037091404828,0.04810135066509247,0.48804248430889785,0.1002256077637366,,0.061087389942258596,3.829925470985472,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.0322663089807784e-05,0.9210551087362433,0.0032124570570886135,0.05667854141638274,0.03458394482731819,0.7103984617377281,0.07894489126375666,3.5290517807006836,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.092730491138868e-05,0.9006692372568407,0.004454473499208689,0.06674184219220121,0.04705899581313133,0.49978067143043653,0.09933076274315933,,0.06620734208263457,3.8408198561519384,,,
