round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495220382718274e-05,0.9214213767760993,0.0040812259539961815,0.06388447349705703,0.04669427126646042,0.7295918734179717,0.0785786232239008,,0.06425520218908787,3.036067668814212,,,
10,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240215413107966e-05,0.9265742572180318,0.002701654564589262,0.05197744284388433,0.033854518085718155,0.825579469644673,0.07342574278196826,2.8084664344787598,,,,,
10,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057461100537557e-05,0.9232078014863796,0.003806866705417633,0.06169981122675849,0.044115372002124786,0.7477665765740117,0.07679219851362039,,0.06918197800405324,3.1752773481421173,,,
11,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236067627133687e-05,0.9272506304838241,0.0027008773759007454,0.05196996609485853,0.03418537229299545,0.8256306418112386,0.07274936951617597,2.8040571212768555,,,,,
11,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020232641938031e-05,0.9242577138313267,0.003785608569160104,0.061527299381332376,0.0434722900390625,0.7491816472840538,0.07574228616867329,,0.07805424882099032,3.061101675964892,,,
12,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447344203807336e-05,0.9247583468731585,0.0028352311346679926,0.05324688849752624,0.03560621663928032,0.8169558211335988,0.07524165312684153,2.8231890201568604,,,,,
12,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519373587883302e-05,0.9230347598700002,0.004096928518265486,0.06400725363789236,0.046770401298999786,0.7285689459834329,0.07696524012999983,,0.07957904203794897,3.0928248879499733,,,
13,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612963164493476e-05,0.9220033751895536,0.0029452634043991566,0.054270281042198006,0.0360727421939373,0.809848977307295,0.07799662481044639,2.8031563758850098,,,,,
13,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0843748500493614e-05,0.9242635280117312,0.00382592692039907,0.06185407763760664,0.04329787567257881,0.7465184020749931,0.07573647198826879,,0.05996122700162232,3.162835455033928,,,
14,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8477345142604375e-05,0.9314223981999431,0.002455164212733507,0.049549613648680525,0.031076479703187943,0.8414954274929596,0.06857760180005686,2.818166732788086,,,,,
14,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683971955860147e-05,0.9252342498427648,0.0035776649601757526,0.059813585080446,0.04037892818450928,0.7629541038752854,0.07476575015723519,,0.06276973290368915,3.0556526030413806,,,
15,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951821375760476e-05,0.930272462514557,0.0025235905777662992,0.05023535187262352,0.031704895198345184,0.8370781014806508,0.06972753748544303,2.8192501068115234,,,,,
15,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8988614547136634e-05,0.9247340891152,0.0037105258088558912,0.06091408547171903,0.041811276227235794,0.7541590397691742,0.0752659108848,,0.06647130916826427,3.0668893849942833,,,
16,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173011186940468e-05,0.9277288789731717,0.0026658405549824238,0.051631778537858095,0.0341186597943306,0.8278937430975657,0.07227112102682827,2.7849037647247314,,,,,
16,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0561052160994706e-05,0.924302023831373,0.0038092772010713816,0.06171934219571189,0.04273238405585289,0.7476215233469763,0.07569797616862697,,0.06227016099728644,3.122367709875107,,,
17,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692268047932834e-05,0.9336620632573193,0.0023528034798800945,0.04850570564253338,0.029755812138319016,0.8481050526702058,0.06633793674268075,2.8106353282928467,,,,,
17,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378907823613381e-05,0.9251771392017979,0.004012818448245525,0.06334681087667733,0.04468225687742233,0.7341512576635132,0.07482286079820215,,0.07162365200929344,3.0435998670291156,,,
18,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725795025134656e-05,0.9340975880080489,0.0023795883171260357,0.04878102415003231,0.03053746558725834,0.8463762134978894,0.06590241199195113,2.8272225856781006,,,,,
18,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222299701214706e-05,0.9257211921750628,0.003915620967745781,0.0625749228345172,0.04312578961253166,0.7405898824241741,0.07427880782493726,,0.05892865895293653,3.056043079122901,,,
19,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749963136646208e-05,0.9329151152225544,0.002388852881267667,0.048875892639088106,0.029891395941376686,0.8457772025515905,0.0670848847774456,2.933946132659912,,,,,
19,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780497969973406e-05,0.9244294669272445,0.004267310258001089,0.06532465275836596,0.04622247442603111,0.7173038449555195,0.07557053307275556,,0.06525233201682568,3.1577284180093557,,,
20,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638085341984222e-05,0.9339653034021103,0.002324578585103154,0.04821388373801839,0.029393013566732407,0.8499274550508398,0.06603469659788971,2.8237979412078857,,,,,
20,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449149684740316e-05,0.92645520665058,0.0040591564029455185,0.06371150918747348,0.043924618512392044,0.7310916138875788,0.07354479334941993,,0.06581100495532155,3.058659799164161,,,
21,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646715979808974e-05,0.9350841879804861,0.002329036593437195,0.04826009317683913,0.029655419290065765,0.8496418014982172,0.06491581201951391,2.826449155807495,,,,,
21,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819991768766059e-05,0.9238861681922855,0.0042920284904539585,0.06551357485631477,0.04681457579135895,0.7156649278683397,0.07611383180771444,,0.055916659999638796,3.0420634758193046,,,
22,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8205503907139036e-05,0.9317974258516188,0.002435330767184496,0.04934907058075659,0.030475545674562454,0.8427756348959087,0.0682025741483812,2.785712480545044,,,,,
22,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327899269968126e-05,0.922331295927522,0.004612228833138943,0.06791339214866934,0.050009943544864655,0.6944591320785871,0.077668704072478,,0.15130855003371835,3.1389799029566348,,,
23,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6504312020750296e-05,0.9365259643330206,0.0023261783644557,0.04823047132732273,0.029851101338863373,0.8498286172336723,0.06347403566697936,2.8105361461639404,,,,,
23,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786944173185785e-05,0.9196990842853775,0.004902479238808155,0.07001770660917248,0.05356508120894432,0.6752255827265721,0.08030091571462249,,0.07365654013119638,3.0873405940365046,,,
24,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6091783156177154e-05,0.9362515382033918,0.0023030033335089684,0.04798961693438455,0.029450999572873116,0.8513240488463683,0.0637484617966082,2.8210716247558594,,,,,
24,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852533868448288e-05,0.9172675524490854,0.004944405518472195,0.0703164669083437,0.05443362519145012,0.6724334325414285,0.08273244755091454,,0.05954267899505794,3.049405970145017,,,
25,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5167383879172194e-05,0.9370208453391391,0.002240301575511694,0.04733182413040611,0.028657685965299606,0.8553709117726921,0.06297915466086096,2.8323161602020264,,,,,
25,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246655141232295e-05,0.9208592652701119,0.004563798662275076,0.06755589287601102,0.05054032802581787,0.6976496630247162,0.07914073472988814,,0.06990971183404326,3.0760742761194706,,,
26,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4200226934437406e-05,0.9371704554447225,0.002177407033741474,0.04666269424006156,0.027686093002557755,0.8594303475831016,0.06282954455527741,2.8156394958496094,,,,,
26,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627190712730597e-05,0.9164132115078034,0.0048048472963273525,0.06931700582344388,0.05309073254466057,0.6816637793915927,0.08358678849219653,,0.07027083495631814,3.07055906788446,,,
27,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43827073260575e-05,0.9367834242449865,0.002196652814745903,0.04686846290146395,0.028189336881041527,0.8581883738957914,0.06321657575501353,2.796627998352051,,,,,
27,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45290363983335e-05,0.9224363142021009,0.0040637897327542305,0.06374786061315493,0.04579198360443115,0.7307525188930526,0.0775636857978991,,0.06741500506177545,3.0555464539211243,,,
28,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356665670850101e-05,0.9378456288053797,0.002142194891348481,0.04628385130203062,0.02716030180454254,0.8617039808964423,0.06215437119462035,2.8122124671936035,,,,,
28,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269205520613857e-05,0.9161114716955432,0.005213702097535133,0.07220596995771979,0.05612756684422493,0.6545892280814383,0.08388852830445684,,0.07399878813885152,3.1127666658721864,,,
29,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3102991856076474e-05,0.9383071398577285,0.002111641690135002,0.04595260264810908,0.026661373674869537,0.8636762781764824,0.06169286014227149,2.823692560195923,,,,,
29,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010078632750904183,0.9099371981728286,0.006360964849591255,0.07975565716355959,0.0647214949131012,0.5785951313307565,0.09006280182717145,,0.06305004097521305,3.06752664106898,,,
30,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4768164963580444e-05,0.936398241808674,0.0022181174717843533,0.04709689450255031,0.028592675924301147,0.8568004968648057,0.063601758191326,2.792736530303955,,,,,
30,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012161660658472065,0.9033728132974899,0.007682339288294315,0.0876489548613919,0.07299955189228058,0.4910788002874616,0.09662718670251008,,0.06521035986952484,3.1335455689113587,,,
31,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2991460467981876e-05,0.9388407679635262,0.002103437902405858,0.045863252200491166,0.0265260748565197,0.8642065052624054,0.06115923203647381,2.829594135284424,,,,,
31,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012687434682536445,0.896518376373265,0.008018560707569122,0.08954641649764172,0.07486236095428467,0.4687877248992966,0.10348162362673499,,0.06644787103869021,3.0772999059408903,,,
32,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2909299965875394e-05,0.9384012865179507,0.0020890808664262295,0.04570646416456024,0.026825493201613426,0.86513304759741,0.061598713482049296,2.803926944732666,,,,,
32,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013941397308088712,0.8912802858262797,0.008815636858344078,0.09389162294019673,0.07954883575439453,0.4159828262928748,0.10871971417372026,,0.06036926596425474,3.0329535021446645,,,
33,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275957992411263e-05,0.939050498336622,0.002090909518301487,0.045726464091393366,0.026831699535250664,0.8650146063307835,0.060949501663377974,2.802077054977417,,,,,
33,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014304946269613403,0.8900229332578387,0.009050223976373672,0.09513266513860354,0.08029134571552277,0.4004421128862691,0.10997706674216139,,0.06897521391510963,3.0674067828804255,,,
34,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3387131555655994e-05,0.9378179005602436,0.0021324013359844685,0.04617793126575148,0.026409098878502846,0.8623357083858036,0.062182099439756375,2.8363168239593506,,,,,
34,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016688991399196377,0.8828388717908863,0.010562912560999393,0.10277603106269181,0.08857323229312897,0.3002154108841113,0.11716112820911377,,0.062349176965653896,3.071894113905728,,,
35,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315165646901001e-05,0.9380873177749374,0.0021151266992092133,0.04599050662048868,0.02752477489411831,0.8634504951891149,0.0619126822250626,2.8406481742858887,,,,,
35,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015487551967864924,0.8847197628656829,0.009805269539356232,0.09902156098222362,0.08415324240922928,0.35040110658552565,0.11528023713431709,,0.06016294518485665,3.063530220184475,,,
36,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324619799749071e-05,0.9379133633763385,0.0021144882775843143,0.045983565298749016,0.02692003734409809,0.8634924569943228,0.062086636623661554,2.7965097427368164,,,,,
36,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634993021650616,0.8806419229853548,0.010354442521929741,0.1017567812085747,0.08682864159345627,0.31399235750059884,0.11935807701464522,,0.07032545609399676,3.133083919994533,,,
37,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171265241872785e-05,0.9380375441881279,0.002050053561106324,0.04527751717029462,0.026363134384155273,0.8676512803173063,0.06196245581187212,2.822518825531006,,,,,
37,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017346297911937075,0.87900414422841,0.010990395210683346,0.10483508578087465,0.08969996869564056,0.27185361069052527,0.12099585577159003,,0.0672374670393765,3.0951343360356987,,,
38,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2273983493210415e-05,0.9396840490908941,0.002061266917735338,0.04540117749282873,0.025824489071965218,0.8669305286013566,0.06031595090910591,2.8105220794677734,,,,,
38,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016154882264688358,0.8803230585048429,0.01023925095796585,0.10118918399693641,0.08503523468971252,0.32161407034590006,0.11967694149515705,,0.07391701405867934,3.079117015004158,,,
39,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114847040980725e-05,0.9403602305218055,0.001989677082747221,0.044605796515108,0.025226475670933723,0.8715505610957948,0.059639769478194514,2.7895233631134033,,,,,
39,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014386829917847096,0.8836708772131152,0.009119652211666107,0.09549687016685995,0.07860937714576721,0.3957742599900771,0.11632912278688476,,0.08228390081785619,3.13817106699571,,,
40,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18226473580107e-05,0.9396919981519333,0.0020305162761360407,0.04506125027266821,0.026232201606035233,0.8689139496792864,0.06030800184806674,2.850670576095581,,,,,
40,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453739588676868,0.8841468125854315,0.009217792190611362,0.09600933387234474,0.078862264752388,0.38926644923157006,0.1158531874145685,,0.0753079301211983,3.117257202975452,,,
41,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2315346965772876e-05,0.9386712839306885,0.002056197263300419,0.045345311370641385,0.026732763275504112,0.8672560879967444,0.0613287160693114,2.8451850414276123,,,,,
41,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013384140332267958,0.8878200230524085,0.008485907688736916,0.0921189865811436,0.07456012070178986,0.4377511571195879,0.11217997694759149,,0.08630289603024721,3.118643566966057,,,
42,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0870374402871764e-05,0.9409985472399826,0.001961786299943924,0.044292056849325974,0.025136403739452362,0.8733519328722872,0.05900145276001747,2.847505807876587,,,,,
42,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013642027405364815,0.8872513259318185,0.008649512194097042,0.09300275369093672,0.07605922967195511,0.42690360584665876,0.11274867406818145,,0.06072188192047179,3.0627087489701807,,,
43,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064692842624822e-05,0.940423860214254,0.0019575897604227066,0.044244657987408,0.024249855428934097,0.8736221337474204,0.05957613978574606,2.805694341659546,,,,,
43,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433933773497233,0.8842476769787984,0.00909368135035038,0.09536079566756131,0.07760515064001083,0.3974655800089544,0.11575232302120161,,0.07204517093487084,3.099228453123942,,,
44,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508831612691155e-05,0.9413636516275916,0.001949878758750856,0.044157431523480346,0.024034408852458,0.8741213331457064,0.05863634837240837,2.805689811706543,,,,,
44,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724498695410661,0.8759537396694534,0.010939011350274086,0.10458972870351126,0.08764602243900299,0.27521384670200777,0.12404626033054655,,0.06805206509307027,3.0652776611968875,,,
45,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078660423246523e-05,0.9409087351493471,0.001961879199370742,0.04429310555121126,0.024284400045871735,0.8733457421599813,0.0590912648506529,2.8097574710845947,,,,,
45,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018347180765711333,0.8703218435930751,0.011640086770057678,0.1078892338004941,0.09128452092409134,0.22875668887185266,0.1296781564069249,,0.06851510307751596,3.089391278102994,,,
46,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147610198431644e-05,0.9406804558181282,0.001926239812746644,0.04388894864025161,0.02425842173397541,0.8756456259659215,0.05931954418187179,2.8210299015045166,,,,,
46,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017372387860178803,0.8756192621563408,0.011019754223525524,0.10497501713991536,0.08874396979808807,0.26986042244792363,0.12438073784365924,,0.06983383605256677,3.06533233798109,,,
47,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9928627062662485e-05,0.9417164617104877,0.001907522790133953,0.04367519650939138,0.023943569511175156,0.876855115106644,0.05828353828951227,2.816890239715576,,,,,
47,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015542541524064512,0.8799621998473122,0.009858249686658382,0.09928871882876918,0.08361613005399704,0.34681653775464183,0.12003780015268783,,0.07382101099938154,3.0636435369960964,,,
48,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967624633497819e-05,0.9415480199901665,0.00189274363219738,0.043505673563311024,0.02339862659573555,0.8778085776091747,0.05845198000983353,2.821800708770752,,,,,
48,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015814525784512215,0.880853938003226,0.010030288249254227,0.10015132674734882,0.08501996845006943,0.33542455184242564,0.11914606199677405,,0.07115281908772886,3.0799032701179385,,,
49,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96655356521371e-05,0.9415844777451445,0.0018931361846625805,0.04351018483829482,0.023932594805955887,0.8777835439084414,0.0584155222548555,2.8220958709716797,,,,,
49,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404633837786034,0.8805827471228812,0.009769009426236153,0.09883829938964021,0.08356994390487671,0.3527209461462064,0.11941725287711881,,0.07707989402115345,3.083808371098712,,,
50,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973970509083935e-05,0.9411806205122079,0.0019002781482413411,0.04359217989779063,0.023679235950112343,0.8773224175541066,0.05881937948779212,2.82163143157959,,,,,
50,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490586284330509,0.8844808344598968,0.009451179765164852,0.09721717834397814,0.08194059133529663,0.3737765911854676,0.11551916554010323,,0.06848848704248667,3.167432394111529,,,
51,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987096179438956e-05,0.9414476434020148,0.001905587618239224,0.043653036758503114,0.024924088269472122,0.8769795899638733,0.05855235659798521,2.8315043449401855,,,,,
51,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542530030492521,0.8822691479566701,0.009781125001609325,0.09889957028020559,0.08367852866649628,0.3519207177599838,0.11773085204332993,,0.06886720191687346,3.0698465099558234,,,
52,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884272669247837e-05,0.9422966467479118,0.001840416924096644,0.04290008070035118,0.023591186851263046,0.8811870545685191,0.05770335325208822,2.829941749572754,,,,,
52,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014491125413300493,0.8839987490026084,0.00918670929968357,0.09584732286132759,0.08052852749824524,0.3912911192010383,0.11600125099739157,,0.07321347994729877,3.0658194520510733,,,
53,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9143628592788957e-05,0.9421621710380208,0.0018564907368272543,0.043087013551965446,0.023452872410416603,0.8801494282799212,0.057837828961979226,2.8014883995056152,,,,,
53,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733134587923033,0.8753403713212085,0.010988490656018257,0.10482600181261449,0.09060239791870117,0.27192489349556914,0.12465962867879159,,0.0760718290694058,3.085980287985876,,,
54,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9836926977317802e-05,0.9416037291520906,0.001901170122437179,0.04360240959439259,0.024324718862771988,0.8772655464916918,0.058396270847909444,2.8958566188812256,,,,,
