round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010187219366104934,0.7386142608384085,0.06442359834909439,0.253818041811638,0.2384282648563385,-3.2670414483981607,0.2613857391615914,,0.07181652588769794,3.100531983189285,,,
9,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.243053569476814e-05,0.9192202643474754,0.003340317402034998,0.05779547907955256,0.04094599187374115,0.7843484736307708,0.0807797356525246,2.800114631652832,,,,,
9,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008122241917607848,0.7657147478157199,0.0513509139418602,0.22660740045695815,0.2121705263853073,-2.4012491140214625,0.23428525218428006,,0.06828390108421445,3.0521998051553965,,,
10,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183863294290316e-05,0.919922339193592,0.00330403633415699,0.0574807475086832,0.04024791717529297,0.7866919163071353,0.08007766080640805,2.8304944038391113,,,,,
10,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006585051271602185,0.7910328918860348,0.041619691997766495,0.20400904881344478,0.1901053488254547,-1.7567082494179949,0.20896710811396524,,0.06668021599762142,3.1653577461838722,,,
11,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33834600382518e-05,0.9175408513162321,0.003403912065550685,0.058343054989867346,0.04069376736879349,0.780240504139253,0.08245914868376787,2.858828067779541,,,,,
11,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005551296129931499,0.8111770895917317,0.03507545590400696,0.18728442515064342,0.17360325157642365,-1.3232340804997251,0.1888229104082683,,0.07072710990905762,3.093263931805268,,,
12,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2949320599296145e-05,0.9196651203062216,0.003376216860488057,0.058105222316828437,0.04055595397949219,0.7820335828054253,0.08033487969377834,2.805513620376587,,,,,
12,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00044020939473325606,0.8415208559973731,0.02780102752149105,0.16673640130904543,0.15210117399692535,-0.8413355242458074,0.15847914400262686,,0.05584048409946263,3.0058142349589616,,,
13,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.49200002150556e-05,0.9160386903028521,0.003506327047944069,0.05921424700141064,0.04132695496082306,0.7736261763177952,0.08396130969714793,2.8173582553863525,,,,,
13,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003557744642171256,0.8657901046521159,0.022457899525761604,0.1498595993780899,0.1340632140636444,-0.4873841480481056,0.13420989534788413,,0.06928284000605345,3.1460753369610757,,,
14,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.157053476599728e-05,0.9139775122404755,0.003930441103875637,0.06269323012794632,0.044411905109882355,0.7462517718508622,0.08602248775952444,2.832125186920166,,,,,
14,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002972492608275727,0.8755092136925499,0.01875266619026661,0.13694037458056924,0.12165132164955139,-0.24200742660885233,0.12449078630745014,,0.06914852419868112,3.05204694182612,,,
15,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.388952255816903e-05,0.9248260627611591,0.0028022017795592546,0.052935826994194156,0.03489827364683151,0.8190871185440187,0.07517393723884092,2.823404550552368,,,,,
15,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002513984195579868,0.8874737599002462,0.015850992873311043,0.1259007262620476,0.11065895855426788,-0.04982388962000006,0.11252624009975373,,0.06312441802583635,3.137689270079136,,,
16,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.781993719452774e-05,0.9214468057169053,0.003054436296224594,0.05526695483039204,0.03713599219918251,0.8027997821568396,0.07855319428309473,2.791506767272949,,,,,
16,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000256673056731984,0.885458663600786,0.016181401908397675,0.1272061394288722,0.11321786046028137,-0.0717373998838074,0.11454133639921402,,0.06660586898215115,3.09103597397916,,,
17,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.506111983318016e-05,0.9248988523871331,0.0028713131323456764,0.053584635226393736,0.03588256984949112,0.8146272100750891,0.07510114761286696,2.8126821517944336,,,,,
17,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021856938151148693,0.8950165268915108,0.013772464357316494,0.11735614324489577,0.1030963882803917,0.08782022275427753,0.10498347310848925,,0.05893591698259115,3.0463913220446557,,,
18,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.676613819722679e-05,0.9232063392712454,0.0029860432259738445,0.054644699889136956,0.036644384264945984,0.8072174291458484,0.07679366072875461,2.8032002449035645,,,,,
18,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020546499308914744,0.8928784327705122,0.01294277049601078,0.11376629771602301,0.10042181611061096,0.14272927829564921,0.10712156722948786,,0.06015417608432472,3.0494955820031464,,,
19,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.955524674244658e-05,0.9302982307531006,0.002520062495023012,0.05020022405351406,0.031231842935085297,0.8373045262503251,0.06970176924689944,2.929267406463623,,,,,
19,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021694538607250745,0.8850322566005145,0.013667070306837559,0.11690624579909133,0.10464562475681305,0.09471737974032157,0.1149677433994855,,0.06554327392950654,3.15245483093895,,,
20,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.825896480428996e-05,0.9311178041014546,0.0024443690199404955,0.0494405604735676,0.030633749440312386,0.8421915372691122,0.06888219589854536,2.8062493801116943,,,,,
20,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020194753954626637,0.8888189853005677,0.012719973921775818,0.11278286182650189,0.10061530768871307,0.15744370372128827,0.11118101469943226,,0.06644423003308475,3.057037106016651,,,
21,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8671361450938796e-05,0.9310298508388242,0.0024695321917533875,0.049694387930161565,0.031080584973096848,0.8405673176782122,0.06897014916117583,2.8006644248962402,,,,,
21,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023927447134560912,0.8703088110900583,0.015077438205480576,0.12279022031693149,0.11213366687297821,0.0012231520361430104,0.12969118890994172,,0.06856867601163685,3.0617358409799635,,,
22,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1417319110716916e-05,0.9290821573592031,0.002640216611325741,0.05138303816752899,0.03294040262699127,0.8295456285552458,0.07091784264079697,2.7823195457458496,,,,,
22,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002451908860781622,0.87148114905031,0.015454297885298729,0.12431531637452695,0.11360376328229904,-0.023725020227139043,0.12851885094969,,0.1954433899372816,3.220953603973612,,,
23,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62931085822392e-05,0.9354680313965595,0.002313569886609912,0.048099583019085644,0.02958746626973152,0.8506408651048304,0.0645319686034404,2.819633960723877,,,,,
23,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002859651106534358,0.8595502881951427,0.01803269051015377,0.13428585372314453,0.12433744966983795,-0.1945604701509669,0.14044971180485738,,0.07297979411669075,3.068646499887109,,,
24,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.561551232268421e-05,0.9348810225015278,0.002272774465382099,0.047673624420449714,0.027767963707447052,0.8532725660371316,0.06511897749847215,2.819431781768799,,,,,
24,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002965790801964827,0.8527472375980281,0.018706869333982468,0.13677305777814017,0.1271810084581375,-0.23926267415653546,0.14725276240197194,,0.06606577197089791,3.087205059127882,,,
25,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.357587084775568e-05,0.9313318743214533,0.0027766036801040173,0.05269348802370192,0.03528909385204315,0.8207526382967084,0.06866812567854672,2.8568835258483887,,,,,
25,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00032076020691081553,0.844358477884886,0.020236844196915627,0.1422562624172153,0.132982075214386,-0.3406625374131336,0.1556415221151139,,0.06909204483963549,3.1091313131619245,,,
26,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6111827734906476e-05,0.93438486801543,0.0022995893377810717,0.04795403359240046,0.027853185310959816,0.8515412235834634,0.06561513198457003,2.8306734561920166,,,,,
26,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003538473991908296,0.836012196750182,0.02233406901359558,0.14944587319024766,0.14020992815494537,-0.4796152926915266,0.163987803249818,,0.061038766987621784,3.04408543696627,,,
27,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.400397515784339e-05,0.936420472468898,0.00217227078974247,0.04660762587541303,0.02638934552669525,0.8597613425789568,0.06357952753110199,2.824350595474243,,,,,
27,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003280970369921113,0.841567523256926,0.020712262019515038,0.14391755285410823,0.13446253538131714,-0.37217328616956463,0.15843247674307406,,0.07077430188655853,3.0550594178494066,,,
28,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7350391149174736e-05,0.9324075172291559,0.002384105697274208,0.04882730483319971,0.029321197420358658,0.8460836944393606,0.06759248277084402,2.807788848876953,,,,,
28,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00035339459287424155,0.8373572890910833,0.02231527678668499,0.14938298693855667,0.14000338315963745,-0.4783702505942012,0.16264271090891672,,0.06077993614599109,3.0450963091570884,,,
29,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88178873726607e-05,0.9293390855291419,0.002476324327290058,0.049762680065386936,0.031671661883592606,0.840127480995112,0.07066091447085804,2.831636667251587,,,,,
29,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00037794637917529635,0.8350149144882046,0.023873766884207726,0.1545113810831025,0.1450878381729126,-0.5816111712435768,0.1649850855117954,,0.06771009601652622,3.073006165912375,,,
30,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3650030242035796e-05,0.9373362176966508,0.002146180486306548,0.04632688729352047,0.026091646403074265,0.8614462613679625,0.06266378230334922,2.804857015609741,,,,,
30,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000449863872026295,0.8164793474674035,0.028429720550775528,0.1686111519169937,0.15943361818790436,-0.883480606738547,0.18352065253259647,,0.06316009187139571,3.1540294880978763,,,
31,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3560562143307805e-05,0.936775394761058,0.0021398374810814857,0.046258377415139475,0.026051927357912064,0.8618550528273679,0.06322460523894206,2.8652379512786865,,,,,
31,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00043489512989700854,0.8201776675717343,0.02748401090502739,0.1657830235730649,0.15647651255130768,-0.8208207512610484,0.1798223324282657,,0.06547763501293957,3.0935213188640773,,,
32,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4099167821151134e-05,0.9377694384391471,0.0021649887785315514,0.04652943991207665,0.0272706039249897,0.8602332744189609,0.06223056156085297,2.808529853820801,,,,,
32,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00041155524352461174,0.8184963809561833,0.026012877002358437,0.16128507991242846,0.15188251435756683,-0.7234025282483638,0.1815036190438167,,0.06204183492809534,3.0609957361593843,,,
33,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3552210712962236e-05,0.9373957101223959,0.002141354139894247,0.04627476785348844,0.02557070180773735,0.8617581323869121,0.06260428987760411,2.814624309539795,,,,,
33,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00043927993253779817,0.8113980301598303,0.027770966291427612,0.16664623095476122,0.1576346755027771,-0.8399028928707555,0.1886019698401697,,0.06160171702504158,3.072717397008091,,,
34,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.549028276552367e-05,0.9358672164301138,0.0022665089927613735,0.047607866920934126,0.0275547057390213,0.8536790780572217,0.06413278356988615,2.8605387210845947,,,,,
34,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004344457814837024,0.8116280781472325,0.027468914166092873,0.16573748569980443,0.15670818090438843,-0.8199085450795875,0.18837192185276755,,0.05878563201986253,3.071588425897062,,,
35,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.429579627432435e-05,0.9367942101504034,0.0021880099084228277,0.04677616816737801,0.026695990934967995,0.8587459181555713,0.06320578984959663,2.811814785003662,,,,,
35,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003999305476599946,0.8199617698753133,0.025288701057434082,0.15902421531777505,0.15000490844249725,-0.6754671522297058,0.1800382301246867,,0.07441416499204934,3.1085738909896463,,,
36,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2887233921616586e-05,0.93818507073546,0.002091150265187025,0.04572909648338818,0.025331834331154823,0.864999053057964,0.06181492926453999,2.780726671218872,,,,,
36,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00038780092993646935,0.8234618854403581,0.02452179789543152,0.15659437376684873,0.14752016961574554,-0.6246804015430624,0.1765381145596419,,0.05801800009794533,3.1019547989126295,,,
37,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.280820488687994e-05,0.9374756604007304,0.0020910496823489666,0.0457279967016812,0.02593185380101204,0.865004469659129,0.06252433959926959,2.822601318359375,,,,,
37,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00039286764877918573,0.8237268021103785,0.024847805500030518,0.15763186701942764,0.14867287874221802,-0.6462599886046319,0.17627319788962142,,0.0646095669362694,3.0544962231069803,,,
38,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2737825284079237e-05,0.9377596289647165,0.0020915160421282053,0.045733095698063185,0.025606608018279076,0.8649742451710668,0.062240371035283445,2.8261187076568604,,,,,
38,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00042277598558696227,0.8184004482242818,0.026738310232758522,0.16351853177165737,0.15451247990131378,-0.7714949385645937,0.18159955177571818,,0.06660571694374084,3.0496064419858158,,,
39,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.380931246391326e-05,0.9370060785469907,0.0021604453213512897,0.04648059080251982,0.026474064216017723,0.8605249649023107,0.06299392145300933,2.791473627090454,,,,,
39,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00036450557936427075,0.8362506091383476,0.02305326797068119,0.15183302661371534,0.14232668280601501,-0.5273113746593852,0.16374939086165244,,0.07612305204384029,3.139688326045871,,,
40,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.32144677576e-05,0.9378952552681563,0.0021188491955399513,0.04603095909863221,0.02674373984336853,0.8632111564027037,0.06210474473184365,2.828836441040039,,,,,
40,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00033242779119968996,0.8344784896236077,0.021025899797677994,0.14500310271741773,0.13542261719703674,-0.39306846750626145,0.1655215103763923,,0.06713108695112169,3.055901869898662,,,
41,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.355533242835171e-05,0.9366055152816338,0.002135067479684949,0.04620679040665938,0.026530060917139053,0.8621632738368632,0.06339448471836619,2.8444855213165283,,,,,
41,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00030004869525631267,0.841782289590315,0.018977951258420944,0.13776048511246228,0.12808212637901306,-0.2574003056150717,0.15821771040968502,,0.06674642092548311,3.0843914209399372,,,
42,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26628734052893e-05,0.9380781133680656,0.00207509589381516,0.04555322045492678,0.02543450891971588,0.8660346766661524,0.06192188663193441,2.8567566871643066,,,,,
42,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003468441933284711,0.8312968606699634,0.021939199417829514,0.14811886921601014,0.13902467489242554,-0.45356412287910747,0.16870313933003658,,0.05546868406236172,3.0546787260100245,,,
43,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.253553689643524e-05,0.9366782280553201,0.0020783189684152603,0.045588583750926726,0.026066850870847702,0.8658250858090517,0.06332177194467996,2.823490619659424,,,,,
43,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003532601969085471,0.8290152101258775,0.022345641627907753,0.14948458658974761,0.14003674685955048,-0.4804993449862119,0.1709847898741225,,0.06058121100068092,3.0366153030190617,,,
44,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.202995059592054e-05,0.9387648211974182,0.0020465641282498837,0.045238966922885,0.02555389329791069,0.8678773399177507,0.06123517880258181,2.8097751140594482,,,,,
44,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00039736260580682984,0.8235953910619217,0.02513928897678852,0.1585537416045062,0.1494492143392563,-0.6655467738003917,0.1764046089380783,,0.06560681411065161,3.0776570711750537,,,
45,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.207838802320426e-05,0.9384422406513625,0.002043892163783312,0.045209425607756974,0.02494901604950428,0.8680492530442545,0.061557759348637456,2.8637521266937256,,,,,
45,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004095508107448726,0.8201925853151868,0.025907739996910095,0.1609588145983627,0.15244977176189423,-0.7164408778507336,0.17980741468481318,,0.06721663800999522,3.1056507690809667,,,
46,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.220713490165411e-05,0.9382477813482749,0.0020581516437232494,0.045366856224817356,0.025763187557458878,0.8671287417555646,0.06175221865172511,2.840696334838867,,,,,
46,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003634146335387462,0.8340516689915211,0.022987021133303642,0.15161471278640357,0.14297454059123993,-0.5229033388188453,0.16594833100847897,,0.0666083840187639,3.0725897301454097,,,
47,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.136846432059411e-05,0.9395342215481439,0.0019993390887975693,0.04471396972756467,0.024653619155287743,0.870926123864749,0.060465778451856037,2.825179100036621,,,,,
47,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00033614751848861247,0.8410117074675363,0.02126206085085869,0.1458151598800985,0.13648274540901184,-0.4086086644289676,0.15898829253246366,,0.0683326420839876,3.0923371559474617,,,
48,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.170232813422428e-05,0.9388955276713086,0.002022098284214735,0.044967747155208196,0.02476317808032036,0.8694565157021511,0.06110447232869147,2.844803810119629,,,,,
48,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00030042106453374645,0.8468456232886494,0.018998585641384125,0.1378353570074969,0.12834323942661285,-0.2586889628788306,0.15315437671135057,,0.05665451008826494,3.115308292210102,,,
49,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.124867995152235e-05,0.9394316131649125,0.0019948212429881096,0.04466342175637811,0.024638038128614426,0.8712177205749978,0.06056838683508753,2.825266122817993,,,,,
49,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028297842713639394,0.8469791020357926,0.017893899232149124,0.13376808001967108,0.12484915554523468,-0.18553862143087801,0.1530208979642074,,0.057641390012577176,3.076571545097977,,,
50,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.204150165609137e-05,0.9397154602887702,0.00204729032702744,0.04524699246389134,0.0257241390645504,0.8678332020149034,0.06028453971122985,2.8324086666107178,,,,,
50,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003195051692988171,0.8412786922171737,0.020205052569508553,0.14214447780166684,0.13331292569637299,-0.3386206955551623,0.15872130778282634,,0.07114831497892737,3.1226701149716973,,,
51,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.237004350812978e-05,0.9385413771495312,0.002064379397779703,0.04543544208852494,0.02635103091597557,0.8667275252959498,0.061458622850468804,2.8242299556732178,,,,,
51,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002884579768037274,0.8551219178708935,0.01824137195944786,0.13506062327506066,0.12650975584983826,-0.20849055563045318,0.1448780821291065,,0.06813126197084785,3.068102987948805,,,
52,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2034346474303226e-05,0.9384934286283171,0.002044500084593892,0.045216148493584594,0.02523660659790039,0.8680101471521244,0.06150657137168292,2.812285900115967,,,,,
52,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003100511121706371,0.8516240541677818,0.019608423113822937,0.14003007931806272,0.1311585009098053,-0.29901436686392036,0.14837594583221825,,0.06512063997797668,3.049511566059664,,,
53,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.168670186174235e-05,0.9389740203989518,0.0020182677544653416,0.04492513499662902,0.02501804009079933,0.869703764075352,0.06102597960104815,2.7880022525787354,,,,,
53,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002908431018482885,0.8602522542018302,0.01839321479201317,0.13562158674788158,0.12662595510482788,-0.218490231737898,0.13974774579816987,,0.0659286321606487,3.092700819019228,,,
54,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14383981040918e-05,0.9390962118083055,0.002003084635362029,0.04475583353443469,0.024601463228464127,0.8706838864836964,0.06090378819169447,2.848778009414673,,,,,
