round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187618948735024e-05,0.9295763789639186,0.0026725975330919027,0.05169717142254403,0.02887219563126564,0.7590663511480383,0.07042362103608134,3.0301198959350586,,,,,
8,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993206699036623,0.6979874414367074,0.05049881339073181,0.22471941035596327,0.21859505772590637,-4.67068090199338,0.30201255856329257,,0.06148918205872178,3.230231683002785,,,
9,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136957040648263e-05,0.931157086199452,0.0026385884266346693,0.05136719212332585,0.027937334030866623,0.7621324857212209,0.06884291380054797,2.977691650390625,,,,,
9,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007036201510841249,0.7177690120626279,0.04444795474410057,0.21082683592014698,0.20407728850841522,-3.991230346770638,0.28223098793737217,,0.07578926417045295,3.2348019198980182,,,
10,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998467252704961e-05,0.9332678231522819,0.0025489442050457,0.0504870696817086,0.027257412672042847,0.7702135895696627,0.06673217684771811,2.9906723499298096,,,,,
10,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910590454174655,0.7432147359036343,0.0373324453830719,0.1932160588125943,0.18592585623264313,-3.192195123953519,0.2567852640963657,,0.0684586598072201,3.2342192900832742,,,
11,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333643863733715e-05,0.9275102349161105,0.0027638054452836514,0.05257190737726425,0.030513707548379898,0.750844112742007,0.07248976508388952,2.978308916091919,,,,,
11,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005459446514392421,0.7487135016864972,0.03447914868593216,0.18568561787583915,0.1787216067314148,-2.8718119872827232,0.25128649831350286,,0.07127545308321714,3.2439636851195246,,,
12,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1223956607595846e-05,0.9322577260928384,0.002629751805216074,0.05128110573316525,0.02989386022090912,0.7629290021148147,0.06774227390716163,2.9564573764801025,,,,,
12,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164116217670939,0.7564732874772317,0.032614145427942276,0.18059386874404756,0.17371328175067902,-2.662375729375862,0.24352671252276828,,0.06520304991863668,3.1924556768499315,,,
13,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86801621653291e-05,0.9323195986756294,0.0024622571654617786,0.04962113627741488,0.028118181973695755,0.778028428413712,0.06768040132437059,2.9970433712005615,,,,,
13,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416753463175175,0.7757204376684277,0.027889661490917206,0.16700198049998452,0.15947353839874268,-2.1318512247356636,0.2242795623315723,,0.0765731839928776,3.260259435046464,,,
14,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535641839594713e-05,0.934230550603228,0.0022540604695677757,0.04747694671698861,0.025814510881900787,0.796797475430623,0.06576944939677204,2.9871721267700195,,,,,
14,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058363405566146,0.783451811778335,0.02562512829899788,0.1600785066740625,0.15205122530460358,-1.8775619851554186,0.21654818822166502,,0.07499948097392917,3.24134015198797,,,
15,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5164643336075565e-05,0.9357222016947169,0.0022441174369305372,0.0473721166608643,0.026745598763227463,0.7976936070512037,0.06427779830528314,2.9807538986206055,,,,,
15,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104345610904578,0.7818641345052078,0.0259153563529253,0.16098247219161874,0.15336844325065613,-1.9101491525615268,0.21813586549479225,,0.07746288878843188,3.220018913038075,,,
16,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424472594755387e-05,0.9382828214863508,0.0021853100042790174,0.04674729943300487,0.024424385279417038,0.8029951095120078,0.061717178513649225,2.9935953617095947,,,,,
16,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003801435753340559,0.7919745954523763,0.024000199511647224,0.15491997776803101,0.1466941237449646,-1.6950850975437632,0.20802540454762378,,0.061025410890579224,3.2358064090367407,,,
17,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390581406413874e-05,0.9386219731932749,0.001990893390029669,0.04461942839200956,0.024274403229355812,0.8205217544586183,0.06137802680672512,2.981714963912964,,,,,
17,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351568958166887,0.7986672825020958,0.02219463512301445,0.14897863982133294,0.14065812528133392,-1.4923318909727163,0.20133271749790413,,0.06899605900980532,3.234471830073744,,,
18,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101288549174499e-05,0.9381108068152358,0.001975704450160265,0.04444889706348477,0.02423747628927231,0.821891097849703,0.06188919318476416,2.9748830795288086,,,,,
18,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028022339594733977,0.8245670737029798,0.01768478937447071,0.1329841696386104,0.12344296276569366,-0.9858908987163073,0.17543292629702026,,0.07437023404054344,3.2489980459213257,,,
19,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043744728857227e-05,0.94150107449141,0.0019196025095880032,0.04381326864761408,0.025558436289429665,0.8269486491544165,0.05849892550859009,2.9740567207336426,,,,,
19,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002719466551830154,0.824302625648294,0.01716238260269165,0.13100527700322476,0.12130644917488098,-0.9272344264979031,0.17569737435170593,,0.06491540605202317,3.2151533768046647,,,
20,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670354063070458e-05,0.9434563601018772,0.0017031512688845396,0.04126925331144894,0.02287716418504715,0.8464616557779161,0.05654363989812285,2.9669783115386963,,,,,
20,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588415359783637,0.8320091699604012,0.01633349433541298,0.12780255997206386,0.11772234737873077,-0.8341456294178519,0.1679908300395988,,0.0796374639030546,3.2287784970831126,,,
21,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5146761900338622e-05,0.9442674360463558,0.0016027141828089952,0.04003391290904494,0.02184160053730011,0.855516225486503,0.05573256395364426,3.044353485107422,,,,,
21,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023516661367422182,0.8391585171252587,0.014837728813290596,0.12181021637486159,0.1116599440574646,-0.6661798530528642,0.16084148287474137,,0.0636659050360322,3.296387355076149,,,
22,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6630263219335475e-05,0.9426444512260471,0.0016970218857750297,0.04119492548573222,0.025711677968502045,0.8470140883115478,0.057355548773952846,2.9888176918029785,,,,,
22,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023463588670222428,0.8396378969396668,0.01480485312640667,0.121675195197734,0.11185241490602493,-0.6624830971016138,0.16036210306033313,,0.06927892891690135,3.2304138320032507,,,
23,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983258018457266e-05,0.9371558081938224,0.0017182559240609407,0.04145185067112132,0.023691639304161072,0.845100294478685,0.0628441918061776,2.993722915649414,,,,,
23,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002116632677270258,0.8422073957737273,0.013353870250284672,0.1155589470802009,0.1054769903421402,-0.49956305328112194,0.15779260422627273,,0.07456824998371303,3.235390776069835,,,
24,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318043197818863e-05,0.9445311241798832,0.0014885755954310298,0.03858206313082583,0.02233247458934784,0.8658056472625335,0.0554688758201168,3.0273284912109375,,,,,
24,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018598355744895128,0.8535628752141409,0.011732146143913269,0.10831503193884619,0.09784415364265442,-0.317449470149614,0.1464371247858591,,0.06368615501560271,3.2515694578178227,,,
25,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104785386567587e-05,0.9464228768411066,0.0013448732206597924,0.036672513148948385,0.022185254842042923,0.8787604364890731,0.053577123158893424,2.9852311611175537,,,,,
25,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017577272085269002,0.8593265280399558,0.011087583377957344,0.10529759435978271,0.09507181495428085,-0.24506324446554117,0.14067347196004423,,0.08014704193919897,3.243331433972344,,,
26,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962271637448762e-05,0.9464509926034366,0.0012529271189123392,0.03539671056627069,0.022147219628095627,0.8870492248007769,0.053549007396563375,3.011033296585083,,,,,
26,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017246821727558354,0.8584520908364631,0.01087944582104683,0.10430458197532277,0.09425903856754303,-0.22169268461968478,0.1415479091635369,,0.06201190804131329,3.235289547825232,,,
27,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855710490647829e-05,0.9473434597550774,0.0011848899303004146,0.034422230176158176,0.021050553768873215,0.8931829411966823,0.05265654024492265,3.0206258296966553,,,,,
27,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671184828717923,0.8632496192641214,0.010542395524680614,0.10267616824112893,0.09243696928024292,-0.18383593836973067,0.13675038073587864,,0.057240757159888744,3.250865295995027,,,
28,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708085479921122e-05,0.9468734026003166,0.001130429096519947,0.03362185444796207,0.02074218913912773,0.8980922878453067,0.05312659739968344,3.001088857650757,,,,,
28,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016804472792558283,0.8588482480520452,0.010602086782455444,0.10296643522262701,0.09334663301706314,-0.19054529509063478,0.14115175194795476,,0.07674982608295977,3.2586193510796875,,,
29,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63515878179566e-05,0.9483871752022157,0.0010419371537864208,0.032279051314845375,0.02083371765911579,0.9060701235332149,0.05161282479778434,3.0063138008117676,,,,,
29,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018372651418430816,0.8499176734758643,0.011593297123908997,0.10767217432516628,0.09845399856567383,-0.3018598587894296,0.1500823265241357,,0.07892710203304887,3.292961227009073,,,
30,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931349065933596e-05,0.9505851616549148,0.0009525215718895197,0.030862948204757105,0.01886504702270031,0.9141306820807693,0.04941483834508521,3.0644407272338867,,,,,
30,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018046147851703956,0.8511924188980413,0.011388500221073627,0.10671691628356597,0.09818299114704132,-0.27885736571736414,0.14880758110195874,,0.06958360900171101,3.2946711420081556,,,
31,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536130719107513e-05,0.9488409652335182,0.000990435597486794,0.03147118678230603,0.019844112917780876,0.9107128199918404,0.05115903476648181,2.9892706871032715,,,,,
31,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612887746108347,0.8580282322575097,0.010177718475461006,0.10088467909182745,0.091545969247818,-0.14290100236001557,0.14197176774249032,,0.05905097792856395,3.191150753060356,,,
32,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253231633168459e-05,0.9502395742250173,0.0009076659916900098,0.03012749560932687,0.018704084679484367,0.918174490592542,0.04976042577498279,2.996112585067749,,,,,
32,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504079211013813,0.8606391446602789,0.009489834308624268,0.09741578059341448,0.08767230808734894,-0.06566041047826515,0.1393608553397211,,0.07293165219016373,3.27884628996253,,,
33,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904502489356353e-05,0.9475226724163094,0.0009501093300059438,0.030823843530714073,0.02028835192322731,0.9143481115805497,0.05247732758369064,3.0064656734466553,,,,,
33,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014612587948313884,0.8624493966497834,0.009219828993082047,0.09601994060132533,0.08620472997426987,-0.03533881415069717,0.13755060335021663,,0.062495514983311296,3.2651936418842524,,,
34,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922502920661623e-05,0.9502455912064095,0.0008860083762556314,0.029765892834847596,0.01825515553355217,0.920126867833832,0.04975440879359054,3.0019378662109375,,,,,
34,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015064599751574135,0.8585989416896719,0.00950647983700037,0.09750117864415983,0.08794505894184113,-0.06753140340751615,0.1414010583103281,,0.07693811203353107,3.3072800470981747,,,
35,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348305142651183e-05,0.9520517969922837,0.0008509480394423008,0.029171013685545807,0.018247978761792183,0.9232875052611799,0.04794820300771631,3.0124216079711914,,,,,
35,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014262788231119767,0.8612178529994812,0.009000610560178757,0.09487154768516616,0.08530019223690033,-0.010726158292033883,0.13878214700051889,,0.06549194408580661,3.2534765149466693,,,
36,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907308075616503e-05,0.9512080791251086,0.0008241827017627656,0.02870858237117893,0.018050270155072212,0.9257003475446581,0.04879192087489136,2.9807863235473633,,,,,
36,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013414310934951125,0.8655793415072824,0.008464188314974308,0.09200102344525472,0.08225288987159729,0.04951422943266745,0.13442065849271753,,0.06440961104817688,3.248900518985465,,,
37,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974220899591908e-05,0.95565875583601,0.000762730953283608,0.027617584131918706,0.01800628937780857,0.9312402357039214,0.04434124416398999,2.974398374557495,,,,,
37,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012000502708057563,0.8703688789174941,0.00757172517478466,0.08701566051455716,0.07662206888198853,0.14972491345987116,0.12963112108250585,,0.07706617494113743,3.267309428891167,,,
38,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648786405391308e-05,0.954815773622936,0.0007429681136272848,0.027257441435822344,0.01708882860839367,0.9330218903479712,0.045184226377064006,2.9730982780456543,,,,,
38,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012671469185057202,0.8674606403000221,0.007995331659913063,0.08941661847728902,0.07915639132261276,0.10215961207884608,0.13253935969997785,,0.07920325011946261,3.2591046581510454,,,
39,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741316380884075e-05,0.9540423153735216,0.0007461695349775255,0.02731610394945673,0.017109576612710953,0.9327332694006103,0.0459576846264784,3.017585277557373,,,,,
39,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012473406387977936,0.8640893063216168,0.007871408946812153,0.08872096114680089,0.07881657779216766,0.11606509563001388,0.1359106936783831,,0.05927694519050419,3.2450137718115,,,
40,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585224078592285e-05,0.9568232199005067,0.0006756989168934524,0.025994209295407553,0.01614169403910637,0.9390862090328039,0.043176780099493293,2.9867196083068848,,,,,
40,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012796561725419514,0.8630938390414384,0.008075414225459099,0.08986330856060831,0.08003541827201843,0.09315971231961362,0.13690616095856162,,0.06651977403089404,3.2014881931245327,,,
41,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043596292458664e-05,0.957736359621487,0.0006420970894396305,0.025339634753477218,0.015767492353916168,0.9421153384459507,0.04226364037851303,3.020984411239624,,,,,
41,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012139380861916682,0.8657195835598213,0.007660571485757828,0.08752469072072079,0.07762561738491058,0.1397448673143776,0.13428041644017877,,0.07496220082975924,3.2574502730276436,,,
42,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664047552737797e-05,0.9569095837992911,0.0006794789806008339,0.02606681761552096,0.016312096267938614,0.9387453114101326,0.04309041620070886,3.017860174179077,,,,,
42,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302102176631164,0.8636847462761046,0.007763620465993881,0.08811140939738668,0.07812359929084778,0.12816980150572704,0.13631525372389536,,0.08243312803097069,3.271920986007899,,,
43,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629479080935102e-05,0.9565422624228074,0.0006773077184334397,0.026025136280785153,0.016107434406876564,0.9389410980361796,0.04345773757719264,2.9776406288146973,,,,,
43,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160926134563493,0.8680257835258471,0.007325636222958565,0.08558993061662432,0.07559312880039215,0.17735459683945554,0.13197421647415292,,0.06960729602724314,3.2260151121299714,,,
44,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732159160447504e-06,0.9600349447453052,0.000620925915427506,0.024918385088675107,0.01570126786828041,0.9440238479743501,0.03996505525469479,3.0240633487701416,,,,,
44,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012391054982414647,0.8620416711610321,0.007820343598723412,0.08843270661199629,0.07901632785797119,0.12179651231815425,0.1379583288389679,,0.07720814878121018,3.2736841100268066,,,
45,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75435866486729e-06,0.9577970967295175,0.0006222702795639634,0.02494534584975649,0.015131015330553055,0.9439027063403089,0.04220290327048245,3.0643856525421143,,,,,
45,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013465127270949727,0.8584493382152634,0.008500726893544197,0.09219938662238593,0.08333979547023773,0.04539753581779912,0.1415506617847367,,0.07281169295310974,3.3126426299568266,,,
46,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815186997264424e-06,0.9589527390902786,0.0006261035450734198,0.02502206116756611,0.015623878687620163,0.9435570930543112,0.041047260909721425,3.033121109008789,,,,,
46,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011727486515005285,0.8667616475934597,0.007402259856462479,0.08603638681663985,0.07654573023319244,0.16875146654869513,0.13323835240654028,,0.06052417308092117,3.272226666100323,,,
47,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681059349570034e-06,0.958467916316639,0.0006186707178130746,0.024873092244694358,0.015306992456316948,0.9442272134579983,0.04153208368336107,3.038757562637329,,,,,
47,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577259821685851,0.8681936655292541,0.007307035848498344,0.08548120172586686,0.07634173333644867,0.179446089303621,0.1318063344707459,,0.07865229505114257,3.304803870152682,,,
48,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450628360680387e-06,0.9611312937175941,0.0006023214664310217,0.024542238415250994,0.015455245971679688,0.945701046359439,0.038868706282405956,3.0010955333709717,,,,,
48,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564984208385294,0.8685239376450351,0.0072998167015612125,0.08543896477346394,0.07637624442577362,0.18025737723640514,0.13147606235496492,,0.0660712739918381,3.254825165029615,,,
49,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593923376945067e-06,0.9601130903081874,0.0006128160748630762,0.02475512219446869,0.016129588708281517,0.9447549480636512,0.03988690969181264,2.991424322128296,,,,,
49,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005246609884457,0.8745957624407872,0.00634421594440937,0.0796505865917469,0.07038518786430359,0.2875616363703241,0.12540423755921276,,0.07031357288360596,3.233013234101236,,,
50,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187323133337867e-06,0.9614172218163407,0.0005835655611008406,0.02415710167012675,0.015400292351841927,0.947391892511148,0.03858277818365928,2.9930226802825928,,,,,
50,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011102383369421292,0.8683836477157081,0.007007020525634289,0.08370794780446053,0.0745840072631836,0.2131322081682678,0.1316163522842919,,0.07016161596402526,3.24506110092625,,,
51,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499364334105328e-06,0.9634952466864846,0.0005394280888140202,0.023225591247889043,0.014428680762648582,0.9513708671950276,0.03650475331351548,3.018622398376465,,,,,
51,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960302326220956e-05,0.8746197420937923,0.0062859877943992615,0.07928422159799049,0.0698678195476532,0.2940989605701297,0.1253802579062077,,0.07859135116450489,3.273757321992889,,,
52,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44659905197179e-06,0.9618926297621838,0.000601589388679713,0.02452731923141445,0.015963507816195488,0.945766998475832,0.038107370237816136,2.991448402404785,,,,,
52,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936478482944542e-05,0.8751843676993526,0.006271478720009327,0.07919266834757702,0.06968946009874344,0.2957299647599717,0.12481563230064745,,0.07799382717348635,3.259994011837989,,,
53,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453160600457395e-06,0.9636154667036746,0.0005395583575591445,0.02322839550117796,0.014654218219220638,0.9513591272181664,0.03638453329632544,2.9880335330963135,,,,,
53,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001094908478450021,0.8682605958571679,0.00691027007997036,0.08312803426023233,0.07389769703149796,0.22399586550474807,0.1317394041428322,,0.06766577600501478,3.2517903412226588,,,
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61638966967832e-06,0.966539953367282,0.00048649191739968956,0.02205656177648025,0.013609157875180244,0.9561430166326196,0.033460046632717934,2.9752750396728516,,,,,
