round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452125633066211e-05,0.9356103599702328,0.0022010221146047115,0.046915052111286326,0.027601365000009537,0.8579048613768989,0.06438964002976726,2.9751217365264893,,,,,
6,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678972372173392,0.6605053956844871,0.0927831158041954,0.30460321042988925,0.2986132502555847,-5.147241588822153,0.3394946043155129,,0.05869992100633681,3.195446512894705,,,
7,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240399993753275e-05,0.940627833366573,0.0020662290044128895,0.0454557917587285,0.025358667597174644,0.8666107825154481,0.059372166633427044,2.984504461288452,,,,,
7,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012097045906123744,0.693911941339832,0.07643867284059525,0.27647544708453814,0.27038437128067017,-4.064442206012864,0.30608805866016797,,0.07556211506016552,3.3921874661464244,,,
8,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168713934876406e-05,0.9408560301292348,0.002023408655077219,0.04498231491461082,0.02699940651655197,0.8693767209070064,0.05914396987076519,3.0144999027252197,,,,,
8,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009982899928107458,0.7165465909644043,0.06306535005569458,0.25112815464558047,0.24511246383190155,-3.1785498157938425,0.2834534090355957,,0.07520020101219416,3.276746306102723,,,
9,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0564323355525984e-05,0.9420293600133073,0.0019461159827187657,0.044114804575321034,0.02506217360496521,0.8743646169218049,0.0579706399866927,3.0078108310699463,,,,,
9,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865477887310831,0.7364535928745597,0.05467046797275543,0.23381716783152479,0.2273237109184265,-2.6223608022868206,0.26354640712544025,,0.07595706009306014,3.2527113661635667,,,
10,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115367168007888e-05,0.9410393382268671,0.001986977644264698,0.04457552741431892,0.026644088327884674,0.8717284080199401,0.05896066177313286,3.0154030323028564,,,,,
10,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007312771232023727,0.7608258265027903,0.0461934432387352,0.2149265996537776,0.20798742771148682,-2.060651577972753,0.2391741734972097,,0.06835565692745149,3.242370927007869,,,
11,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8787797302576636e-05,0.9424944240573687,0.0018360551912337542,0.042849214592962544,0.02386368252336979,0.8814687193334957,0.05750557594263133,2.978296995162964,,,,,
11,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494718057685815,0.7699942452243916,0.04102100804448128,0.20253643633796187,0.196091890335083,-1.717974089895766,0.23000575477560836,,0.0805724048987031,3.2412455258890986,,,
12,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7609643688356193e-05,0.9440284993350677,0.0017632783856242895,0.0419914084739282,0.023622596636414528,0.8861664592877597,0.05597150066493226,2.978641986846924,,,,,
12,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620076858830568,0.7798092139477828,0.03916773945093155,0.19790841177406165,0.1913832724094391,-1.5950949444710596,0.22019078605221723,,0.06850875192321837,3.2191346040926874,,,
13,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7315629559377603e-05,0.943259092726726,0.0017367616528645158,0.041674472436547004,0.02323004975914955,0.8878774059603305,0.05674090727327392,2.9956841468811035,,,,,
13,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225678475306272,0.7995124059053228,0.03300343453884125,0.18166847425693114,0.17496012151241302,-1.1866879883176935,0.20048759409467723,,0.06828667293302715,3.2463470278307796,,,
14,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633186113862721e-05,0.9460597158344187,0.0016829109517857432,0.041023297670783894,0.02370573580265045,0.8913570317998555,0.05394028416558129,2.9712629318237305,,,,,
14,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004648272868091753,0.8129880223651631,0.029354175552725792,0.17133060308282871,0.16421569883823395,-0.9448916467872933,0.18701197763483687,,0.07305818307213485,3.245684665860608,,,
15,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6631801530857257e-05,0.945401898873346,0.0017017183126881719,0.04125188859541066,0.02361639402806759,0.8901412753013258,0.05459810112665398,2.9897375106811523,,,,,
15,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004734209831577438,0.8109615854689249,0.029902823269367218,0.17292432815936346,0.16634215414524078,-0.9812156935581873,0.18903841453107503,,0.07283486309461296,3.214861386921257,,,
16,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691346735414442e-05,0.944028240795115,0.0017200256697833538,0.041473192182219995,0.022947022691369057,0.8889587424251425,0.05597175920488496,2.995356321334839,,,,,
16,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437817450186777,0.8196125531729613,0.027654647827148438,0.16629686655841847,0.1593267321586609,-0.8322610699449118,0.18038744682703864,,0.06773586012423038,3.2459534250665456,,,
17,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4276402064747286e-05,0.9475114548069172,0.0015418545808643103,0.039266456179088916,0.02180740050971508,0.90046225562444,0.05248854519308272,2.9775707721710205,,,,,
17,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039210571587955866,0.8303533344429584,0.024763386696577072,0.15736386718868176,0.15018118917942047,-0.6406930444239168,0.16964666555704155,,0.07289395504631102,3.231128925923258,,,
18,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4804983146215004e-05,0.9447826806736567,0.001580563373863697,0.03975629980095855,0.022559046745300293,0.8979600530786817,0.05521731932634331,2.9931764602661133,,,,,
18,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153704369662742,0.8542387126526583,0.019913826137781143,0.1411163567336584,0.13325175642967224,-0.31934480576233953,0.14576128734734173,,0.0784960591699928,3.249159222934395,,,
19,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309517332323763e-05,0.9493862695514955,0.0014757569879293442,0.03841558261863725,0.020352687686681747,0.9047287919211875,0.05061373044850452,3.009824752807617,,,,,
19,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030044440311490764,0.8544649804998454,0.018969222903251648,0.13772880201051502,0.129655122756958,-0.2567803288506141,0.14553501950015454,,0.07105021108873188,3.2419740499462932,,,
20,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377105873558372e-05,0.946622538214669,0.0015164948999881744,0.038942199475481276,0.022398218512535095,0.9020970913607005,0.05337746178533095,2.9908556938171387,,,,,
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894287276333266,0.8626130373469079,0.018273508176207542,0.13517954052373288,0.12697070837020874,-0.21063699386882037,0.13738696265309214,,0.07630134094506502,3.231610851129517,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199703938204418e-05,0.9496386378631202,0.0014140071580186486,0.03760328653214568,0.020735107362270355,0.9087154512459321,0.050361362136879785,3.0467166900634766,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027359701543502564,0.8669253679241409,0.017273420467972755,0.13142838532057205,0.12319456785917282,-0.14437749821290427,0.13307463207585907,,0.06388839380815625,3.3058626239653677,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669988881085937e-05,0.9486912654722192,0.0014462852850556374,0.038030057652541596,0.02136971242725849,0.9066305594140819,0.05130873452778079,2.9717323780059814,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027996561107046703,0.8662281356011223,0.01767975464463234,0.13296523848221511,0.1250767558813095,-0.17126620140799714,0.13377186439887767,,0.0630178190767765,3.2041908039245754,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760024259440735e-05,0.9507666436619533,0.0014476161450147629,0.03804755110404299,0.02292609214782715,0.9065463924821485,0.04923335633804673,2.9848878383636475,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465624795034709,0.8702118246184013,0.015567545779049397,0.12476997146368751,0.11721011996269226,-0.03135728072469232,0.12978817538159867,,0.0665174291934818,3.226900086971,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9420108005269804e-05,0.9529311490495014,0.0012407363392412663,0.03522408748628226,0.020718656480312347,0.9199023393504141,0.04706885095049861,3.0276505947113037,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022574216512614214,0.8766338992508595,0.014252911321818829,0.11938555742558991,0.11135808378458023,0.05574237660115722,0.1233661007491404,,0.07164761400781572,3.281319377012551,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025635263333086e-05,0.949029325685427,0.0012921312591060996,0.03594622732785876,0.019315442070364952,0.9165806803354396,0.050970674314572986,2.9556422233581543,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021986957014042096,0.8791357333477869,0.013882584869861603,0.11782438147455561,0.11021445691585541,0.08028273414156378,0.12086426665221303,,0.07598755601793528,3.220761981094256,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897516709878937e-05,0.952636151754166,0.0012127005029469728,0.0348238496284798,0.019335726276040077,0.9217097384233983,0.04736384824583395,2.9705824851989746,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021719783680499905,0.8771156452572303,0.013712504878640175,0.11710040511731877,0.10961947590112686,0.09153410019465752,0.1228843547427697,,0.07205791911110282,3.233329570153728,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829443829941038e-05,0.9534289909135458,0.0010742142330855131,0.03277520759790108,0.019257213920354843,0.9306486564197552,0.046571009086454146,2.988382577896118,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103478006492856,0.8792987903913412,0.013281122781336308,0.11524375376278016,0.10791593790054321,0.12011730540174814,0.12070120960865886,,0.06436793087050319,3.2560379221104085,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629706558591062e-05,0.9541204718295752,0.001041411655023694,0.03227091035319106,0.01773414947092533,0.9327658915408574,0.04587952817042481,2.975898265838623,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150699890551776,0.8716116894298936,0.013578763231635094,0.11652795043093779,0.10972268134355545,0.1003605116576606,0.12838831057010638,,0.07693375297822058,3.268247155006975,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790442135576029e-05,0.9547686704535745,0.0009408580372110009,0.030673409285747827,0.01800551265478134,0.9392565800891425,0.04523132954642555,3.017961025238037,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023067084655455718,0.8611546912143293,0.014563784003257751,0.12068050382417929,0.1141376793384552,0.03507149703403589,0.13884530878567075,,0.06246671499684453,3.278693898115307,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279825029570208e-05,0.9558857871745741,0.000847154064103961,0.029105911153990027,0.01857159286737442,0.9453048329424051,0.044114212825425984,3.0699357986450195,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364969581202434,0.858610716671615,0.014935093000531197,0.12220921814875994,0.11572106182575226,0.010472817624211428,0.141389283328385,,0.05784721998497844,3.2729690349660814,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185300268083551e-05,0.9524961918629223,0.0009681490482762456,0.031115093576530434,0.019082020968198776,0.9374925968785723,0.047503808137077635,2.992933750152588,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020554921773337099,0.8659359489229979,0.012979094870388508,0.11392583056703387,0.10746794939041138,0.14004056737041032,0.13406405107700214,,0.10580717492848635,3.2656224470119923,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781834364022289e-05,0.9563920471209757,0.0008138412376865745,0.02852790279159291,0.01722058653831482,0.9474548626162711,0.04360795287902433,3.0042684078216553,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961465430992073,0.8659291952732575,0.012383622117340565,0.11128172409403336,0.10479795932769775,0.17947213932862094,0.13407080472674246,,0.07493872195482254,3.279297387925908,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704474996771603e-05,0.9547495704214602,0.0008104090811684728,0.02846768485789585,0.016406338661909103,0.9476749217224832,0.04525042957853975,3.0379669666290283,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019176189454585095,0.8668819024403791,0.012105554342269897,0.11002524411365738,0.1031021922826767,0.19790495117994958,0.13311809755962084,,0.07440380100160837,3.2932887128554285,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114033630148061e-05,0.9580368902327114,0.0007109985454007983,0.026664555976066776,0.015863338485360146,0.954093098377131,0.04196310976728856,3.021397829055786,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019249760992190554,0.863619296136226,0.012154040858149529,0.11024536660626391,0.10370966792106628,0.19466619943937488,0.13638070386377396,,0.07378456508740783,3.2794373049400747,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919046417241062e-05,0.9572986119643182,0.0007586597930639982,0.02754377957114815,0.016925781965255737,0.9510171262415608,0.042701388035681756,3.02018141746521,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018590650523484767,0.8644655528410381,0.01173741277307272,0.10833934083735566,0.10162506997585297,0.22227307232497734,0.13553444715896187,,0.06349117401987314,3.2507575659547,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295260825251207e-05,0.956355802886822,0.000784468837082386,0.02800837083948986,0.01710394397377968,0.9493488253328273,0.04364419711317798,3.0104684829711914,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017371531145379782,0.8684803058115218,0.010968261398375034,0.10472946766968232,0.09788911044597626,0.27324043037637674,0.13151969418847814,,0.06651188503019512,3.246340475976467,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252893784487431e-06,0.9607074003044552,0.000589792791288346,0.024285649904590697,0.014751099981367588,0.9619179963698914,0.03929259969554482,2.999169111251831,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015479990183727004,0.8745412690364709,0.009772839955985546,0.09885767525076415,0.0921887755393982,0.3524302444353616,0.1254587309635291,,0.07364531909115613,3.2503210820723325,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060720905173748e-05,0.9590509235986108,0.0006421566940844059,0.025340810841099893,0.01582195609807968,0.9585376416537739,0.04094907640138928,2.999640464782715,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016224653054472884,0.871292709230185,0.01024274155497551,0.10120643040328767,0.09454354643821716,0.32130387687428497,0.12870729076981496,,0.07908719615079463,3.261789286043495,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962702228994358e-06,0.9581089791264412,0.0005720833432860672,0.023918263801665608,0.01452687755227089,0.9630589511895797,0.04189102087355878,2.9982547760009766,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015808858992554556,0.8691875387709709,0.009983078576624393,0.09991535706098634,0.09359050542116165,0.3384907249613134,0.13081246122902915,,0.07375417300499976,3.272983169183135,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056966071101997e-06,0.9602655556054587,0.0005781083600595593,0.024043884046874776,0.014805136248469353,0.962672539590244,0.03973444439454136,3.0017037391662598,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016671083323711896,0.8671897619380659,0.010527901351451874,0.10260556199081936,0.09560870379209518,0.30240584455225367,0.13281023806193415,,0.06682197493501008,3.2161615879740566,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792418971493339e-05,0.9576504282897976,0.0006897099665366113,0.02626232980024071,0.015489840880036354,0.9554674209343932,0.04234957171020234,2.9818522930145264,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617526633261619,0.8679341025202871,0.010213848203420639,0.10106358495234888,0.09402953833341599,0.3232111593733499,0.1320658974797128,,0.07556725502945483,3.249977053841576,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934260721945255e-06,0.9611456258661402,0.0005704648792743683,0.023884406613402985,0.015203675255179405,0.9631667268617577,0.03885437413385983,2.9976284503936768,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615935385934193,0.8675962853913506,0.01020484883338213,0.1010190518337117,0.09414807707071304,0.32380279290611935,0.1324037146086494,,0.0785745840985328,3.2744901389814913,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070242893772306e-06,0.9589031359308804,0.0005794325261376798,0.02407140473960088,0.014619076624512672,0.9625855636208724,0.041096864069119624,2.9862756729125977,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015560390287217143,0.8713841681426255,0.00982627086341381,0.09912754845860867,0.09189505875110626,0.3488913092862739,0.1286158318573745,,0.07344829896464944,3.2461397249717265,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756132409814312e-06,0.9592874095679089,0.0006222480442374945,0.024944900164913356,0.015363998711109161,0.959821974598169,0.04071259043209105,2.9750118255615234,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016241123528194833,0.8675599694425717,0.010257530026137829,0.10127946497754532,0.09437896311283112,0.3203109829073021,0.1324400305574283,,0.07701722113415599,3.271442190045491,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921400102974661e-06,0.9612821802287469,0.0005052511696703732,0.022477792811358796,0.014255199581384659,0.9673749979865967,0.038717819771253145,3.03347110748291,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018637340035461742,0.8613462132362427,0.011775724589824677,0.10851601075336614,0.10156966000795364,0.2197302263596843,0.13865378676375728,,0.06449087103828788,3.2835751809179783,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712490640892176e-06,0.9587377151030572,0.0005545230815187097,0.023548313772300336,0.014658727683126926,0.9641928073535728,0.041262284896942863,2.992626190185547,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015834248636071988,0.871969704066881,0.010003252886235714,0.10001626310873504,0.09320222586393356,0.3371826384222061,0.12803029593311901,,0.06452115206047893,3.2940498751122504,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811264443829436e-06,0.9608391189838862,0.0004988193977624178,0.02233426510459697,0.014085330069065094,0.9677896338132772,0.039160881016113765,3.0335233211517334,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015881059605202247,0.8730787831993196,0.010033508762717247,0.10016740369360308,0.09327948093414307,0.3351823507015884,0.1269212168006803,,0.07535921409726143,3.299134995089844,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694638541761167e-06,0.9617662465653896,0.0004916308098472655,0.022172749262264826,0.014123575761914253,0.9682539662392233,0.03823375343461042,2.982504367828369,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015828316496490272,0.8740273313982135,0.010001426562666893,0.10000713255896748,0.09336593747138977,0.3373137698257612,0.12597266860178646,,0.07077009091153741,3.255235041026026,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661876459532978e-06,0.9622023266999569,0.0004886655951850116,0.022105781940139815,0.014254903420805931,0.9684455607088648,0.03779767330004311,2.989431619644165,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014027048620665015,0.8800895686894409,0.008864352479577065,0.09415069027668924,0.08760049939155579,0.4126408696522945,0.11991043131055915,,0.06909183319658041,3.259166316129267,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1803167611822965e-06,0.9631237570379385,0.000457843707408756,0.021397282710866723,0.013425934128463268,0.9704363141343927,0.03687624296206152,3.0017764568328857,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546955687830048,0.8725624192645417,0.009774595499038696,0.09886655399597326,0.09221059828996658,0.3523194855863949,0.1274375807354583,,0.07207442191429436,3.26448532496579,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137327002235401e-06,0.9633439465060867,0.0004546430427581072,0.02132236015918752,0.01332523487508297,0.97064296395071,0.036656053493913286,3.027843952178955,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013885614824755494,0.8811623163208568,0.008773697540163994,0.09366801770168938,0.0870150774717331,0.4186463336253661,0.11883768367914314,,0.08034226205199957,3.2866416559554636,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186408098250288e-06,0.9613527096095223,0.0004572955658659339,0.021384470203068717,0.012548647820949554,0.9704705568513718,0.03864729039047761,3.0092029571533203,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361222162733983,0.8835466023288311,0.008598973043262959,0.09273064781000377,0.08616727590560913,0.43023179571657966,0.11645339767116894,,0.07603077008388937,3.261014831950888,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2889703385165216e-06,0.9646949450139997,0.00040103596984408796,0.020025882498508972,0.01222910638898611,0.9741039829208927,0.03530505498600038,3.0211520195007324,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014521717093884945,0.8775256876300221,0.009174883365631104,0.09578561147495537,0.0893830806016922,0.39206567332298964,0.12247431236997781,,0.06708223186433315,3.258983357809484,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171613786310881e-06,0.9648972485631697,0.000457799673313275,0.021396253721464302,0.01256917230784893,0.9704405966559762,0.03510275143683023,3.0009937286376953,,,,,
