round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.389240745609114e-05,0.8877690370342675,0.004025083035230637,0.06344354210816604,0.05046657472848892,0.6729881065356689,0.11223096296573248,,0.06906031793914735,3.0665180110372603,,,
55,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.925196291670867e-06,0.9722522717306898,0.0002493982028681785,0.01579234633827977,0.008474564179778099,0.9781833355412608,0.027747728269310212,2.4974918365478516,,,,,
55,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.099621994942064e-05,0.8768426359907265,0.00447480846196413,0.06689400916348287,0.05369772017002106,0.6364530395549944,0.12315736400927343,,0.07764941500499845,3.0673198830336332,,,
56,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7755993105622975e-06,0.9722582810884056,0.00023988379689399153,0.015488182491628626,0.0081336023285985,0.9790151902678864,0.027741718911594423,2.5107221603393555,,,,,
56,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.705455067329598e-05,0.884062503485993,0.004230261780321598,0.06504046263920328,0.05399341136217117,0.6563188718826702,0.115937496514007,,0.08122240891680121,3.0799989530351013,,,
57,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.35753020089951e-06,0.9703004792374447,0.00027806093567050993,0.016675159239734713,0.009283510968089104,0.9756758545010089,0.02969952076255535,2.571042060852051,,,,,
57,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.047651334464043e-05,0.8800092124477409,0.00444682314991951,0.06668450457129835,0.05503571033477783,0.6387253797786481,0.11999078755225913,,0.06665297993458807,3.0601122500374913,,,
58,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83253037365644e-06,0.9718665282316674,0.00024386600125581026,0.01561620956749141,0.00839036051183939,0.9786669134970943,0.02813347176833263,2.5013771057128906,,,,,
58,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.131765936467334e-05,0.8818349355280607,0.004500045906752348,0.06708238149285062,0.055275753140449524,0.6343987159498868,0.11816506447193934,,0.07526326598599553,3.143433002056554,,,
59,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.961709577930414e-06,0.97166133438031,0.0002525952586438507,0.01589324569255288,0.008857508189976215,0.9779032959985875,0.028338665619689986,2.5196492671966553,,,,,
59,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.102262503283955e-05,0.8871068666015827,0.003848486579954624,0.062036171544951293,0.05180823430418968,0.6873363169720881,0.11289313339841738,,0.07420842396095395,3.0809186280239373,,,
60,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7357153904597375e-06,0.972636515113985,0.00023842744121793658,0.015441095855474008,0.008509009145200253,0.9791428257599435,0.027363484886015067,2.584934711456299,,,,,
60,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.47688349663595e-05,0.8903708120830761,0.004081351682543755,0.06388545752003154,0.0520695298910141,0.6684139549791213,0.10962918791692387,,0.07370380288921297,3.0792614810634404,,,
61,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.180963506504194e-06,0.9710747644037824,0.0002669184759724885,0.016337639853188358,0.009659955278038979,0.9766506375930344,0.02892523559621763,2.5123116970062256,,,,,
61,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7937583598306e-05,0.893886257697821,0.003649164689704776,0.0604083163952181,0.04964747652411461,0.7035274622280119,0.1061137423021789,,0.0825460588093847,3.134316890966147,,,
62,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.80336704522341e-06,0.9688875229525479,0.0003063941258005798,0.017504117395646654,0.010908444412052631,0.9731974206197834,0.031112477047452087,2.479702949523926,,,,,
62,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.966807271460402e-05,0.8919759239803153,0.00376343447715044,0.06134683754807937,0.05095101147890091,0.6942444709392326,0.10802407601968465,,0.08358443109318614,3.140896894969046,,,
63,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.209008659776295e-06,0.9704896527132719,0.00026900286320596933,0.016401306752998963,0.009554083459079266,0.9764675225603417,0.029510347286728127,2.570429801940918,,,,,
63,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4751604131520375e-05,0.8953870308713419,0.00345265818759799,0.05875932426090339,0.04828346520662308,0.7194936815371901,0.10461296912865814,,0.08237895090132952,3.061791595071554,,,
64,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7657788772615696e-06,0.972099647975683,0.0002398077631369233,0.015485727723840534,0.008323665708303452,0.9790217976427151,0.027900352024317003,2.504563570022583,,,,,
64,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5091879885743426e-05,0.8947583257213836,0.003470849245786667,0.058913913855613655,0.04685412719845772,0.7180156269012907,0.10524167427861646,,0.06925744190812111,3.0731778440531343,,,
65,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.90875414434364e-06,0.971582730458057,0.0002499205293133855,0.01580887501732446,0.0087486132979393,0.9781373373823625,0.028417269541943,2.48300838470459,,,,,
65,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.322324232155244e-05,0.8972263778769085,0.0033542299643158913,0.05791571431240308,0.04726061969995499,0.7274898551677702,0.10277362212309146,,0.07023701095022261,3.094549315981567,,,
66,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7905370871044e-06,0.9716068453681392,0.0002422985853627324,0.015565943124742953,0.008311403915286064,0.9788037765750398,0.028393154631860745,2.491227149963379,,,,,
66,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.534310443349491e-05,0.8956921477445554,0.003490752074867487,0.059082586900604535,0.048558980226516724,0.7163977531024152,0.10430785225544463,,0.09683478297665715,3.080155595904216,,,
67,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.188327660809004e-06,0.9716634373946851,0.00026747584342956543,0.016354688729216627,0.009127940982580185,0.9766021357526227,0.028336562605314888,2.470371723175049,,,,,
67,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.432267711835476e-05,0.8967714918419365,0.0034255695063620806,0.05852836497256762,0.04823898524045944,0.7216937064323568,0.10322850815806346,,0.07278110296465456,3.1071385939139873,,,
68,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.21270234749461e-06,0.9685280747299232,0.00033288091071881354,0.018245024272902834,0.011302318423986435,0.9708810190206593,0.03147192527007683,2.6023921966552734,,,,,
68,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.794119408018796e-05,0.9027347857166577,0.0030168488156050444,0.05492584833760007,0.042089153081178665,0.7548996529821435,0.09726521428334228,,0.08221452194266021,3.130385010037571,,,
69,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.807963869663152e-06,0.9724169963995429,0.00024284434039145708,0.015583463684029205,0.00800778716802597,0.9787563983466253,0.0275830036004571,2.5036990642547607,,,,,
69,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.033695413175871e-05,0.8988668362261583,0.003172800876200199,0.05632762089952139,0.04527353122830391,0.7422303018136089,0.10113316377384171,,0.06975051015615463,3.0761638269759715,,,
70,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.125267979814687e-06,0.9714874807926733,0.00026367040118202567,0.016237930939070583,0.008926024660468102,0.9769346634416662,0.028512519207326618,2.4959874153137207,,,,,
70,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.877235005108907e-05,0.900494353338456,0.0030809780582785606,0.055506558696054656,0.0460251048207283,0.7496908487184482,0.09950564666154404,,0.07726384187117219,3.1079397371504456,,,
71,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.443124437401272e-06,0.9715191120942602,0.00028302750433795154,0.0168234213029916,0.01009703241288662,0.9752420717164411,0.028480887905739823,2.6040422916412354,,,,,
71,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.276867396223139e-05,0.9075626586073043,0.002700314624235034,0.051964551611988666,0.042381446808576584,0.7806170509497814,0.09243734139269562,,0.0849634709302336,3.167323328088969,,,
72,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2996182551797594e-06,0.9738420050190436,0.00021049167844466865,0.01450833134597734,0.007113392930477858,0.9815863123043288,0.026157994980956376,2.5237340927124023,,,,,
72,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.941729296578906e-05,0.9102103716445297,0.0024895586539059877,0.04989547728908891,0.040924619883298874,0.7977402078028124,0.08978962835547034,,0.07100335787981749,3.07065148698166,,,
73,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5267153301506935e-06,0.9727532718514845,0.00022548428387381136,0.01501613411880073,0.007744541857391596,0.9802746806528084,0.027246728148515465,2.4865260124206543,,,,,
73,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7895522500703296e-05,0.9115196817261366,0.0023891436867415905,0.048878867486282764,0.03891989216208458,0.8058978229842064,0.08848031827386339,,0.0805999650619924,3.0836442208383232,,,
74,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.248535312191231e-06,0.9710040863875122,0.0002703308127820492,0.016441739956040213,0.009603514336049557,0.9763524180990882,0.02899591361248771,2.6008379459381104,,,,,
74,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.564346144361072e-05,0.9135027958622634,0.0022440808825194836,0.047371730837277665,0.03679126873612404,0.8176840218682869,0.08649720413773662,,0.07962658512406051,3.1540399361401796,,,
75,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.899429239882708e-06,0.9719925702023474,0.0002483606222085655,0.015759461355280054,0.008865386247634888,0.9782735701883307,0.028007429797652604,2.5131640434265137,,,,,
75,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.080781181186546e-05,0.908714721376451,0.0025747993495315313,0.050742480719132475,0.041895780712366104,0.7908150963208176,0.091285278623549,,0.08304224209859967,3.063267783029005,,,
76,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.752826737861853e-06,0.9719967199722537,0.000237754313275218,0.0154192838120069,0.008197277784347534,0.9792013302651559,0.028003280027746335,2.5131852626800537,,,,,
76,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5510245209827185e-05,0.9128593176023975,0.002241677837446332,0.047346360340012744,0.03862673416733742,0.8178792053263895,0.08714068239760257,,0.08414544584229589,3.116220235824585,,,
77,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5404528229788478e-06,0.9725374396462485,0.00022622296819463372,0.015040710362035224,0.007913532666862011,0.9802100620990994,0.027462560353751442,2.551011562347412,,,,,
77,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.103429399661883e-05,0.9100970287755068,0.0025788764469325542,0.05078263922771791,0.03931797295808792,0.7904824976092719,0.08990297122449326,,0.07036370085552335,3.0906911499332637,,,
78,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.609894658574071e-06,0.9729697732204825,0.00023084625718183815,0.015193625544347148,0.007892504334449768,0.9798059494389205,0.02703022677951751,2.4631245136260986,,,,,
78,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.538963397955771e-05,0.9155876299235479,0.0022317946422845125,0.04724187382274874,0.03803029656410217,0.8186807919635749,0.08441237007645205,,0.07888601301237941,3.1121834060177207,,,
79,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.549622135184736e-06,0.9736284529022169,0.00022645009448751807,0.015048258852356245,0.008018611930310726,0.9801906332771025,0.026371547097783086,2.4758050441741943,,,,,
79,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5793822028712705e-05,0.9122088989755708,0.002261439338326454,0.04755459324109979,0.03906162828207016,0.8162736712609191,0.08779110102442922,,0.08057587081566453,3.215345246018842,,,
80,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3240681970222264e-06,0.9737166421947838,0.00021222687792032957,0.014568008715000467,0.007202494889497757,0.98143454348426,0.026283357805216123,2.6057097911834717,,,,,
80,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.525424664250944e-05,0.9127133796199087,0.0022263191640377045,0.047183886699144494,0.03893691673874855,0.8191279344464814,0.08728662038009122,,0.06996120396070182,3.0650671739131212,,,
81,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.701330511396454e-06,0.9694052815631663,0.00030018287361599505,0.01732578637799725,0.01012161560356617,0.9737405455389244,0.030594718436833743,2.518662214279175,,,,,
81,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.340777061843379e-05,0.9152867587073199,0.002105094026774168,0.04588130367343727,0.03588910400867462,0.8289759985753654,0.08471324129268015,,0.1078994378913194,3.070511555066332,,,
82,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.428250608070871e-06,0.9736745977612585,0.00021912857482675463,0.014802992090342906,0.007481970824301243,0.9808309001734555,0.026325402238741465,2.4973795413970947,,,,,
82,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7177150033486875e-05,0.9127018570730587,0.002338718855753541,0.04836030247789545,0.03806893900036812,0.8099947522889015,0.0872981429269413,,0.06793223111890256,3.143952240003273,,,
83,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.571857702495483e-06,0.9730677892916919,0.00022733912919647992,0.015077769370715283,0.007627107203006744,0.980112715219174,0.026932210708308067,2.5822763442993164,,,,,
83,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64756927691817e-05,0.9134558051460367,0.002298907842487097,0.04794692735188666,0.03768498823046684,0.8132291712699563,0.08654419485396325,,0.08130140788853168,3.076222328003496,,,
84,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.778841545091159e-06,0.9726735147135861,0.00023995300580281764,0.015490416579382804,0.008338437415659428,0.9790095299400545,0.027326485286413904,2.490590810775757,,,,,
84,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.449130268572601e-05,0.9143369118657199,0.002172654727473855,0.046611744522961754,0.036406055092811584,0.8234872216024506,0.08566308813428018,,0.08246994391083717,3.11425313889049,,,
85,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7485795011242954e-06,0.9725799003140833,0.00023888188297860324,0.015455804184144002,0.007980427704751492,0.9791030313864242,0.02742009968591674,2.504920482635498,,,,,
85,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.109654182808387e-05,0.918647158442017,0.0019618188962340355,0.04429242481772742,0.03586505353450775,0.8406157904253005,0.08135284155798295,,0.08491396205499768,3.1387791770976037,,,
86,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7026380177912584e-06,0.9725074967315166,0.00023540736583527178,0.015342990772182319,0.008258640766143799,0.9794068513682879,0.02749250326848337,2.5235681533813477,,,,,
86,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7975589524129737e-05,0.9213430022262243,0.0017656541895121336,0.04201968811773992,0.03366142883896828,0.8565535166960431,0.07865699777377567,,0.08310871897265315,3.065788366133347,,,
87,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7293010296056813e-06,0.9725643129198613,0.0002374339965172112,0.015408893422864965,0.008239462971687317,0.9792297492578392,0.027435687080138705,2.491767644882202,,,,,
87,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0966413149569374e-05,0.919057647701478,0.0019550123251974583,0.04421552131545503,0.035512447357177734,0.8411686555235118,0.08094235229852197,,0.08728322596289217,3.1793948530685157,,,
88,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.958012375279014e-06,0.9724324879469156,0.00025187182473018765,0.015870470211376463,0.00847620889544487,0.9779672122954859,0.02756751205308444,2.6069254875183105,,,,,
88,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6635602504635852e-05,0.9227884200419947,0.001680889748968184,0.04099865545317534,0.03236307576298714,0.8634399804816888,0.0772115799580053,,0.08182097692042589,3.1084558949805796,,,
89,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4497615045805124e-06,0.9734012149013291,0.00022049809922464192,0.014849178402344081,0.007709573954343796,0.9807110822184734,0.026598785098670835,2.488920211791992,,,,,
89,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7789288045217592e-05,0.9217473941414447,0.0017550857737660408,0.04189374384995975,0.03377777710556984,0.8574116846028446,0.07825260585855531,,0.08990954095497727,3.124425098998472,,,
90,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4291178941904213e-06,0.9735379318486964,0.00021904872846789658,0.014800294877734585,0.0076883891597390175,0.9808378461299129,0.026462068151303635,2.5254807472229004,,,,,
90,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.923308162997565e-05,0.9219500637314173,0.001846259692683816,0.042968124146671983,0.03477369621396065,0.8500035325640307,0.07804993626858275,,0.12282132194377482,3.200457204831764,,,
91,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7636301352900186e-06,0.9724756254456302,0.0002402157842880115,0.015498896228054806,0.008381929248571396,0.9789862233727156,0.02752437455436987,2.5675668716430664,,,,,
91,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.231697987171384e-05,0.9193475403577751,0.0020421564113348722,0.045190224732068685,0.03713742643594742,0.8340880788001036,0.08065245964222495,,0.08186019700951874,3.0665941319894046,,,
92,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5733517614486935e-06,0.9731197341304368,0.00022847935906611383,0.015115533701001558,0.007843883708119392,0.9800129476232488,0.026880265869563193,2.4934191703796387,,,,,
92,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4946618353870953e-05,0.9251186330673693,0.0015776713844388723,0.03971991168719881,0.03201614320278168,0.871825898372562,0.07488136693263071,,0.07040266715921462,3.083791645942256,,,
93,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.097845480770157e-06,0.9706128083350175,0.00026171153876930475,0.016177501005078157,0.009620912373065948,0.9771056389283476,0.029387191664982503,2.494842052459717,,,,,
93,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.521353701827481e-05,0.927630593096958,0.0015922063030302525,0.03990245986189639,0.032383158802986145,0.8706437748272209,0.0723694069030421,,0.07412366499193013,3.1493912721052766,,,
94,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6267502594462833e-06,0.9728777268629555,0.0002312827273271978,0.015207982355565704,0.008095473051071167,0.9797677760212864,0.027122273137044465,2.564366579055786,,,,,
94,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.391546284281388e-05,0.9261042244846631,0.0015085764462128282,0.03884039709133814,0.0308853592723608,0.8774397693479893,0.07389577551533691,,0.06979568116366863,3.059814549051225,,,
95,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7322900601757748e-06,0.9728523019954263,0.00023853694438003004,0.01544464128363071,0.008177090436220169,0.9791334062514776,0.027147698004573683,2.4971089363098145,,,,,
95,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8393375222772867e-05,0.9217131049452796,0.0017878093058243394,0.04228249408235445,0.03235161677002907,0.8547533873434429,0.0782868950547204,,0.066648363834247,3.038862253073603,,,
96,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3108437563876514e-06,0.9742137753488934,0.00021097614080645144,0.01452501775580503,0.007189823780208826,0.9815441807977834,0.025786224651106575,2.5207390785217285,,,,,
96,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.117036075532944e-05,0.9181470671618098,0.0019705835729837418,0.04439125559143086,0.03683210536837578,0.8399039542241373,0.08185293283819019,,0.08423716994002461,3.1898179741110653,,,
97,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6739487141043837e-06,0.9723528382590338,0.00023397250333800912,0.015296159757861092,0.008255704306066036,0.9795320782598953,0.027647161740966125,2.6371800899505615,,,,,
97,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.564567883630394e-05,0.925028216147159,0.0016197271179407835,0.04024583354759575,0.03263133019208908,0.8684091924946507,0.07497178385284092,,0.073316290974617,3.0718369719106704,,,
98,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7583012030181815e-06,0.973057688311264,0.0002385533880442381,0.015445173616513286,0.008013680577278137,0.9791320613085503,0.0269423116887359,2.510469913482666,,,,,
98,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.487594363168607e-05,0.9240696447802986,0.001568581792525947,0.0396053253051398,0.03118043765425682,0.8725650395671058,0.07593035521970137,,0.09318575821816921,3.100170854013413,,,
99,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4428677650196393e-06,0.9736352447577244,0.0002198844449594617,0.014828501102925464,0.007186458446085453,0.9807648555973285,0.026364755242275544,2.4579834938049316,,,,,
99,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9395906634520006e-05,0.9304133466260193,0.0012247514678165317,0.034996449360135545,0.027028799057006836,0.9004995493829243,0.06958665337398076,,0.06729255896061659,3.123370856977999,,,
100,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4647470142777647e-06,0.9730602742031985,0.00022055936278775334,0.014851241119440266,0.007724103983491659,0.9807055909058544,0.02693972579680145,2.6075549125671387,,,,,
100,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.481246923964353e-05,0.9274735610274558,0.0015676564071327448,0.03959364099363362,0.032283395528793335,0.8726386791090742,0.0725264389725442,,0.0677885478362441,3.0592490800190717,,,
