round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
38,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.601616352760298e-05,0.31776427945230534,0.006050076801329851,0.07778223962660018,0.0494685173034668,0.665889721486087,0.6822357205476947,,0.10874549392610788,4.526090785162523,,,
39,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0673700622529e-05,0.7089649906240096,0.0032344560604542494,0.056872278488330756,0.02297796495258808,0.8287143295648679,0.29103500937599036,3.084899425506592,,,,,
39,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.262585751698726e-05,0.3659697279571279,0.005198902450501919,0.07210341497115043,0.04308542609214783,0.7128952453267,0.6340302720428721,,0.1050027459859848,4.3997265310026705,,,
40,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.980858930445554e-05,0.7147134201252495,0.003184444271028042,0.056430880473620486,0.023063339293003082,0.8313608675727215,0.2852865798747505,3.079453229904175,,,,,
40,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.805474400103382e-05,0.32650234839553216,0.005553077906370163,0.0745189768204728,0.045040313154459,0.6933316317462649,0.6734976516044678,,0.11553034093230963,4.5403290851973,,,
41,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7408842268244676e-05,0.7160224029574107,0.003027623053640127,0.05502384077506883,0.021266300231218338,0.8396683135832508,0.28397759704258924,3.2079482078552246,,,,,
41,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.306517164528805e-05,0.31375928752719584,0.005868122912943363,0.07660367427834884,0.048288218677043915,0.6759344204956005,0.6862407124728042,,0.16663278290070593,4.453372424002737,,,
42,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.185748941944339e-05,0.7113131570148578,0.003317240159958601,0.05759548732286759,0.02482561767101288,0.8243274223603801,0.28868684298514224,3.1092190742492676,,,,,
42,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.99259736254775e-05,0.37139734757292175,0.005038843024522066,0.07098480840660251,0.042072515934705734,0.7217338028604475,0.6286026524270782,,0.10135231190361083,4.427749479189515,,,
43,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.034844317663035e-05,0.715569445079549,0.0032039121724665165,0.05660311097869548,0.021498849615454674,0.8303290346962904,0.284430554920451,3.152941942214966,,,,,
43,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.779015831667432e-05,0.3291495301522114,0.005542203318327665,0.07444597583703007,0.04615192487835884,0.6939328664440583,0.6708504698477886,,0.11384912393987179,4.55999443307519,,,
44,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.932211703754979e-05,0.7179687850086763,0.0031523937359452248,0.05614618184654434,0.025229353457689285,0.8330568705957915,0.28203121499132366,3.465223550796509,,,,,
44,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.977830201532428e-05,0.32875596550625086,0.005675208754837513,0.07533398140837581,0.046284981071949005,0.6865893473032401,0.6712440344937491,,0.09828199096955359,4.325480520958081,,,
45,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.657242941429717e-05,0.7236622741699763,0.0029713015537708998,0.05450964642859922,0.02121293544769287,0.8426494207697829,0.27633772583002375,3.1473960876464844,,,,,
45,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.658356194150999e-05,0.33579124532955507,0.005465102847665548,0.07392633392550688,0.045345354825258255,0.6981922774834695,0.6642087546704449,,0.10647753300145268,4.548439936945215,,,
46,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.55495032811963e-05,0.7251079878458515,0.0029120719991624355,0.05396361736542905,0.020058229565620422,0.8457866698576225,0.27489201215414855,3.2110092639923096,,,,,
46,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.253732474869766e-05,0.3119163194885639,0.005847221240401268,0.07646712522647407,0.048166729509830475,0.6770892872101775,0.6880836805114361,,0.10535245994105935,4.375652426853776,,,
47,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5976688015925334e-05,0.724725603095083,0.002932000905275345,0.05414795384199984,0.021007033064961433,0.8447310184382397,0.275274396904917,3.3415603637695312,,,,,
47,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.256686761503962e-05,0.3056546855528597,0.005855707451701164,0.07652259438689442,0.0490509532392025,0.6766201913672453,0.6943453144471403,,0.10375564615242183,4.315353957004845,,,
48,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.838901600255831e-05,0.7165415921193223,0.0030801775865256786,0.05549934762252327,0.023005757480859756,0.8368843331303131,0.2834584078806777,3.177825927734375,,,,,
48,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.875235927646975e-05,0.3273543830131591,0.005608345381915569,0.07488888690530504,0.04810424894094467,0.6902821685773298,0.6726456169868409,,0.10673033399507403,4.609229756053537,,,
49,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6334438358972216e-05,0.7232595390258518,0.002964092418551445,0.054443479118728676,0.02109786868095398,0.8430315674662048,0.2767404609741481,3.258526563644409,,,,,
49,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.476943224034026e-05,0.3423100741541383,0.005359278991818428,0.07320709659465008,0.04523148015141487,0.7040362240508207,0.6576899258458617,,0.1204865351319313,4.6043165770825,,,
50,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7475364548735574e-05,0.7186138465458654,0.0030365074053406715,0.05510451347521972,0.020330242812633514,0.8391963332166532,0.28138615345413465,3.151231527328491,,,,,
50,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.565049483656085e-05,0.3382970898337585,0.005411090329289436,0.07356011371177615,0.04573533311486244,0.7011748750390994,0.6617029101662415,,0.14746602694503963,4.397490557050332,,,
51,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.56916181176996e-05,0.7247810343622172,0.0029183300212025642,0.054021569962400796,0.01937328837811947,0.8454554848841339,0.27521896563778275,3.440239906311035,,,,,
51,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.248773357012919e-05,0.34648164617444666,0.005220805294811726,0.07225514026567055,0.04368587210774422,0.7116832787077936,0.6535183538255533,,0.11259337281808257,4.494913137983531,,,
52,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5009030411786556e-05,0.7260661882093007,0.0028706910088658333,0.053578829857191104,0.018872709944844246,0.8479785002488793,0.27393381179069926,3.134315013885498,,,,,
52,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.293844016218998e-05,0.33980628662188694,0.005252842791378498,0.07247649820030282,0.043631866574287415,0.7099128269725592,0.6601937133781131,,0.1051914319396019,4.635482206009328,,,
53,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6630470116912635e-05,0.7256203804286474,0.0029782054480165243,0.05457293695611887,0.021136870607733727,0.8422818309557871,0.27437961957135254,3.689030408859253,,,,,
53,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.305527469247508e-05,0.33940041099825247,0.005259508732706308,0.07252247053642277,0.04328799992799759,0.7095453085251785,0.6605995890017475,,0.10270578088238835,4.794343864079565,,,
54,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.620359615261481e-05,0.723079859571488,0.002941695973277092,0.054237403821321424,0.020215194672346115,0.8442178511425639,0.27692014042851204,3.2325735092163086,,,,,
