round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049776744768205e-05,0.9068077429967405,0.005061144474893808,0.07114172105659104,0.05421598255634308,0.43167674838452647,0.09319225700325953,,0.07233721297234297,3.126947382930666,,,
55,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265387948174095e-05,0.9299460298207882,0.0027252943255007267,0.052204351595443906,0.031051063910126686,0.7543158384678732,0.07005397017921178,2.8086533546447754,,,,,
55,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191503788324169e-05,0.9045062139119051,0.005150513723492622,0.07176707966395611,0.055241167545318604,0.4216379730528232,0.09549378608809492,,0.06699703098274767,3.050665616057813,,,
56,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1583292306596616e-05,0.9305487609135588,0.002657268662005663,0.05154870184597923,0.03037138655781746,0.760448394742242,0.06945123908644123,2.8369054794311523,,,,,
56,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125778789937931e-05,0.9110915523626869,0.004478617571294308,0.06692247433631177,0.048144783824682236,0.4970854997430119,0.08890844763731312,,0.07304820092394948,3.0807814931031317,,,
57,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2814013556848766e-05,0.9291331365385097,0.0027274317108094692,0.05222481891600458,0.031095856800675392,0.75412298655004,0.07086686346149029,2.8024685382843018,,,,,
57,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703892972746325e-05,0.9094021977162977,0.0048428792506456375,0.06959079860617809,0.052173350006341934,0.45618610435403406,0.09059780228370225,,0.06703465105965734,3.0605856678448617,,,
58,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2756956697222055e-05,0.929228825414835,0.0027275981847196817,0.05222641271157422,0.03137240186333656,0.7541080823005761,0.07077117458516506,2.8127667903900146,,,,,
58,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15313098051216e-05,0.9126391962997709,0.0044952621683478355,0.06704671631293986,0.04920433089137077,0.4952214128279593,0.08736080370022915,,0.05688690999522805,3.0456606729421765,,,
59,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126794801069841e-05,0.9307892515281214,0.0026375390589237213,0.051356976730759,0.02959020435810089,0.7622273180157889,0.0692107484718786,2.84329891204834,,,,,
59,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374437432767882e-05,0.9138948482164234,0.004004695452749729,0.0632826631294048,0.04375499114394188,0.5503020196477701,0.0861051517835766,,0.06578513700515032,3.058209623210132,,,
60,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1821212267111574e-05,0.9302603974802163,0.0026720664463937283,0.05169203465132446,0.03063584491610527,0.759114653337407,0.06973960251978371,2.7925028800964355,,,,,
60,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717244299681554e-05,0.9139371147286636,0.004220905713737011,0.0649684978565536,0.04549626633524895,0.5260243643249687,0.08606288527133645,,0.06975411996245384,3.0929124790709466,,,
61,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261432648910066e-05,0.9296744504503466,0.0026967383455485106,0.05193012945822984,0.030916765332221985,0.7568904169581645,0.07032554954965338,2.8457682132720947,,,,,
61,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147380408416264e-05,0.9165248491464427,0.003862387500703335,0.06214810938961325,0.041616182774305344,0.5662835423752578,0.08347515085355728,,0.06901167891919613,3.085177850909531,,,
62,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268757651184667e-05,0.9295254226199692,0.0027235515881329775,0.0521876574309767,0.03138124942779541,0.7544731203045784,0.07047457738003081,2.86541748046875,,,,,
62,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335737382530839e-05,0.9152673612949573,0.003980771638453007,0.06309335653183311,0.04281703382730484,0.552988234003525,0.08473263870504263,,0.07161266612820327,3.1122678201645613,,,
63,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124385054611561e-05,0.9304912807390179,0.002630439354106784,0.05128780902033917,0.029798228293657303,0.7628670768496292,0.06950871926098214,2.808107614517212,,,,,
63,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339195153447108e-05,0.9107038965565453,0.004612836986780167,0.06791786942167846,0.04977492243051529,0.4820135735765687,0.08929610344345472,,0.06659549800679088,3.0482300790026784,,,
64,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210576863146012e-05,0.9298012543567745,0.002689033281058073,0.051855889550349754,0.03073321096599102,0.7575848493402487,0.07019874564322552,2.8029592037200928,,,,,
64,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569582973110632e-05,0.9108061140903287,0.004758051596581936,0.06897863144903599,0.051150184124708176,0.46571051098846267,0.08919388590967128,,0.07452588388696313,3.063365107169375,,,
65,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2928572858788685e-05,0.9296609873952548,0.0027394869830459356,0.052340108741250585,0.03169863671064377,0.7530363325467515,0.07033901260474516,2.866156578063965,,,,,
65,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37476102563659e-05,0.9124320556534308,0.004635450895875692,0.06808414570129886,0.04971962794661522,0.4794798536097364,0.08756794434656918,,0.06952345697209239,3.1359324930235744,,,
66,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045914235399359e-05,0.9318220406589066,0.0025744549930095673,0.050739087427835824,0.029490705579519272,0.7679138884348191,0.06817795934109337,2.823225975036621,,,,,
66,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753781262599385e-05,0.9135383924177798,0.004243937786668539,0.06514551240621674,0.0457538366317749,0.5234396085589805,0.08646160758222018,,0.06533023389056325,3.0453543898183852,,,
67,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048727833842761e-05,0.9313750248415942,0.0025873989798128605,0.050866481889480626,0.029192961752414703,0.7667472947564322,0.06862497515840588,2.808612108230591,,,,,
67,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233172509887249e-05,0.9147204514354229,0.003916274756193161,0.06258014666164631,0.041965778917074203,0.5602289822891977,0.08527954856457713,,0.05287424894049764,3.0277383769862354,,,
68,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0520889088013896e-05,0.9316538134743716,0.002581843174993992,0.05081184089357511,0.029685823246836662,0.7672479027790413,0.06834618652562843,2.855883836746216,,,,,
68,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737883674057875e-05,0.9146792743157784,0.004233391489833593,0.06506451790210693,0.046069927513599396,0.5246244080727427,0.0853207256842216,,0.05983310495503247,3.1342489088419825,,,
69,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05020780080408e-05,0.9314677974259599,0.0025818031281232834,0.050811446821786954,0.02986868843436241,0.7672515688321937,0.06853220257404016,2.815406560897827,,,,,
69,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267440889411382e-05,0.914973777439796,0.003936982247978449,0.06274537630756906,0.04284437373280525,0.5579053317789444,0.08502622256020402,,0.06644721701741219,3.0541253508999944,,,
70,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00775385909399e-05,0.9319700256774781,0.002558597596362233,0.05058258194637985,0.029037214815616608,0.7693434612507348,0.06802997432252193,2.8234009742736816,,,,,
70,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097718000348539e-05,0.9152556581209437,0.0038299872539937496,0.06188689080890839,0.041683316230773926,0.5699192364738809,0.08474434187905633,,0.06327013508416712,3.0678034380543977,,,
71,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96123106329638e-05,0.9322767945556999,0.002526685129851103,0.05026614297766542,0.028740691021084785,0.7722205509531507,0.06772320544430013,2.855478286743164,,,,,
71,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068713760225515e-05,0.9177094725417421,0.0038122334517538548,0.0617432866938087,0.04139483720064163,0.5719152700189126,0.08229052745825792,,0.07249513478018343,3.081521707121283,,,
72,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0487392167869034e-05,0.9316101763585981,0.00257984921336174,0.05079221607059235,0.029697969555854797,0.7674276466660104,0.06838982364140185,2.8224244117736816,,,,,
72,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7689559338908926e-05,0.9181757683196244,0.0036240031477063894,0.060199693917049026,0.03902142122387886,0.5930501049269039,0.08182423168037552,,0.06778179900720716,3.060978605877608,,,
73,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0916355485507614e-05,0.9309894990914908,0.0026105507276952267,0.051093548787447,0.030065126717090607,0.7646600866072764,0.06901050090850924,2.833219051361084,,,,,
73,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757224045290528e-05,0.9189620453338778,0.0036157856229692698,0.06013140296857599,0.039371248334646225,0.5939749837920064,0.08103795466612217,,0.06091354601085186,3.0664291540160775,,,
74,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977871754690226e-05,0.9326869273327991,0.00253654015250504,0.05036407601162797,0.029352430254220963,0.7713320523127004,0.06731307266720082,2.838707447052002,,,,,
74,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296561691384318e-05,0.9199162118942631,0.003327137790620327,0.05768134699034279,0.035571493208408356,0.6263851004962369,0.0800837881057369,,0.06715661217458546,3.077714723069221,,,
75,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087561684953748e-05,0.9312190794962112,0.0026107551530003548,0.051095549248445844,0.030068594962358475,0.7646415133457611,0.0687809205037888,2.7955877780914307,,,,,
75,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176713108934843e-05,0.9208222874880925,0.0032513318583369255,0.05702045122880847,0.03496521711349487,0.6348980485374861,0.07917771251190758,,0.07114167488180101,3.0641442090272903,,,
76,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041458019807191e-05,0.931334912689216,0.002575257094576955,0.05074699099037257,0.02955450862646103,0.7678417164128044,0.068665087310784,2.89504075050354,,,,,
76,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3072669299731796e-05,0.9190554583904117,0.0033351178281009197,0.05775047902919005,0.03548097610473633,0.6254881106687664,0.08094454160958828,,0.07149143889546394,3.135218197014183,,,
77,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9212467810344577e-05,0.9332316991179875,0.0024959915317595005,0.04995989923688298,0.028593773022294044,0.7749874153443688,0.06676830088201245,2.8128607273101807,,,,,
77,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177278572992578e-05,0.9197583718131306,0.003253753762692213,0.0570416844307057,0.03452453762292862,0.6346248680043035,0.0802416281868694,,0.07128865900449455,3.0912550329230726,,,
78,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8840482052000246e-05,0.9334810072138658,0.0024783520493656397,0.049783049819849726,0.028477376326918602,0.7765775709277375,0.06651899278613412,2.815488815307617,,,,,
78,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075064716620457e-05,0.9209726285165345,0.003187702037394047,0.05645973819806506,0.03389551863074303,0.6420427150444015,0.07902737148346546,,0.0582168810069561,3.045596703886986,,,
79,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9362859741582356e-05,0.9334589101679485,0.002508017932996154,0.050080115145596,0.029235638678073883,0.7739033918685353,0.06654108983205152,2.897961139678955,,,,,
79,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1561348880086e-05,0.9218587548254107,0.0032374539878219366,0.05689862905046075,0.035004690289497375,0.6364579165778772,0.07814124517458927,,0.06996053387410939,3.2032374448608607,,,
80,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936639181760104e-05,0.9334301380148647,0.0025100172497332096,0.0501000723525746,0.029209794476628304,0.7737231600489917,0.06656986198513527,2.808243751525879,,,,,
80,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0156917270055436e-05,0.9214893034643009,0.0031511832494288683,0.056135401035610925,0.03371429815888405,0.6461435052470581,0.07851069653569911,,0.06343555520288646,3.0580992978066206,,,
81,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969984952969916e-05,0.9322661001549846,0.002536676125600934,0.0503654258951608,0.029447535052895546,0.7713197905765797,0.0677338998450154,2.8103384971618652,,,,,
81,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0256171104001954e-05,0.9223517060605165,0.003156182589009404,0.05617991268246511,0.034001607447862625,0.6455831580427017,0.07764829393948351,,0.07308846013620496,3.068737020017579,,,
82,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8644194140685256e-05,0.9332144413075966,0.0024599446915090084,0.04959782950401165,0.028635360300540924,0.7782370722053755,0.0667855586924034,2.865834951400757,,,,,
82,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921544857613217e-05,0.9232650455237665,0.003090593498200178,0.05559310657087062,0.033309414982795715,0.6529484650321635,0.07673495447623352,,0.06824191100895405,3.154518947005272,,,
83,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860969252994719e-05,0.9335388013467454,0.0024592839181423187,0.04959116774328186,0.02846588008105755,0.7782965064347118,0.06646119865325466,2.7955410480499268,,,,,
83,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9010504075663656e-05,0.9222454916981608,0.003078978508710861,0.05548854394116736,0.033135995268821716,0.6542518205256891,0.07775450830183916,,0.07191394991241395,3.0716131199151278,,,
84,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877657465433916e-05,0.9334348906407385,0.002477493602782488,0.04977442719693003,0.028933949768543243,0.7766550085878229,0.06656510935926152,2.820263147354126,,,,,
84,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102555869133586e-05,0.9223049015476372,0.0032059599179774523,0.05662119671975728,0.03445431590080261,0.6399934851199179,0.07769509845236278,,0.0720540948677808,3.0779132549650967,,,
85,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893072562753012e-05,0.9335978887513401,0.002476750174537301,0.049766958662724216,0.028721855953335762,0.7767218978402085,0.06640211124865993,2.871102809906006,,,,,
85,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0137172410051606e-05,0.9208178453748572,0.003152490360662341,0.056147042314465156,0.033789437264204025,0.6459959320968889,0.07918215462514273,,0.06964824604801834,3.11770082404837,,,
86,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893299959667576e-05,0.9332071793477156,0.002485275035724044,0.04985253289176031,0.02887783944606781,0.7759534974171983,0.06679282065228438,2.816122055053711,,,,,
86,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931112525898537e-05,0.9218120058204673,0.0030996352434158325,0.05567436792111638,0.033274080604314804,0.6519317932917581,0.07818799417953276,,0.060974269872531295,3.0936670158989727,,,
87,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8027323564215975e-05,0.9344569955437656,0.0024272047448903322,0.04926666971584676,0.02807287499308586,0.7811884837530856,0.06554300445623436,2.812730550765991,,,,,
87,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007696883535407e-05,0.9214092604411085,0.003148317104205489,0.05610986637130309,0.033536192029714584,0.6464652129814754,0.07859073955889148,,0.061532302061095834,3.0881341558415443,,,
88,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7561711459339496e-05,0.9349818988778178,0.0024005332961678505,0.048995237484554054,0.02810841053724289,0.7835930743223631,0.06501810112218218,2.851487636566162,,,,,
88,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997427041082668e-05,0.9217728372400031,0.003140742890536785,0.05604233123752781,0.03352770209312439,0.6473158152319232,0.07822716275999686,,0.06779291690327227,3.126475933007896,,,
89,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816574063821632e-05,0.9340455698703671,0.0024291921872645617,0.04928683584147558,0.028429120779037476,0.781009328995042,0.06595443012963285,2.811163902282715,,,,,
89,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9293624722101975e-05,0.9220338984398874,0.0030983001925051212,0.055662376813293925,0.03311190754175186,0.6520817083324705,0.0779661015601126,,0.06961523205973208,3.0722534880042076,,,
90,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884789751194695e-05,0.9332898166608604,0.0024749645963311195,0.04974901603379829,0.028547145426273346,0.77688292076695,0.06671018333913956,2.832810640335083,,,,,
90,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8844180995521395e-05,0.9222371309535214,0.0030708899721503258,0.05541561126749687,0.033179305493831635,0.6551599122264378,0.07776286904647858,,0.061047860188409686,3.0864176568575203,,,
91,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867217035827299e-05,0.9339910856615,0.002467002719640732,0.049668931130443426,0.028389327228069305,0.7776007001199092,0.06600891433849995,2.883922815322876,,,,,
91,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7709576875071096e-05,0.9230147687582972,0.0029977457597851753,0.054751673579765354,0.032325148582458496,0.663373422821705,0.07698523124170276,,0.06978341704234481,3.120817023096606,,,
92,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8594197866947114e-05,0.9335141804802256,0.0024629193358123302,0.04962780808994419,0.028934821486473083,0.7779686350964458,0.06648581951977436,2.7982354164123535,,,,,
92,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899366039311436e-05,0.9224613286801837,0.0030790704768151045,0.05548937264751787,0.03293853998184204,0.6542410909644235,0.07753867131981625,,0.0597587360534817,3.0113635098095983,,,
93,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760019699912021e-05,0.9348107848422081,0.002402943791821599,0.04901983059764282,0.028035858646035194,0.7833756708758202,0.06518921515779184,2.8188560009002686,,,,,
93,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927328645553068e-05,0.9227948839386713,0.0030952594242990017,0.05563505571399207,0.03302868455648422,0.6524234624286578,0.07720511606132871,,0.07092865300364792,3.0912907109595835,,,
94,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8012629780490014e-05,0.9349219378196043,0.0024223020300269127,0.04921688765075371,0.028465675190091133,0.7816305297441828,0.06507806218039566,2.832921028137207,,,,,
94,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8721956662434874e-05,0.9229009890680802,0.0030611136462539434,0.05532733181939956,0.03262617066502571,0.6562575962954629,0.07709901093191984,,0.06562341516837478,3.1336319209076464,,,
95,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8019731926378057e-05,0.9345698275390415,0.0024192100390791893,0.049185465730022214,0.028251899406313896,0.78190935020284,0.06543017246095847,2.8772172927856445,,,,,
95,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759356773225024e-05,0.9232754283674504,0.0029906481504440308,0.05468681879981711,0.0321812704205513,0.6641707290771031,0.07672457163254964,,0.07126761483959854,3.119487249990925,,,
96,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72773493064403e-05,0.9353262432738946,0.0023781030904501677,0.04876579836781274,0.02752000465989113,0.785615098009506,0.06467375672610545,2.816215753555298,,,,,
96,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710169925995697e-05,0.923879213945685,0.0029591554775834084,0.05439812016589735,0.0317092128098011,0.6677074634934865,0.07612078605431508,,0.06237534014508128,3.0789391610305756,,,
97,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7554276326420296e-05,0.9346148998632529,0.0023972068447619677,0.048961279035192366,0.028037384152412415,0.7838929377342755,0.06538510013674714,2.8236842155456543,,,,,
97,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795521603661551e-05,0.9232082218270067,0.0030130043160170317,0.05489084000101503,0.03215837478637695,0.661660274835054,0.07679177817299333,,0.08924007788300514,3.138920451980084,,,
98,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794478638553029e-05,0.9343873080947351,0.0024249821435660124,0.04924410770402904,0.02837141789495945,0.7813889116653437,0.06561269190526488,2.8239309787750244,,,,,
98,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74549588631757e-05,0.9235334315568298,0.002981754718348384,0.054605445867132923,0.03201428800821304,0.6651695823093824,0.07646656844317018,,0.05776462098583579,3.0537323490716517,,,
99,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699623943053934e-05,0.9358144100139041,0.0023539518006145954,0.04851754116414594,0.0271301232278347,0.7877923183759629,0.06418558998609597,2.821505308151245,,,,,
99,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694428535092196e-05,0.9239715494355045,0.0029496834613382816,0.054310988403253,0.031874872744083405,0.6687708845422549,0.0760284505644955,,0.056194687029346824,3.049232615157962,,,
100,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732486403075076e-05,0.9348988111352287,0.0023849611170589924,0.04883606369333008,0.028039075434207916,0.7849967290231936,0.06510118886477133,2.8686461448669434,,,,,
100,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731231567918928e-05,0.9237116572137123,0.0029738699086010456,0.05453320005832269,0.03210506960749626,0.6660549684360471,0.07628834278628767,,0.06091267801821232,3.152751173824072,,,
