round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010200853479277607,0.8157811172474502,0.00650115218013525,0.08062972268422638,0.05251793563365936,0.8285428646994628,0.18421888275254986,3.277698040008545,,,,,
55,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013114718710119925,0.8739490992433839,0.008285695686936378,0.09102579682121095,0.06870880722999573,0.7224593553508784,0.1260509007566161,,0.06535009411163628,3.783067474141717,,,
56,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010404295899713808,0.8149152667804216,0.006643827073276043,0.08150967472193742,0.054585687816143036,0.8247779241116451,0.18508473321957836,3.284022808074951,,,,,
56,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013760383662353033,0.867435503910932,0.008696699514985085,0.09325609639581256,0.07121819257736206,0.7086933619078291,0.13256449608906795,,0.06998478691093624,3.8600817110855132,,,
57,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010071590550365002,0.8153709778218424,0.0064328936859965324,0.08020532205531333,0.05221809074282646,0.8303421996002283,0.1846290221781576,3.202869415283203,,,,,
57,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013063710019753797,0.8745812279079432,0.008254848420619965,0.09085619637988356,0.06884799897670746,0.7234930728947961,0.12541877209205682,,0.08969722501933575,3.809315104968846,,,
58,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010379097147538617,0.8162536329403762,0.006610985845327377,0.08130796913788572,0.054051242768764496,0.8256437971842244,0.18374636705962372,3.2427918910980225,,,,,
58,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013534281597701593,0.8706929937931553,0.008552218787372112,0.09247820709427769,0.07016675174236298,0.7135322579188847,0.1293070062068447,,0.06732996087521315,3.7583495031576604,,,
59,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.753635211584875e-05,0.8190510497693084,0.006224841810762882,0.07889766670037132,0.050768304616212845,0.8358292220012413,0.18094895023069157,3.3141093254089355,,,,,
59,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013097602343798554,0.8750251894484876,0.008274845778942108,0.09096617931375434,0.06881783902645111,0.7228224109994241,0.12497481055151241,,0.06787062296643853,3.846890995046124,,,
60,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.857787470507428e-05,0.816989466457833,0.0062936716713011265,0.07933266459221654,0.05081799626350403,0.8340151498560772,0.18301053354216704,3.3782336711883545,,,,,
60,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001256913731300664,0.8816395291866084,0.007936976850032806,0.08908971236923378,0.06620591878890991,0.7341390192747476,0.1183604708133916,,0.0902272560633719,3.915910764830187,,,
61,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.914369697700948e-05,0.8171834992909576,0.006327355280518532,0.07954467474645008,0.05258994922041893,0.8331269572045613,0.18281650070904243,3.2772464752197266,,,,,
61,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012573799392584612,0.8797161120228197,0.007941952906548977,0.08911763521631944,0.06635873019695282,0.7339724190517656,0.1202838879771803,,0.07282775803469121,3.780178263084963,,,
62,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010012971514751583,0.8166405620554478,0.00639021210372448,0.07993880224099233,0.053198330104351044,0.8314663201133617,0.18335943794455226,3.2935378551483154,,,,,
62,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013357260685930723,0.8716044883145532,0.008443046361207962,0.09188605096100258,0.06991633027791977,0.7171896928949781,0.1283955116854468,,0.08623965899460018,3.8812099180649966,,,
63,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.788874595974433e-05,0.8185912836545587,0.006249292753636837,0.07905246835891235,0.05160841345787048,0.8351852561754493,0.18140871634544134,3.270552158355713,,,,,
63,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012900576096281882,0.8766725755315746,0.008151141926646233,0.09028367475156421,0.06819992512464523,0.7269663683058152,0.12332742446842536,,0.10302214208059013,3.8320842490065843,,,
64,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.677929117676394e-05,0.8178890812588151,0.006166472099721432,0.07852688775012946,0.05047611519694328,0.8373703492627071,0.18211091874118485,3.346376657485962,,,,,
64,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012755845933971324,0.8771755191362242,0.008061811327934265,0.08978759005527581,0.06784883141517639,0.7299586608108981,0.12282448086377586,,0.07401006505824625,3.9552600090391934,,,
65,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010432891957905321,0.8138687295646667,0.006654372904449701,0.08157433974265253,0.0536908395588398,0.8245024756148797,0.1861312704353333,3.343327522277832,,,,,
65,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012519927536774146,0.8815166694522109,0.007907941937446594,0.08892660983893738,0.06644132733345032,0.7351112851992945,0.11848333054778917,,0.06779029779136181,3.7931858459487557,,,
66,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010330317228000599,0.8146551546625673,0.00659495173022151,0.08120930815012224,0.05437152087688446,0.826069759430202,0.18534484533743273,3.173872232437134,,,,,
66,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001254717821092175,0.8814458368510482,0.007925267331302166,0.08902397054334392,0.06632465869188309,0.7345308082847979,0.11855416314895187,,0.07365244999527931,3.8213535021059215,,,
67,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011018529963224227,0.8097930482890346,0.007036977913230658,0.08388669687877011,0.05732093006372452,0.8144079057181717,0.19020695171096536,3.386728048324585,,,,,
67,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001286391351245108,0.8807687890679614,0.008123556151986122,0.09013077250299213,0.06726107746362686,0.7278881349635533,0.11923121093203853,,0.07365983002819121,3.7927451038267463,,,
68,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010880703477266826,0.8158563208616607,0.006937751080840826,0.08329316347000411,0.05663947016000748,0.817022005226921,0.18414367913833934,3.290107250213623,,,,,
68,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012924917152155998,0.8817723473344092,0.008160584606230259,0.09033595411700847,0.0670454129576683,0.7266477492865941,0.11822765266559074,,0.0920229060575366,3.8215333339758217,,,
69,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.652359465745026e-05,0.8188804586758066,0.006123634055256844,0.07825365202504508,0.05075198411941528,0.838500488928181,0.18111954132419336,3.3888680934906006,,,,,
69,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012314788500921133,0.8824299651619467,0.007780045736581087,0.08820456754942506,0.06574328243732452,0.7393961480790245,0.11757003483805331,,0.08514206297695637,3.850263071944937,,,
70,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.736317607685577e-05,0.8185722144002847,0.006198629271239042,0.07873137412263959,0.052880287170410156,0.8365218595117836,0.18142778559971526,3.3985097408294678,,,,,
70,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001254699942417932,0.8791818161376412,0.00792886782437563,0.08904419028985344,0.06682571768760681,0.7344113348483644,0.12081818386235874,,0.11134054814465344,3.8547688329126686,,,
71,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.567369162034715e-05,0.8198847489671436,0.006072697229683399,0.07792751266198222,0.050739943981170654,0.8398438626755804,0.1801152510328564,3.304823398590088,,,,,
71,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012613958061656884,0.8796247067873448,0.007970130071043968,0.08927558496612592,0.06700318306684494,0.7330289622728275,0.12037529321265518,,0.09221888310275972,3.8481308231130242,,,
72,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.590465995687537e-05,0.8189091953298178,0.0061203292571008205,0.07823253323970035,0.050771620124578476,0.8385879110152801,0.18109080467018218,3.1723709106445312,,,,,
72,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001237006107947977,0.8821059641947553,0.007816613651812077,0.08841161491462576,0.06629832088947296,0.7381716448506395,0.11789403580524466,,0.07734795589931309,3.84759432496503,,,
73,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010172134495430066,0.8159159798226361,0.0064839632250368595,0.08052306020660702,0.05359496921300888,0.8289975795836443,0.18408402017736392,3.2013776302337646,,,,,
73,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012765728745047555,0.8808859342107115,0.0080646350979805,0.08980331340201485,0.06712613999843597,0.7298628858388924,0.11911406578928847,,0.0839363751001656,3.9619409039150923,,,
74,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010315345926913373,0.8134303169345676,0.006579126231372356,0.08111181314316895,0.053583793342113495,0.8264869052510191,0.18656968306543242,3.2427313327789307,,,,,
74,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012891614722391621,0.8802492077455615,0.008142435923218727,0.0902354471547558,0.06742231547832489,0.7272562237522913,0.1197507922544385,,0.08948808396235108,3.8196528260596097,,,
75,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.882003392074495e-05,0.8164692514700042,0.006289390381425619,0.07930567685497437,0.05290263891220093,0.8341287364859266,0.18353074852999582,3.256394147872925,,,,,
75,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012636549517040994,0.8820258090296343,0.007981847040355206,0.0893411833386776,0.06656317412853241,0.7326355237258346,0.1179741909703657,,0.07004040596075356,3.810217637103051,,,
76,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.418047765003783e-05,0.8214290456052021,0.005974447354674339,0.07729454932059789,0.050967272371053696,0.8424346829666669,0.17857095439479787,3.3152754306793213,,,,,
76,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000125839001070844,0.8817608871672444,0.007948228158056736,0.08915283595072417,0.06633210182189941,0.7337624402759989,0.11823911283275554,,0.0799476271495223,3.8749237849842757,,,
77,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.725495336499416e-05,0.8154339036633468,0.006198887713253498,0.07873301539540765,0.0519721582531929,0.8365168351368863,0.18456609633665322,3.2927961349487305,,,,,
77,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012610971059768015,0.8839157590715431,0.007963964715600014,0.08924104837797465,0.06617656350135803,0.7332343167350168,0.11608424092845691,,0.08739264099858701,3.8001498950179666,,,
78,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.469344763628248e-05,0.8170689938757376,0.006043883040547371,0.07774241468173838,0.05104381591081619,0.840605492763577,0.1829310061242624,3.2965455055236816,,,,,
78,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012609795916490167,0.8820144266367006,0.007967010140419006,0.08925810966191815,0.06648501753807068,0.7331331237150479,0.11798557336329936,,0.09301138296723366,3.896212291903794,,,
79,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.633324904860571e-05,0.8163501473850217,0.006147258915007114,0.0784044572394141,0.051653116941452026,0.8378796519957499,0.18364985261497838,3.265655279159546,,,,,
79,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001252408245909243,0.8811859862528708,0.007913865149021149,0.08895990753716614,0.06631830334663391,0.7349134369961854,0.11881401374712922,,0.10424195602536201,3.8927995909471065,,,
80,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.470092721930277e-05,0.8199157620719262,0.006043984554708004,0.077743067566877,0.05178700387477875,0.8406016776374806,0.18008423792807385,3.2957756519317627,,,,,
80,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012515780800350753,0.8822239858543045,0.00790664553642273,0.08891932037764756,0.06628695875406265,0.7351548006919352,0.11777601414569552,,0.0922495131380856,3.866663902066648,,,
81,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.572883198766793e-05,0.8184607612004033,0.00610808189958334,0.07815421869344827,0.050856634974479675,0.8389104974218645,0.18153923879959666,3.362497091293335,,,,,
81,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012348834006002495,0.8854606361790573,0.007798524107784033,0.08830925267368099,0.06549260020256042,0.7387758745418123,0.11453936382094261,,0.09706820198334754,3.937980270013213,,,
82,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.683312562377593e-05,0.8172276861108649,0.006182701326906681,0.0786301553280081,0.051564544439315796,0.8369436588758864,0.18277231388913506,3.2128121852874756,,,,,
82,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013018921108286455,0.8838932272401062,0.008218953385949135,0.0906584435447087,0.06705223023891449,0.7246925676150999,0.11610677275989377,,0.09463540720753372,3.8557848180644214,,,
83,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.434823517100269e-05,0.8202397618894974,0.0060226102359592915,0.07760547813111708,0.05163617059588432,0.8411646416916033,0.17976023811050262,3.2408673763275146,,,,,
83,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000128209938175088,0.8850548571907256,0.008095948956906796,0.08997749139038494,0.06661250442266464,0.7288127439269625,0.1149451428092744,,0.10801181406714022,3.8076914930716157,,,
84,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.573817198488182e-05,0.8174689552108363,0.006112482864409685,0.07818236926833111,0.051083989441394806,0.8387956647472572,0.18253104478916377,3.2661406993865967,,,,,
84,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001238513380456761,0.8832427738301599,0.007824926637113094,0.08845861539224484,0.06576590985059738,0.7378924413988395,0.11675722616984005,,0.09114788798615336,3.8200754751451313,,,
85,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.285924750954587e-05,0.8214004208844661,0.00592922093346715,0.07700143461953907,0.05156978219747543,0.843627656228324,0.17859957911553387,3.210340738296509,,,,,
85,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001277630285353121,0.8821911176374463,0.008076298050582409,0.08986822603446898,0.06744420528411865,0.7294717666520896,0.11780888236255371,,0.08162539196200669,3.8527254678774625,,,
86,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.222329920320041e-05,0.8210556808670104,0.005887458100914955,0.07672977323643643,0.051792655140161514,0.8447302598710235,0.17894431913298953,3.176126480102539,,,,,
86,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012465776199216608,0.8844853379383221,0.007878797128796577,0.08876258856520904,0.0664726048707962,0.7360872012227226,0.11551466206167794,,0.08867623005062342,3.822112431982532,,,
87,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010015733708258671,0.8071886053481001,0.00639529712498188,0.07997060162948558,0.0542522557079792,0.8313420430974351,0.19281139465189986,3.2017271518707275,,,,,
87,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012857615415215348,0.884833554129733,0.008123408071696758,0.0901299510245998,0.0670756995677948,0.7278928152135219,0.11516644587026702,,0.07691831607371569,3.877532523823902,,,
88,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.532771914284439e-05,0.8160301580105079,0.006090855225920677,0.07804393138432146,0.05202479287981987,0.8393684250668524,0.18396984198949207,3.2217025756835938,,,,,
88,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012348587069560722,0.8825144063266892,0.007805763278156519,0.0883502307759098,0.06578506529331207,0.7385348962984296,0.11748559367331085,,0.081999687012285,3.8454349709209055,,,
89,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.414184506999871e-05,0.8195690074776365,0.006003653164952993,0.07748324441421509,0.05181445926427841,0.8416655596522542,0.18043099252236353,3.151869297027588,,,,,
89,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000122041135874561,0.8832562475838558,0.007715906016528606,0.08784023005735246,0.0657103881239891,0.7415449790758454,0.11674375241614417,,0.08603678504005075,3.8614914470817894,,,
90,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010718078648349168,0.8103679343806653,0.006838000379502773,0.08269220265238297,0.056731369346380234,0.819659316542896,0.18963206561933463,3.3048980236053467,,,,,
90,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012582332720649213,0.8843263809651132,0.007948596030473709,0.08915489908285304,0.06623958796262741,0.7337494262726902,0.11567361903488688,,0.08080834918655455,3.8402545829303563,,,
91,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010179070793427571,0.8173957207971332,0.006494276225566864,0.08058707232284136,0.05567522719502449,0.828725555332722,0.18260427920286687,3.2471799850463867,,,,,
91,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012551996700574446,0.8803538915763519,0.007935035042464733,0.08907881365658578,0.06671552360057831,0.7342046342407772,0.11964610842364809,,0.08961422718130052,3.8169070058502257,,,
92,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.833146112459375e-05,0.8135419706877496,0.006273079663515091,0.0792027756048681,0.055322062224149704,0.8345603856741919,0.1864580293122504,3.2009780406951904,,,,,
92,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012487540397693352,0.8830258447792178,0.007891390472650528,0.08883349859512754,0.06638066470623016,0.7356663049633219,0.11697415522078225,,0.07418527780100703,3.779920079978183,,,
93,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.323218338457602e-05,0.8182443890022428,0.005952462088316679,0.07715220080021488,0.05035831034183502,0.8430183634862958,0.18175561099775717,3.299522876739502,,,,,
93,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001295878375719535,0.8835678575904646,0.008185300976037979,0.09047265319442102,0.06746207177639008,0.725820566224308,0.11643214240953542,,0.06593193206936121,3.7716177569236606,,,
94,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.612916136143187e-05,0.8154525660149615,0.006124339532107115,0.07825815952414876,0.05147195979952812,0.8384842107062394,0.1845474339850385,3.2515037059783936,,,,,
94,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001299473297852488,0.884244287268906,0.008206961676478386,0.09059228265408917,0.06741876155138016,0.7250949197665937,0.11575571273109402,,0.08126275707036257,3.814770753029734,,,
95,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.624597541587676e-05,0.8160368220722632,0.006140648387372494,0.078362289319369,0.051932379603385925,0.8380542094173133,0.18396317792773675,3.193690776824951,,,,,
95,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012714395847923855,0.8821553827106805,0.008033613674342632,0.08963042828382911,0.0666532963514328,0.7309022383350764,0.11784461728931953,,0.0694934029597789,3.8266550470143557,,,
96,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.24751875488332e-05,0.8217635430912472,0.005886465776711702,0.07672330660699982,0.051491882652044296,0.8447557056333606,0.1782364569087528,3.318713903427124,,,,,
96,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012545776723401389,0.8820204518385891,0.007929602637887001,0.08904831631135426,0.06643317639827728,0.734386135613184,0.11797954816141089,,0.08782952604815364,3.888914766954258,,,
97,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.188379561820617e-05,0.8208660051565051,0.005860208533704281,0.07655199888771214,0.05106155946850777,0.8454492493972645,0.17913399484349485,3.141000747680664,,,,,
97,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001312439183199239,0.8842309237071312,0.008288645185530186,0.09104199682306065,0.06765369325876236,0.7223576971122923,0.11576907629286877,,0.06919774995185435,3.7989748320542276,,,
98,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.329577697804425e-05,0.8213222706437678,0.005937594920396805,0.07705579095951715,0.05168813467025757,0.8434075108452919,0.1786777293562322,3.204359531402588,,,,,
98,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001272982402212936,0.8828225892558456,0.008042493835091591,0.08967995224737572,0.06666027754545212,0.7306042421707923,0.11717741074415443,,0.0797853278927505,3.8139776778407395,,,
99,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010474969160501844,0.8045316946849198,0.006672062445431948,0.08168269367149902,0.056960850954055786,0.8240411095072934,0.1954683053150802,3.309988021850586,,,,,
99,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012499911210968765,0.8836783375365787,0.007899725809693336,0.08888040171878915,0.06639200448989868,0.7353867254831067,0.1163216624634214,,0.06736620818264782,3.8544933509547263,,,
100,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.379666674510078e-05,0.8174990613396957,0.005966885015368462,0.07724561486174125,0.05099974572658539,0.8426368460150528,0.18250093866030428,3.2331433296203613,,,,,
100,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012300208657345488,0.8850059233082201,0.007773831952363253,0.0881693368034673,0.065977081656456,0.7396037083677218,0.11499407669177987,,0.06551548512652516,3.843481949996203,,,
