round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260334001947087e-05,0.8385840182228923,0.004634393844753504,0.06807638242998451,0.044905148446559906,0.8777788680765265,0.16141598177710767,2.7881038188934326,,,,,
7,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013559153292174033,0.8772792234686209,0.008577302098274231,0.09261372521540331,0.07075284421443939,0.7126911551488345,0.1227207765313792,,0.08777983486652374,3.407556010875851,,,
8,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0732385687720416e-05,0.8515298833707934,0.00386916846036911,0.06220264030062639,0.039993852376937866,0.8979602523592183,0.1484701166292066,2.6054110527038574,,,,,
8,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013992882706451517,0.872035483191623,0.008850319311022758,0.09407613571476434,0.07172888517379761,0.7035483241903491,0.12796451680837692,,0.08855372597463429,3.2651620409451425,,,
9,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271255278038283e-05,0.8474619573147956,0.004000591114163399,0.06325022619851567,0.041756682097911835,0.8944950435123449,0.15253804268520446,2.683398485183716,,,,,
9,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013647894397686143,0.8750034463280627,0.00862845592200756,0.09288948230024517,0.07150515913963318,0.7109784192881379,0.12499655367193728,,0.07498756214044988,3.2477797088213265,,,
10,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828078239967962e-05,0.8419636621256196,0.004331604577600956,0.06581492670816368,0.04208329692482948,0.8857655651919818,0.15803633787438046,2.7935099601745605,,,,,
10,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012773677872135838,0.8803228173724384,0.008080659434199333,0.0898924881967305,0.0698256567120552,0.7293271040713962,0.11967718262756157,,0.07966117793694139,3.245465961052105,,,
11,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43779916251262e-05,0.8434234160001269,0.0041025602258741856,0.06405123125962674,0.04102487489581108,0.8918071707065731,0.15657658399987304,2.6842877864837646,,,,,
11,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012977962289232117,0.8800495969972539,0.008208747953176498,0.09060214099664808,0.07058223336935043,0.7250360938143023,0.11995040300274602,,0.07769241998903453,3.2464211229234934,,,
12,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0755380586981686e-05,0.8527457328681397,0.003871768480166793,0.06222353638428784,0.040161725133657455,0.8978908876359751,0.14725426713186032,2.717233657836914,,,,,
12,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288341735591636,0.876742532494601,0.008152966387569904,0.0902937782328877,0.07019160687923431,0.7269066264308635,0.12325746750539904,,0.09544300986453891,3.242406736128032,,,
13,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748575344669841e-05,0.8546479740495693,0.0036710745189338923,0.060589392792252776,0.03982345759868622,0.9031840633177656,0.14535202595043073,2.7952113151550293,,,,,
13,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013662428156656288,0.8726804686422918,0.008639595471322536,0.09294942426568621,0.07234561443328857,0.7106059168073809,0.12731953135770818,,0.08358427393250167,3.2627842749934644,,,
14,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249348839552387e-05,0.8596611969084915,0.003352315165102482,0.05789918103999816,0.037097182124853134,0.9115918259213727,0.1403388030915085,2.63271164894104,,,,,
14,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014233418996389185,0.8735112972386756,0.008998412638902664,0.09485996330856693,0.07491172850131989,0.6985858340318265,0.12648870276132435,,0.07014376716688275,3.2382634489331394,,,
15,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5271775115748625e-05,0.8684149737461291,0.0028915046714246273,0.0537727130747987,0.03358165919780731,0.9237449399922459,0.1315850262538709,2.641258955001831,,,,,
15,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013926740534096014,0.8745777501194358,0.008796080015599728,0.09378741928211762,0.07362443953752518,0.7053630086896762,0.1254222498805641,,0.06521780882030725,3.2126940907910466,,,
16,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56495909916581e-05,0.8541384582083055,0.0035574270877987146,0.05964417061036824,0.037524305284023285,0.9061834130478623,0.1458615417916945,2.7253639698028564,,,,,
16,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014600062679381555,0.8723156767318115,0.009223248809576035,0.09603774679560134,0.07605261355638504,0.6910532001050912,0.1276843232681885,,0.0959712490439415,3.2822141849901527,,,
17,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602061812690179e-05,0.8714356810783529,0.0029336826410144567,0.05416348069515526,0.03485368192195892,0.9226303321935553,0.12856431892164707,2.6164591312408447,,,,,
17,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013082997007816667,0.8748476261785694,0.00826290249824524,0.09090050878980403,0.07116738706827164,0.7232234456165596,0.12515237382143066,,0.08938140491954982,3.240118535934016,,,
18,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382790564722733e-05,0.856921969133912,0.003433248959481716,0.058593932787292205,0.03637176752090454,0.9094586415978717,0.1430780308660879,2.6527769565582275,,,,,
18,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013415732816396476,0.8712185741862661,0.008474158123135567,0.09205519063657175,0.07192391157150269,0.7161469240685074,0.12878142581373386,,0.08595937816426158,3.260936033912003,,,
19,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570086999216553e-05,0.8690319443498646,0.0029191062785685062,0.05402875418301357,0.03381335735321045,0.923017004878242,0.13096805565013542,2.604294776916504,,,,,
19,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346119721997937,0.8761337442258926,0.008496211841702461,0.0921748981106161,0.07220838963985443,0.7154076238300174,0.12386625577410734,,0.08451405889354646,3.256107575027272,,,
20,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243073267288913e-05,0.8750213167085134,0.0027081090956926346,0.05203949553649261,0.033049147576093674,0.9285800839855457,0.12497868329148662,2.6092312335968018,,,,,
20,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013793847657323174,0.875342064020172,0.008700281381607056,0.09327529888243219,0.0736130028963089,0.7085716533086697,0.12465793597982801,,0.09225705894641578,3.241946283960715,,,
21,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506559969352193e-05,0.8685304736074348,0.002879163483157754,0.05365783710845746,0.03346547484397888,0.9240710860839813,0.13146952639256512,2.727424144744873,,,,,
21,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441130636672324,0.8693091117878389,0.00908716581761837,0.09532662701269971,0.07479054480791092,0.6956126317586624,0.13069088821216115,,0.08120909589342773,3.341988238040358,,,
22,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525170668945556e-05,0.8731422246138868,0.002884269692003727,0.05370539723345994,0.036061741411685944,0.9239329709600796,0.12685777538611323,2.643726110458374,,,,,
22,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014416140378418848,0.8697952484612382,0.009085568599402905,0.09531824903659794,0.07431440055370331,0.6956661450192432,0.1302047515387618,,0.08307765098288655,3.242337418952957,,,
23,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807343782302161e-05,0.8793308802935176,0.0024289297871291637,0.04928417379980275,0.029521670192480087,0.935944604082577,0.12066911970648246,2.627483367919922,,,,,
23,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016064816970296584,0.8670391896524874,0.010112646967172623,0.10056165753990247,0.07936641573905945,0.6612612809787077,0.13296081034751267,,0.0753385319840163,3.2364245280623436,,,
24,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762745017248545e-05,0.8664083270271543,0.003032902954146266,0.055071798174258536,0.03490219637751579,0.9200158419005098,0.1335916729728457,2.8058996200561523,,,,,
24,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015530161731797123,0.8691829932110493,0.009784553200006485,0.09891690047715045,0.07810895889997482,0.6722510376766054,0.13081700678895067,,0.08616833412088454,3.2782630647998303,,,
25,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766029505691903e-05,0.8820049045786458,0.002402635058388114,0.04901668142977566,0.029299357905983925,0.9366374974635714,0.11799509542135418,2.67897891998291,,,,,
25,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013980168595438745,0.8739555611685825,0.008803639560937881,0.09382771211607945,0.07334041595458984,0.7051092918441582,0.12604443883141753,,0.09152998705394566,3.245319213019684,,,
26,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86913334898073e-05,0.8802906353804696,0.0024664937518537045,0.049663807262972745,0.02973155491054058,0.9349534766910239,0.11970936461953044,2.663386344909668,,,,,
26,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013711489708708948,0.875220426351147,0.008629842661321163,0.0928969464585417,0.07174862176179886,0.7109311317421694,0.12477957364885295,,0.10060054995119572,3.277148890076205,,,
27,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3784323969166876e-05,0.8884320797986973,0.002154875546693802,0.04642063707763824,0.027828503400087357,0.9431711265724536,0.1115679202013027,2.7546892166137695,,,,,
27,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951840560457279,0.8785371612070364,0.008156603202223778,0.0903139147763166,0.06968365609645844,0.7267831221102852,0.12146283879296359,,0.08564095082692802,3.293752599041909,,,
28,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117111623211484e-05,0.8927890592197988,0.0019814239349216223,0.044513188325726816,0.025319483131170273,0.9477453039228914,0.10721094078020123,2.691697597503662,,,,,
28,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013159825681842446,0.8774275313875644,0.008291824720799923,0.09105945706405197,0.07018747925758362,0.72225344060148,0.12257246861243565,,0.07170718489214778,3.2506526929792017,,,
29,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312573812721334e-05,0.8757923239665417,0.0027487734332680702,0.05242874624924832,0.029903795570135117,0.92750738805393,0.12420767603345823,2.6193130016326904,,,,,
29,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012280208816629475,0.8821973299937553,0.007735811173915863,0.08795346027255473,0.06710556149482727,0.7408773526052495,0.11780267000624463,,0.08592408197000623,3.3057960199657828,,,
30,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1912099236728455e-05,0.8725240195122382,0.0026736296713352203,0.05170715299970808,0.03335611894726753,0.9294920258411463,0.12747598048776176,2.6961474418640137,,,,,
30,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012279368926818571,0.8796990178017062,0.007733652368187904,0.08794118698418793,0.06572665274143219,0.7409511411483103,0.12030098219829377,,0.08498544408939779,3.3192895050160587,,,
31,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362780961959269e-05,0.8892897224601877,0.002144317841157317,0.04630677964572053,0.027031367644667625,0.9434491638243412,0.11071027753981239,2.616278886795044,,,,,
31,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013014083131105433,0.8813954005286163,0.008207762613892555,0.09059670310719124,0.06937170028686523,0.7250680901269594,0.11860459947138365,,0.08343856199644506,3.2331049779895693,,,
32,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6007505358855534e-05,0.8832387281847581,0.00229659047909081,0.04792275533700885,0.02775029093027115,0.9394342206954772,0.11676127181524185,2.633525848388672,,,,,
32,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013471322633788315,0.8788288255220436,0.008495815098285675,0.09217274596259827,0.07087914645671844,0.7154191570513089,0.12117117447795647,,0.08180117607116699,3.2815230570267886,,,
33,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667001887094814e-05,0.8824328619583787,0.0023287893272936344,0.04825753130127602,0.027805902063846588,0.9385858017805712,0.11756713804162135,2.6627931594848633,,,,,
33,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012989195433066853,0.8798673330587525,0.008185955695807934,0.09047627145173442,0.0690506249666214,0.7257995306421009,0.12013266694124747,,0.07282937690615654,3.2853048040997237,,,
34,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169014865748852e-05,0.8939500638905625,0.0019269774202257395,0.04389735094770229,0.024129142984747887,0.9491815956004416,0.10604993610943748,2.64304780960083,,,,,
34,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012682777078292014,0.8807873434239636,0.00799640640616417,0.08942262804326526,0.06807193905115128,0.7321481741928353,0.11921265657603645,,0.08088575908914208,3.296788528095931,,,
35,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2803735285553903e-05,0.8889264966866797,0.0020952075719833374,0.045773437406244,0.02701834961771965,0.9447447616144007,0.11107350331332033,2.616644859313965,,,,,
35,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014449541860343912,0.877385945395116,0.00911454576998949,0.09547013025019653,0.07505996525287628,0.6946926560784135,0.12261405460488396,,0.07828915514983237,3.2758802589960396,,,
36,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297456610003004e-05,0.8896734971618323,0.0021033440716564655,0.04586222924865804,0.026296690106391907,0.9445301312334433,0.11032650283816767,2.6436848640441895,,,,,
36,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251627053779951,0.8811420260137581,0.007885710336267948,0.08880152215062503,0.06752467900514603,0.7358560139752285,0.11885797398624191,,0.09203104302287102,3.272977998945862,,,
37,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9563849488204035e-05,0.8948097593274645,0.0018790410831570625,0.043347907483026936,0.023828906938433647,0.950446254271264,0.10519024067253548,2.6113250255584717,,,,,
37,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355409667512216,0.8764345447016271,0.0085491593927145,0.09246166444918943,0.0705825537443161,0.7136335076207856,0.12356545529837287,,0.0867159201297909,3.2618003690149635,,,
38,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4049776829341066e-05,0.8871604783836875,0.002174599561840296,0.0466326019201191,0.025504017248749733,0.9426513438971263,0.1128395216163125,2.610506296157837,,,,,
38,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012265916612370895,0.8820383945350583,0.007732776924967766,0.08793620940754591,0.06679637730121613,0.7409793430534722,0.11796160546494174,,0.08839109679684043,3.2520310459658504,,,
39,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102483147331789e-05,0.8944370433789885,0.0019791743252426386,0.0444879121250103,0.02491632290184498,0.9478042031827003,0.1055629566210114,2.6857197284698486,,,,,
39,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011650754088975508,0.884117420344465,0.007350118365138769,0.08573283131413992,0.06379934400320053,0.7537976249708747,0.11588257965553496,,0.08466936787590384,3.2825177789200097,,,
40,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243600656036137e-05,0.8957778688972845,0.001866158563643694,0.043199057439297146,0.024090010672807693,0.9507856859532435,0.10422213110271548,2.674921989440918,,,,,
40,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001168600283563137,0.8824487925367921,0.007374359294772148,0.08587408977550882,0.06359352171421051,0.7529865247292229,0.1175512074632079,,0.11301164887845516,3.2626099810004234,,,
41,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9604702139528563e-05,0.8950235252502072,0.001888134516775608,0.0434526698463467,0.024565208703279495,0.9502061317626784,0.10497647474979274,2.6404690742492676,,,,,
41,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011904455280642948,0.8828721527004664,0.007493989542126656,0.08656783202856969,0.06414704769849777,0.7489790783885804,0.11712784729953359,,0.06334968702867627,3.2294912971556187,,,
42,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0480689053698448e-05,0.8942435389420117,0.0019419840537011623,0.044067948144895085,0.023966919630765915,0.9487855631167421,0.10575646105798833,2.5675735473632812,,,,,
42,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214666633669586,0.8827505393034862,0.007662379182875156,0.08753501689538397,0.06631248444318771,0.7433378260156401,0.11724946069651374,,0.09406442102044821,3.291726355906576,,,
43,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0086550395935774e-05,0.8946233659550433,0.0019218716770410538,0.043839156892452366,0.023920953273773193,0.9493161474755559,0.10537663404495665,2.611926317214966,,,,,
43,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012126242783863252,0.8837014728755729,0.007647409103810787,0.0874494660007183,0.06638260185718536,0.7438388246246876,0.11629852712442709,,0.06998211098834872,3.2203842781018466,,,
44,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9320960209199794e-05,0.895024616871278,0.001871755812317133,0.04326379331862999,0.023825395852327347,0.9506380918333104,0.104975383128722,2.644531011581421,,,,,
44,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195717352009639,0.8836302556802762,0.007545411121100187,0.08686432594051592,0.06494556367397308,0.7472559010520199,0.11636974431972379,,0.08568759681656957,3.2746956010814756,,,
45,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549705628488477e-05,0.8861608469648987,0.002266162307932973,0.047604225736093776,0.0268336683511734,0.9402358041612036,0.11383915303510128,2.5778515338897705,,,,,
45,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011844545095216329,0.8847480206646622,0.0074743106961250305,0.08645409588981329,0.06501950323581696,0.749637436407264,0.11525197933533782,,0.08320592786185443,3.3081954130902886,,,
46,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9949350206832576e-05,0.8966474054155419,0.0019125924445688725,0.04373319613941876,0.02491806447505951,0.949559896945487,0.10335259458445813,2.5854427814483643,,,,,
46,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011873484839551568,0.8845683962679887,0.007496600970625877,0.08658291384924555,0.06542911380529404,0.7488912586184517,0.11543160373201133,,0.09266431420110166,3.3141407161019742,,,
47,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13131401698515e-05,0.8916394528251524,0.0019889301620423794,0.04459742326684782,0.025616630911827087,0.9475479927461088,0.10836054717484757,2.692275047302246,,,,,
47,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012262305867951137,0.8805662602451908,0.00774124450981617,0.08798434241281894,0.06533073633909225,0.7406976481706952,0.1194337397548092,,0.07175448979251087,3.305377213982865,,,
48,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358928490287876e-05,0.8880773944164876,0.002139925491064787,0.04625932869232742,0.026010092347860336,0.9435658908276928,0.11192260558351239,2.603510856628418,,,,,
48,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012236525850719488,0.8784756725254367,0.007705384865403175,0.08778032162964075,0.06376898288726807,0.7418998680449409,0.12152432747456336,,0.07930221105925739,3.2794227758422494,,,
49,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257876260851864e-05,0.8920888818850811,0.0020809320267289877,0.045617233878535286,0.02607010118663311,0.945120281770258,0.10791111811491898,2.6442949771881104,,,,,
49,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246569329224654,0.8800539543790278,0.007854489609599113,0.0886255584444979,0.06613121926784515,0.7369041890924355,0.11994604562097216,,0.07353543117642403,3.233547894982621,,,
50,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9675942739097534e-05,0.895949287259857,0.0018960057059302926,0.043543147634619764,0.024383509531617165,0.9499978999169343,0.10405071274014302,2.727888822555542,,,,,
50,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501316215679811,0.8815566672906534,0.007240088656544685,0.08508871051170469,0.061613839119672775,0.7574854424448119,0.11844333270934664,,0.09205371886491776,3.269762435927987,,,
51,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9317091715210588e-05,0.8955151774947576,0.0018641820643097162,0.04317617472993313,0.023810522630810738,0.9508381059744051,0.10448482250524233,2.6139326095581055,,,,,
51,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012855768490383298,0.8796747179539828,0.00810729805380106,0.09004053561480552,0.06842488050460815,0.7284351672549764,0.12032528204601727,,0.07126249000430107,3.250773187028244,,,
52,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9151272167950333e-05,0.8981256172729678,0.0018604859942570329,0.04313335129869963,0.024191096425056458,0.9509340614381421,0.10187438272703218,2.6146152019500732,,,,,
52,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265629596323899,0.8795164925989044,0.00797141995280981,0.08928280883131876,0.06703664362430573,0.7329871245672319,0.12048350740109559,,0.07211359310895205,3.253067795885727,,,
53,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6968126299828357e-05,0.9005279612430186,0.0017201770097017288,0.04147501669320615,0.022151971235871315,0.9546351478376172,0.09947203875698146,2.6558403968811035,,,,,
53,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229269627182588,0.8801842029167509,0.007752344012260437,0.08804739639682957,0.0660608634352684,0.7403256710934182,0.11981579708324912,,0.08407175005413592,3.2760771489702165,,,
54,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310612381870765e-05,0.8833731575348732,0.0023818649351596832,0.04880435364964568,0.026822172105312347,0.9371849234384232,0.11662684246512682,2.613224506378174,,,,,
