round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
22,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014503663881634273,0.8812308872710455,0.009137912653386593,0.0955924298958165,0.08402061462402344,-0.026067660575493118,0.11876911272895457,,0.09635202796198428,4.475499908206984,,,
23,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8284101900860935e-05,0.9480191239756326,0.0011647287756204605,0.03412812294311629,0.02163029834628105,0.8950003706892016,0.05198087602436738,3.7607581615448,,,,,
23,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015537722609538376,0.8787971576253223,0.009793366305530071,0.09896143847746995,0.08790377527475357,-0.09966122008501929,0.12120284237467768,,0.08993317396380007,4.401250415015966,,,
24,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7519788454547978e-05,0.9481287580663014,0.001116989878937602,0.033421398518577915,0.020996859297156334,0.8993039573162214,0.051871241933698596,4.063095331192017,,,,,
24,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014308342934470542,0.8868121803881818,0.009019213728606701,0.09496954105715527,0.08368533849716187,-0.012728997125578623,0.11318781961181827,,0.0972668631002307,4.596722092945129,,,
25,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5040526474700564e-05,0.9492398886743092,0.0009596902527846396,0.03097886784220236,0.019172560423612595,0.9134844452921284,0.05076011132569085,4.000427007675171,,,,,
25,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012213352913549057,0.896581443193603,0.0076970309019088745,0.08773272423622143,0.07551345229148865,0.13573710656241844,0.10341855680639699,,0.08893152396194637,4.583989615086466,,,
26,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55283854749031e-05,0.948903369403743,0.000989078893326223,0.03144962469293112,0.019580623134970665,0.9108351353153366,0.05109663059625699,3.9748828411102295,,,,,
26,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001182238545286902,0.8964761426004484,0.007452123332768679,0.08632568176833982,0.07439132034778595,0.16323347541747726,0.10352385739955157,,0.09697614191100001,4.4971417360939085,,,
27,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6118406263571104e-05,0.9483108730994984,0.001026977552101016,0.03204649048025409,0.01976698637008667,0.9074184179240302,0.05168912690050167,3.8351476192474365,,,,,
27,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011143626003931764,0.8983799154288971,0.007023491431027651,0.08380627322001409,0.0711350366473198,0.21136180905920635,0.10162008457110291,,0.07308281003497541,4.2923061770852655,,,
28,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5419765695189662e-05,0.9484987993990487,0.0009828903712332249,0.03135108245712139,0.020236587151885033,0.9113929830331524,0.051501200600951307,4.0517847537994385,,,,,
28,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012249252566310902,0.8940429775521831,0.007721874862909317,0.08787419907407018,0.0761047750711441,0.1329429400899183,0.10595702244781689,,0.07578939711675048,4.592916467925534,,,
29,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.482692909402379e-05,0.9491584038496127,0.0009450084180571139,0.03074098921728307,0.018929941579699516,0.9148079724416556,0.05084159615038733,3.9510018825531006,,,,,
29,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001055529831688842,0.899050108706144,0.00665340106934309,0.08156838277999075,0.06950880587100983,0.25291424463151824,0.10094989129385604,,0.07808788702823222,4.454657603055239,,,
30,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4114143548554414e-05,0.9502729552616193,0.0008997760014608502,0.02999626645869199,0.018536165356636047,0.9188856769676124,0.04972704473838079,3.7607195377349854,,,,,
30,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010258029781535739,0.902069717714588,0.006464014761149883,0.08039909676824661,0.06774008274078369,0.2741831550039534,0.09793028228541197,,0.08022376103326678,4.427824419923127,,,
31,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3660078084190418e-05,0.9487054372248627,0.0008680038736201823,0.029461905464857194,0.018271254375576973,0.9217499341759947,0.05129456277513734,3.7388453483581543,,,,,
31,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.003951958632165e-05,0.908146616927782,0.005671841558068991,0.07531162963360301,0.06150050461292267,0.36313193290889506,0.09185338307221803,,0.09133368893526495,4.4903677380643785,,,
32,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.485505180258161e-05,0.9492645445258754,0.0009475881233811378,0.030782919344681036,0.019411254674196243,0.9145754245809159,0.05073545547412457,3.968355655670166,,,,,
32,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010382235469409874,0.9000759150472835,0.006543613038957119,0.08089260188025305,0.06896001100540161,0.2652394190752332,0.09992408495271654,,0.07782801683060825,4.517311644041911,,,
33,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1901390896236651e-05,0.9520856847406507,0.0007579358643852174,0.027530635016018382,0.017051633447408676,0.9316724963457927,0.04791431525934929,3.757908582687378,,,,,
33,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001085124577909998,0.8974804909643854,0.006838996894657612,0.08269822788099883,0.07110030204057693,0.23207030797903833,0.10251950903561455,,0.08190884697251022,4.40789477690123,,,
34,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3130850363609303e-05,0.9506657720532741,0.000838448409922421,0.028955973648323776,0.01843019388616085,0.9244143463991772,0.049334227946725935,4.047823429107666,,,,,
34,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.426528813403526e-05,0.9015503939667512,0.005939781665802002,0.07706997901778619,0.06453302502632141,0.33303648273516406,0.09844960603324882,,0.0818994571454823,4.714590744813904,,,
35,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2617096483775574e-05,0.9525839224532314,0.0008047898299992085,0.028368817916846808,0.018332557752728462,0.9274486130375723,0.04741607754676858,3.982497453689575,,,,,
35,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.499880153268865e-05,0.902959298615094,0.0059870220720767975,0.0773758494110197,0.06492442637681961,0.3277351022959627,0.097040701384906,,0.07628883607685566,4.454768022987992,,,
36,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1914802539612856e-05,0.9525344438298673,0.0007582465186715126,0.02753627641260729,0.01714293658733368,0.9316445358667994,0.04746555617013267,4.213469505310059,,,,,
36,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.573748285762077e-05,0.905013132091254,0.005401312373578548,0.07349362131218293,0.060676462948322296,0.39349566727893404,0.09498686790874605,,0.07559376815333962,4.6631217850372195,,,
37,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.233076286748534e-05,0.9532769949513699,0.000786907272413373,0.02805186753878203,0.017941799014806747,0.9290607921356958,0.04672300504863018,3.834071397781372,,,,,
37,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.889500226979563e-05,0.8982220681806872,0.006232364568859339,0.07894532645356113,0.06703296303749084,0.30017862360295955,0.1017779318193128,,0.08637507306411862,4.428967164130881,,,
38,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0991915292796137e-05,0.9539185541274083,0.0007024669903330505,0.02650409384100974,0.016616560518741608,0.936672990234893,0.0460814458725917,3.8257486820220947,,,,,
38,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.356547484668357e-05,0.8980576943465696,0.0058952379040420055,0.0767804526168087,0.06484125554561615,0.3380286052214553,0.10194230565343046,,0.09018152300268412,4.5082809729501605,,,
39,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1430294874219417e-05,0.9533593652181034,0.000728721497580409,0.02699484205511136,0.016902532428503036,0.9343062354635276,0.046640634781896576,3.7919700145721436,,,,,
39,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010632212078901248,0.8928455079050537,0.006701618432998657,0.08186341327478752,0.07085104286670685,0.24748195920567254,0.10715449209494626,,0.10262606292963028,4.388221518835053,,,
40,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1533458336417615e-05,0.9537497842127133,0.0007365632918663323,0.02713969955372263,0.01703704707324505,0.9335992280323165,0.0462502157872867,3.872325897216797,,,,,
40,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.32374244007461e-05,0.9004605708689065,0.00587591715157032,0.0766545311874668,0.06517867743968964,0.3402010091402119,0.09953942913109347,,0.15463656093925238,4.572791003156453,,,
41,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.087095863258836e-05,0.9563688906735633,0.0006913165561854839,0.026292899349168092,0.01644040457904339,0.9376781263243769,0.043631109326436636,3.83070707321167,,,,,
41,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.509317895257053e-05,0.8980225018390127,0.005992629565298557,0.0774120763531024,0.0663256049156189,0.32709079116052725,0.10197749816098728,,0.07762684812769294,4.351690998999402,,,
42,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0820247700941423e-05,0.954051384165113,0.0006883384194225073,0.02623620436386535,0.016349701210856438,0.9379467635020997,0.04594861583488694,3.8926172256469727,,,,,
42,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.557266595381382e-05,0.9026468255222837,0.0053900741040706635,0.0734171240520266,0.06150628626346588,0.3947518140756192,0.09735317447771633,,0.093427250161767,4.446653144899756,,,
43,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0846778140963097e-05,0.9553721240176232,0.0006928585935384035,0.026322207231507078,0.016854681074619293,0.9375392142578844,0.044627875982376844,3.8225576877593994,,,,,
43,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.28478131927278e-05,0.9017854084887584,0.005850069224834442,0.07648574523945258,0.06491337716579437,0.3431045961140724,0.09821459151124153,,0.10373843600973487,4.581636405084282,,,
44,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.119391075765409e-05,0.9543210862421306,0.000713906018063426,0.02671901978111147,0.016134202480316162,0.9356417823158913,0.04567891375786936,3.8077175617218018,,,,,
44,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.405205553483644e-05,0.9031059027553617,0.005295423325151205,0.07276965937223566,0.061163224279880524,0.4053791439937906,0.09689409724463824,,0.08549123699776828,4.314783279085532,,,
45,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.096295131114609e-05,0.9566573800289209,0.0006996322190389037,0.02645056179061049,0.01684294082224369,0.9369285369295701,0.04334261997107912,3.982877492904663,,,,,
45,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.709838533425055e-05,0.9017352979161588,0.005488540977239609,0.07408468787299849,0.06311912089586258,0.38369540835196303,0.09826470208384121,,0.07204570807516575,4.512226150836796,,,
46,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.35801688770187e-06,0.9584888554869097,0.0005973631050437689,0.024441012766327194,0.015009390190243721,0.9461480655583985,0.04151114451309034,3.816438674926758,,,,,
46,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.848655368788327e-05,0.9056776199478794,0.004945563152432442,0.07032469802588875,0.059225235134363174,0.4446634610589262,0.0943223800521206,,0.07789188786409795,4.324190529994667,,,
47,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.742052688178985e-06,0.9557400131454418,0.000621629529632628,0.024932499466211323,0.015099956654012203,0.9439604784414826,0.04425998685455826,3.8211941719055176,,,,,
47,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.772726180154259e-05,0.9048467404367895,0.004897482693195343,0.06998201692717454,0.058827612549066544,0.45005903640981004,0.09515325956321047,,0.074233443941921,4.286458438960835,,,
48,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.768385959044964e-06,0.9578474389369396,0.0006227727280929685,0.024955414805067227,0.015990864485502243,0.9438574091603562,0.042152561063060465,3.9594740867614746,,,,,
48,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.199056791744383e-05,0.8997019227576267,0.005166417919099331,0.0718777985131663,0.0611206591129303,0.41985494951359636,0.10029807724237326,,0.07914499705657363,4.55855350010097,,,
49,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.304391297010941e-06,0.9587989725920809,0.000592256779782474,0.024336326341140194,0.015056559816002846,0.9466084182446994,0.0412010274079191,3.934690475463867,,,,,
49,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.875096748916119e-05,0.9074262100694725,0.004331228323280811,0.06581206821914057,0.05455925315618515,0.5136409663880408,0.09257378993052745,,0.07640225882641971,4.572125799022615,,,
50,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.45268438912119e-06,0.959560903414078,0.0006037404527887702,0.024571130474375213,0.01516460906714201,0.9455731100012982,0.040439096585922,3.7169137001037598,,,,,
50,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.138987595256228e-05,0.9061121450871032,0.004497149959206581,0.0670607930105705,0.05597453564405441,0.4950088659966362,0.09388785491289678,,0.08861600002273917,4.32175965514034,,,
51,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.688656200909539e-06,0.9603602221066525,0.0005549711058847606,0.023557824727354616,0.014738833531737328,0.9499696674247127,0.039639777893347466,3.92665958404541,,,,,
51,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.535625445155694e-05,0.901658452136422,0.004747966304421425,0.06890548820247502,0.058273978531360626,0.46684077250974565,0.098341547863578,,0.07608346594497561,4.45634976006113,,,
52,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.840663175534513e-06,0.9608279290290214,0.0006269377190619707,0.025038724389672303,0.01641375757753849,0.943481981982695,0.03917207097097865,4.028375625610352,,,,,
52,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.048694115503717e-05,0.90488340596318,0.00444117421284318,0.06664213541629034,0.05595044791698456,0.5012916532582871,0.09511659403682009,,0.09776417980901897,4.633007040945813,,,
53,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.219119659653118e-06,0.9600701031214676,0.0005883578560315073,0.024256089050617935,0.014717993326485157,0.9469598525459134,0.039929896878532434,4.34475564956665,,,,,
53,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.276654576570013e-05,0.9036909766958392,0.0045868586748838425,0.06772635140684785,0.05767841637134552,0.4849307633443235,0.09630902330416079,,0.07395005295984447,4.775574394036084,,,
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.868800984271538e-06,0.9625785508235234,0.000502119364682585,0.022408020097335352,0.013616979122161865,0.9547342484691967,0.037421449176476565,3.719693183898926,,,,,
