round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017710898588568e-05,0.7121062662752663,0.003208342008292675,0.056642228136723885,0.024354103952646255,0.8300946832533411,0.2878937337247337,2.616689682006836,,,,,
15,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014354319112271143,0.15126476273576506,0.009003938175737858,0.09488908354356605,0.06224610656499863,0.5027627966501653,0.8487352372642349,,0.08281745295971632,3.2301412478554994,,,
16,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398734662188033e-05,0.7057177237024568,0.0034473531413823366,0.05871416474226927,0.02796417474746704,0.8174346886523118,0.2942822762975432,2.600332498550415,,,,,
16,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305051308256685,0.19326669561983179,0.008176257833838463,0.0904226621696047,0.056890472769737244,0.5484723928765922,0.8067333043801682,,0.06705975183285773,3.2484793360345066,,,
17,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0839714237578585e-05,0.7138298073063682,0.003250656183809042,0.0570145260772116,0.02436385676264763,0.8278524104116161,0.2861701926936317,2.6037421226501465,,,,,
17,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012974975882166058,0.19516982091856716,0.008132613264024258,0.09018100278897023,0.06025277450680733,0.550881350550912,0.8048301790814328,,0.06895579700358212,3.2127045788802207,,,
18,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191238179576284e-05,0.7129492530065882,0.003317352384328842,0.05759646156083585,0.024626241996884346,0.8243208628640062,0.2870507469934118,2.6151182651519775,,,,,
18,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012883395149198036,0.1878041634311748,0.00808718055486679,0.08992875265935134,0.05915050208568573,0.5533879717956801,0.8121958365688252,,0.07354378094896674,3.2487663771025836,,,
19,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855056971755867e-05,0.7174880467577324,0.003102218732237816,0.05569756486811444,0.023424258455634117,0.835715946368665,0.28251195324226763,2.629563331604004,,,,,
19,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012346290203758546,0.2079140026023173,0.007755886763334274,0.0880675125306391,0.056637972593307495,0.5716850922645791,0.7920859973976827,,0.07139938487671316,3.2289624391123652,,,
20,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0485674083626606e-05,0.71335590268509,0.00321872322820127,0.05673379264777977,0.024144241586327553,0.8295446666687435,0.28664409731491003,2.579127788543701,,,,,
20,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012627701499383815,0.19902377299317764,0.007942301221191883,0.08911958943572329,0.05892849713563919,0.5613891718683726,0.8009762270068224,,0.07476213900372386,3.2088141089770943,,,
21,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970013088874982e-05,0.7120301857887814,0.0031770174391567707,0.05636503738273196,0.02348233014345169,0.8317556982774459,0.28796981421121864,2.5891189575195312,,,,,
21,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012942938725498036,0.18239794583379532,0.008145826868712902,0.09025423463036458,0.061369702219963074,0.5501489434343148,0.8176020541662047,,0.08104206016287208,3.3088483829051256,,,
22,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073403893903971e-05,0.7124687492713564,0.0032027263659983873,0.056592635262889,0.02194512076675892,0.8303932922653863,0.2875312507286436,2.610004425048828,,,,,
22,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012720955072374166,0.19003187986609937,0.008005283772945404,0.08947225141319182,0.05818706750869751,0.5579098736141233,0.8099681201339006,,0.08424706687219441,3.252970133908093,,,
23,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780901154558932e-05,0.7194875215711454,0.0030499487183988094,0.055226340802182514,0.021301373839378357,0.8384844465045778,0.2805124784288547,2.627154588699341,,,,,
23,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012617197155118568,0.18258383752291485,0.00794006697833538,0.08910705347129025,0.06019633635878563,0.5615092691462095,0.8174161624770852,,0.0824621559586376,3.2528964560478926,,,
24,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074124790037983e-05,0.7124783822040974,0.003233674680814147,0.056865408473114366,0.025319453328847885,0.8287541364150415,0.28752161779590263,2.580595016479492,,,,,
24,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196639763572029,0.21022248292794232,0.007541988044977188,0.08684462012685178,0.05819379538297653,0.5834949155856051,0.7897775170720577,,0.17805475508794188,3.3800897339824587,,,
25,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0823668900360195e-05,0.7119043802806688,0.0032312439288944006,0.05684403160310149,0.023199690505862236,0.8288827975681036,0.2880956197193312,2.634216547012329,,,,,
25,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012270932101674032,0.20289421848026723,0.007729838602244854,0.08791950069378723,0.05988726764917374,0.5731217349015822,0.7971057815197328,,0.07554579782299697,3.231137097114697,,,
26,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864414170144816e-05,0.7177748356173099,0.003097653854638338,0.05565657063310978,0.023604821413755417,0.8359574903540272,0.28222516438269013,2.6183087825775146,,,,,
26,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012496204076928525,0.18245968001658797,0.007879169657826424,0.08876468699785081,0.05994617938995361,0.5648710876464863,0.817540319983412,,0.08833075896836817,3.250757935922593,,,
27,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0161407520057816e-05,0.7106924498818668,0.0032013775780797005,0.056580717369786857,0.026094570755958557,0.8304657050835029,0.28930755011813325,2.687732696533203,,,,,
27,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011904686043569207,0.21856684598859533,0.007493591867387295,0.08656553510137446,0.05852101743221283,0.5861707664569349,0.7814331540114047,,0.08434451906941831,3.299359193071723,,,
28,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8587262338004646e-05,0.717497647563608,0.0030904621817171574,0.05559192550827105,0.02114311046898365,0.8363390723382054,0.282502352436392,2.6545426845550537,,,,,
28,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220137652444796,0.20345311496717555,0.007687001023441553,0.08767554404417205,0.06069833040237427,0.575487893230862,0.7965468850328244,,0.06723418598994613,3.244935984024778,,,
29,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866769135656251e-05,0.7156292447654368,0.0031064883805811405,0.055735880549078444,0.022514544427394867,0.8354910630673597,0.28437075523456323,2.592284679412842,,,,,
29,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304161741359753,0.2394422635261877,0.007120056543499231,0.08438042749061675,0.05704092979431152,0.6068005339287463,0.7605577364738123,,0.06959571992047131,3.2858735241461545,,,
30,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12800251251913e-05,0.7106516236066616,0.003271621186286211,0.05719808726073111,0.022746967151761055,0.8267445496454,0.28934837639333844,2.6689631938934326,,,,,
30,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011256005141403699,0.24299280118551014,0.007096201181411743,0.08423895287461582,0.056827522814273834,0.6081181777358123,0.7570071988144899,,0.08100409503094852,3.3139831819571555,,,
31,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756877791505895e-05,0.7176900295476778,0.0030426266603171825,0.05516000961128617,0.023147057741880417,0.838872991402324,0.28230997045232215,2.643913507461548,,,,,
31,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011368793856869214,0.23393824024791232,0.007172293961048126,0.08468939698125218,0.05732998251914978,0.6039163321179493,0.7660617597520877,,0.08032005722634494,3.228851448977366,,,
32,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7861808277104096e-05,0.7181586960847246,0.00305814272724092,0.05530047673610888,0.023239316418766975,0.8380507453595125,0.28184130391527545,2.5805063247680664,,,,,
32,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010820538646240159,0.25467903666221625,0.006825432181358337,0.0826161738484562,0.05549737811088562,0.6230715192355156,0.7453209633377837,,0.07172038406133652,3.2611004118807614,,,
33,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644283833040052e-05,0.7230924001227196,0.0029692689422518015,0.05449099872687049,0.019020818173885345,0.8427569462883155,0.2769075998772804,2.6973602771759033,,,,,
33,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931880021082587e-05,0.2840174153496824,0.006257979664951563,0.07910739323825279,0.05146850273013115,0.6544076326841173,0.7159825846503176,,0.0754487719386816,3.2778497468680143,,,
34,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592022206377385e-05,0.7236144174666733,0.002931805793195963,0.054146152155032795,0.019623855128884315,0.8447417981970139,0.2763855825333267,2.642685890197754,,,,,
34,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728665010428051e-05,0.30041026946189886,0.006132974289357662,0.07831330850728797,0.05184369534254074,0.6613131870827539,0.6995897305381011,,0.08569658105261624,3.308586718980223,,,
35,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926748992946203e-05,0.7169506248442947,0.0031354965176433325,0.05599550444136862,0.019795134663581848,0.8339534678150321,0.2830493751557052,2.622130870819092,,,,,
35,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432324596936758e-05,0.3043876291282669,0.005945749115198851,0.07710868378593198,0.04988294467329979,0.6716505634928407,0.6956123708717331,,0.07779154484160244,3.2382640570867807,,,
36,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1202734976719726e-05,0.7091430297019838,0.003265660721808672,0.057145959803022575,0.02317776158452034,0.8270605884940726,0.2908569702980161,2.6134772300720215,,,,,
36,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55727944998048e-05,0.3026448913565176,0.0060228644870221615,0.07760711621379937,0.05031881108880043,0.6673923628108939,0.6973551086434824,,0.06510353903286159,3.242724962066859,,,
37,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785105852718745e-05,0.7187788263462821,0.0030534176621586084,0.0552577384821222,0.020105425268411636,0.8383008347619583,0.2812211736537179,2.610799551010132,,,,,
37,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875292629184804e-05,0.2969099049292804,0.006224758457392454,0.07889713846136914,0.05202825367450714,0.6562451512235427,0.7030900950707196,,0.08674098108895123,3.269925992935896,,,
38,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6835728337499884e-05,0.721542689471166,0.0029889531433582306,0.05467131920265168,0.020517755299806595,0.8417146544802134,0.27845731052883405,2.6093525886535645,,,,,
38,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713145436687337e-05,0.34219314153965175,0.0054879020899534225,0.07408037587616186,0.04682552069425583,0.6969379494304321,0.6578068584603483,,0.07490029884502292,3.256977933924645,,,
39,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7257347982950105e-05,0.7222975336988716,0.0029973103664815426,0.05474769736236897,0.021203627809882164,0.8412724159668575,0.2777024663011284,2.5917372703552246,,,,,
39,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179636615117753e-05,0.31872795576343316,0.005784830078482628,0.07605807043623068,0.0491270050406456,0.680539077932681,0.6812720442365668,,0.0854395991191268,3.2772207881789654,,,
40,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788812559325698e-05,0.7223825379560447,0.0030614924617111683,0.05533075511603983,0.023309439420700073,0.8378713146266628,0.2776174620439553,2.608901023864746,,,,,
40,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779257924552019e-05,0.3385148081171706,0.005530900321900845,0.07437002300591848,0.04735032841563225,0.6945630253249475,0.6614851918828294,,0.10025022900663316,3.2537576579488814,,,
41,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91306643423183e-05,0.7198155958659691,0.0031351526267826557,0.055992433656545555,0.021627157926559448,0.833969567664401,0.2801844041340309,2.6576337814331055,,,,,
41,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665944462066511e-05,0.3433824301278129,0.005460961721837521,0.07389832015572154,0.046963099390268326,0.6984255095038828,0.6566175698721871,,0.083971809130162,3.2639202799182385,,,
42,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605799975771723e-05,0.7221535784624514,0.0029428068082779646,0.05424764334307956,0.019123800098896027,0.8441591371125685,0.27784642153754857,2.6564464569091797,,,,,
42,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987448462985293e-05,0.37048179369645606,0.005031926557421684,0.07093607373841383,0.0441858246922493,0.7221189149162056,0.6295182063035439,,0.08408433408476412,3.29154830891639,,,
43,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8609121376621503e-05,0.7161852042311027,0.0030932726804167032,0.055617197703738214,0.022902557626366615,0.8361896033995521,0.28381479576889734,2.6036689281463623,,,,,
43,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284424628763304e-05,0.3582152480013081,0.005223006941378117,0.07227037388431111,0.04562603682279587,0.7115660100851293,0.6417847519986919,,0.0785333220846951,3.2527174570132047,,,
44,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0419777941118824e-05,0.7119470403337587,0.0031933984719216824,0.056510162554373196,0.023860685527324677,0.8308878002824628,0.28805295966624134,2.761059045791626,,,,,
44,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356146097473275e-05,0.3579301315497525,0.005268172826617956,0.07258217981445553,0.04592904448509216,0.7090719750841027,0.6420698684502475,,0.06778666307218373,3.2503944511990994,,,
45,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984734800109331e-05,0.71818815062381,0.0031774768140167,0.05636911223371093,0.023993276059627533,0.831727772708059,0.28181184937618997,2.589103937149048,,,,,
45,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232721185352463e-05,0.36136063697244425,0.005190997384488583,0.07204857656115478,0.04618017002940178,0.7133340309527254,0.6386393630275558,,0.08154424093663692,3.3145602860022336,,,
46,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7083075564467155e-05,0.722542482693761,0.003005633130669594,0.05482365484596584,0.021687043830752373,0.8408306922837334,0.27745751730623897,2.6295297145843506,,,,,
46,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5779592679528e-05,0.3927425994375079,0.004771187901496887,0.06907378592126602,0.04226742312312126,0.7365189008609856,0.6072574005624921,,0.07035691500641406,3.2829239619895816,,,
47,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998784006665743e-05,0.7144038585858304,0.0031847974751144648,0.05643400991524938,0.024791119620203972,0.8313416727486386,0.28559614141416956,2.6845736503601074,,,,,
47,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791979319966622e-05,0.3718250746912036,0.004916949197649956,0.07012096118601024,0.04315342754125595,0.7284668303866247,0.6281749253087964,,0.07394280820153654,3.3020535309333354,,,
48,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714662749652884e-05,0.7246169519780923,0.0029992125928401947,0.05476506726774098,0.02151014469563961,0.8411699072025168,0.2753830480219078,2.6404669284820557,,,,,
48,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649501326772636e-05,0.37982410559582347,0.004826252348721027,0.06947123396572877,0.04263904318213463,0.7334760196923931,0.6201758944041765,,0.0809133059810847,3.281148095149547,,,
49,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731202286222066e-05,0.7217447896610669,0.0030123135074973106,0.05488454707381041,0.01917402818799019,0.8404772153109039,0.278255210338933,2.5984902381896973,,,,,
49,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172860460097554e-05,0.3986211257422362,0.00452135456725955,0.06724101848767276,0.03977282717823982,0.7503128654299751,0.6013788742577638,,0.07060407404787838,3.229092086898163,,,
50,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8423014160972546e-05,0.7171366690958789,0.0030795647762715816,0.05549382646990187,0.021697068586945534,0.8369168570080963,0.2828633309041211,2.7283198833465576,,,,,
50,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347484377559519e-05,0.3944615682153644,0.004630899988114834,0.06805071629391445,0.041383516043424606,0.7442637202893203,0.6055384317846356,,0.09880929812788963,3.280198742169887,,,
51,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725689367080458e-05,0.7250900707606189,0.0030104373581707478,0.054867452630596475,0.023130470886826515,0.8405743906929438,0.274909929239381,2.6186015605926514,,,,,
51,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894864830430914e-05,0.3650993964523618,0.004985444713383913,0.07060768168821231,0.04329094663262367,0.7246829918197322,0.6349006035476382,,0.08931244886480272,3.2800073211546987,,,
52,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7508487057059235e-05,0.720036376989847,0.003030945546925068,0.055054023894035825,0.02229301631450653,0.8394904064552068,0.27996362301015293,2.667935609817505,,,,,
52,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124137895494482e-05,0.3578432462278117,0.005131631623953581,0.07163540761350898,0.04437721148133278,0.7166106280402988,0.6421567537721883,,0.08319712500087917,3.2835927209816873,,,
53,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663033068218484e-05,0.7224589096593315,0.002979577984660864,0.05458551075753403,0.021007388830184937,0.8422115411396517,0.2775410903406685,2.7214174270629883,,,,,
53,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653249135363275e-05,0.3771870940077966,0.0048303380608558655,0.06950063352844969,0.04130301624536514,0.7332493765734236,0.6228129059922034,,0.06709324312396348,3.265432324958965,,,
54,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535530840345381e-05,0.7256980079084954,0.0028990106657147408,0.053842461549549726,0.018252577632665634,0.8464781065103966,0.2743019920915046,2.5908801555633545,,,,,
