round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
19,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.393867321521191e-05,0.9256872318509374,0.0028038285672664642,0.05295119042350667,0.034342873841524124,0.8189844627050309,0.07431276814906258,3.5732510089874268,,,,,
19,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020339388577063588,0.8655181108361092,0.012809322215616703,0.1131782762530721,0.10267618298530579,0.15123003498646007,0.13448188916389087,,0.0656947330571711,3.8158859671093524,,,
20,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3113440085628637e-05,0.9270879249185943,0.0027516623958945274,0.052456290336760636,0.03407096117734909,0.822352535198741,0.07291207508140576,3.5486841201782227,,,,,
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017544444437408389,0.8751052259680994,0.011044399812817574,0.10509233945829531,0.09408670663833618,0.2681800946173842,0.12489477403190062,,0.07910776394419372,3.8017126549966633,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.599391051181933e-05,0.925716505272358,0.002930255141109228,0.05413183112651214,0.035006940364837646,0.8108197063789183,0.07428349472764197,3.5549683570861816,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017867142554381612,0.8728602241290703,0.011248530820012093,0.10605909117096984,0.09516582638025284,0.25465180640282825,0.12713977587092976,,0.08745660400018096,3.9080551469232887,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.346707227891884e-05,0.9262622037555618,0.0027723885141313076,0.05265347580294493,0.03468676283955574,0.8210127847974247,0.07373779624443824,3.6452348232269287,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016885411295668198,0.876583912670067,0.01062939316034317,0.10309894839591319,0.09204337000846863,0.2956712928289811,0.12341608732993309,,0.08256843988783658,3.9089329219423234,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3635986482780796e-05,0.9256876236364573,0.002776636276394129,0.052693797323728045,0.034359410405159,0.820738539177317,0.07431237636354265,3.5610039234161377,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014806120291606064,0.8843337171764748,0.009316163137555122,0.0965202731945736,0.08489105105400085,0.38268221579978934,0.11566628282352516,,0.07096231100149453,3.82117096404545,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.223434452068074e-05,0.9275578565778999,0.0026977851521223783,0.05194020747092158,0.034073974937200546,0.825830604551052,0.07244214342210009,3.5360591411590576,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014660150886778415,0.8845689145992872,0.009224660694599152,0.09604509719188768,0.08444337546825409,0.3887462796068886,0.11543108540071274,,0.07037592702545226,3.7717177651356906,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.227442749230782e-05,0.9268800128084481,0.002696993062272668,0.05193258189492092,0.03383943438529968,0.8258804257039563,0.0731199871915519,3.6122677326202393,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014592871214931608,0.8861663953246498,0.009183190762996674,0.09582896620018748,0.08420765399932861,0.3914988809799639,0.11383360467535024,,0.0788622428663075,3.869465467054397,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.312920848012585e-05,0.9279409227812573,0.002755978610366583,0.05249741527319781,0.034051693975925446,0.8220747484713657,0.07205907721874273,3.5290439128875732,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012986778243107228,0.8918732896954026,0.00816960260272026,0.09038585399674144,0.07834472507238388,0.4586662118503893,0.10812671030459743,,0.06564064999110997,3.793515418889001,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3079714255913677e-05,0.9268199910542059,0.0027513718232512474,0.05245352059920523,0.033452920615673065,0.8223700689181939,0.07318000894579411,3.536033868789673,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001469724239450664,0.8820574393680642,0.009250286966562271,0.09617841216490461,0.08469423651695251,0.387040235721503,0.11794256063193571,,0.06706273602321744,3.7753793408628553,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.222975696602557e-05,0.9271464691587141,0.0026967257726937532,0.051930008402596595,0.03373251110315323,0.8258973879500537,0.07285353084128585,3.5726191997528076,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012121821069351223,0.8940747820829279,0.007623913697898388,0.08731502561357002,0.07506448775529861,0.49482791681603017,0.10592521791707206,,0.0675634250510484,3.8368882169015706,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.4601746291543044e-05,0.9241947516392401,0.00284043001011014,0.0532956847231569,0.03431977331638336,0.8166189820463514,0.07580524836075986,3.5441701412200928,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010673932327805065,0.9003561745404586,0.006710524670779705,0.0819177921502997,0.0686718225479126,0.5553457031935676,0.09964382545954142,,0.06676575308665633,3.8101354169193655,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.260254370505109e-05,0.9284689976694069,0.002718219067901373,0.05213654253881219,0.034017760306596756,0.8245137726833088,0.0715310023305931,3.5145699977874756,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011131371974201823,0.897346815855013,0.007000015117228031,0.08366609299607596,0.0707898885011673,0.5361515482968339,0.10265318414498702,,0.06852818303741515,3.8857818320393562,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.3914741077963325e-05,0.9268930038747271,0.0027998085133731365,0.052913216811805504,0.033689241856336594,0.819245932613476,0.07310699612527294,3.5361242294311523,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.185640586635274e-05,0.9075033510668705,0.005772970151156187,0.07598006416920287,0.061516936868429184,0.6174642663373676,0.09249664893312944,,0.058749516028910875,3.7603500459808856,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.152744584181427e-05,0.9278157328155201,0.0026460837107151747,0.05144009827668659,0.03287126123905182,0.8291675084686374,0.07218426718447984,3.5303573608398438,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.563418621129363e-05,0.9105665593555323,0.005380422342568636,0.07335136224071531,0.05860940366983414,0.6434786140059805,0.08943344064446768,,0.06979244202375412,3.7935609410051256,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1799434083735656e-05,0.9285380710936207,0.002667381428182125,0.05164669813436407,0.03318007290363312,0.8277931491198742,0.07146192890637927,3.610567331314087,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.63652166495793e-05,0.9104198665251515,0.005426459945738316,0.07366450940404284,0.059180159121751785,0.6404304693427152,0.08958013347484853,,0.06867796811275184,3.858773484127596,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1764966900699475e-05,0.9282104609184455,0.0026630284264683723,0.051604538816545704,0.03258717060089111,0.8280753230676394,0.0717895390815545,3.5495247840881348,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.188379065888206e-05,0.9073160503701481,0.005774522200226784,0.07599027701112021,0.06233032047748566,0.617364731866663,0.0926839496298519,,0.06359001691453159,3.7480288799852133,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.079516896081312e-05,0.9289759999174548,0.0025977082550525665,0.05096771777363164,0.032540712505578995,0.8322911585602206,0.07102400008254518,3.5503363609313965,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.597751194126269e-05,0.9057723890980917,0.0060335686430335045,0.07767604935263832,0.0645013377070427,0.6002059099308013,0.09422761090190832,,0.06341724912635982,3.8470867529977113,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.093522186613881e-05,0.9294744055441836,0.002609912771731615,0.05108730538726441,0.032668717205524445,0.8315044966653591,0.07052559445581642,3.5095369815826416,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.021570298757286e-05,0.9075049812991693,0.0056708878837525845,0.07530529784651664,0.061536937952041626,0.6242256326215166,0.09249501870083071,,0.08615530002862215,3.9002789279911667,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.140126518769954e-05,0.9278692693836125,0.00264162034727633,0.05139669587897971,0.032694894820451736,0.8294543938947202,0.07213073061638757,3.552429676055908,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.444286970118028e-05,0.9094301211840694,0.005306802690029144,0.07284780497742635,0.05870867893099785,0.648349689615034,0.09056987881593061,,0.06423198198899627,3.815285165095702,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0411458482682426e-05,0.9295554214254734,0.0025807719212025404,0.050801298420439414,0.0320635586977005,0.833384869739044,0.07044457857452653,3.5746748447418213,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.285451996156044e-05,0.9053639161857114,0.005838060285896063,0.07640720048461443,0.0632609874010086,0.6131511361031148,0.09463608381428859,,0.07168564689345658,3.810123990988359,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.446776246443244e-05,0.9246280941364179,0.0028341340366750956,0.05323658550916931,0.033768754452466965,0.8170276114411019,0.07537190586358214,3.6343700885772705,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.033014302923731e-05,0.9171965136288857,0.004418154247105122,0.06646919773176987,0.050371862947940826,0.7072361384115319,0.08280348637111436,,0.066814353922382,3.88692184118554,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1909115874391315e-05,0.9267638391659673,0.0026721912436187267,0.05169324175962199,0.03270244598388672,0.8274809736726323,0.07323616083403274,3.597454071044922,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.44293080733459e-05,0.9152963857470924,0.004676342010498047,0.0683837847044023,0.053255341947078705,0.6901283729158199,0.08470361425290762,,0.0698618539609015,3.8430720260366797,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.331564413638879e-05,0.9291676896934302,0.002768182195723057,0.05261351723391107,0.033566638827323914,0.8212887382906393,0.07083231030656979,3.5183210372924805,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.374718656496047e-05,0.9199948802956146,0.004003982525318861,0.06327702999761337,0.046019814908504486,0.734678364146682,0.08000511970438541,,0.06698955991305411,3.833412175066769,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.145903906294953e-05,0.9296388356357798,0.002645309781655669,0.051432575102318856,0.03217575326561928,0.8292214476117783,0.07036116436422023,3.591299057006836,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.205310287076408e-05,0.9213273677308932,0.003897404298186302,0.06242919427788815,0.044857777655124664,0.7417390466284992,0.07867263226910683,,0.07336072204634547,3.879621344152838,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0556147043419076e-05,0.929671032026268,0.002591245574876666,0.050904278551774665,0.03190133720636368,0.8327090454337641,0.07032896797373203,3.549567222595215,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.114849832063029e-05,0.9224631944577779,0.0038407270330935717,0.06197359948472875,0.044122662395238876,0.7454965338132409,0.07753680554222203,,0.06803634110838175,3.7855676237959415,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.077423935183881e-05,0.9292489062937259,0.002598460763692856,0.05097509944760143,0.031078241765499115,0.8322428842046903,0.07075109370627403,3.5686724185943604,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.405350841681524e-05,0.9197545493476798,0.004023824818432331,0.06343362529788386,0.04635174572467804,0.733362009467907,0.08024545065232026,,0.06984308315441012,3.809893897967413,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.133564000489551e-05,0.928590137070993,0.0026297830045223236,0.051281409931107816,0.03190379589796066,0.8302196502679281,0.07140986292900692,3.6686441898345947,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.315093334546707e-05,0.9226021796327294,0.003967471420764923,0.0629878672504866,0.04600854963064194,0.737107831290136,0.07739782036727061,,0.07850149506703019,3.9253481458872557,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0635764644817644e-05,0.9298385766108742,0.0025877244770526886,0.05086968131463661,0.0314016155898571,0.8329356033574266,0.07016142338912582,3.574800968170166,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.178240184139669e-05,0.9229373001472694,0.0038812216371297836,0.06229945133891456,0.04497523978352547,0.7428208298034282,0.07706269985273066,,0.076048948103562,3.8073218590579927,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.163438724148391e-05,0.9297262390546264,0.0026514597702771425,0.0514923272952111,0.03226424753665924,0.8288220145792726,0.07027376094537369,3.618877410888672,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.403918371628743e-05,0.9258925368064237,0.0033947473857551813,0.05826446074370878,0.03834640979766846,0.7750492318366236,0.0741074631935763,,0.08096563210710883,3.880473013035953,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0651369604912696e-05,0.9295549651865629,0.0025967368856072426,0.05095818762090389,0.03165947273373604,0.8323540111082102,0.07044503481343711,3.6403307914733887,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4510217528210144e-05,0.9258770943769166,0.0034247615840286016,0.05852146259304018,0.038864150643348694,0.7730639617450054,0.07412290562308343,,0.0709948178846389,3.893505649873987,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.975766481283801e-05,0.9296535640468151,0.002541220746934414,0.05041052218470281,0.030565302819013596,0.8359380658098184,0.0703464359531849,3.5457723140716553,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.8076541854970504e-05,0.9228221004880771,0.0036490887869149446,0.06040768814410087,0.041724398732185364,0.7581926788473319,0.07717789951192291,,0.07272288599051535,3.806324312929064,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.060304889717203e-05,0.9294950416903818,0.0025895177386701107,0.05088730429753684,0.030906666070222855,0.8328196333381244,0.07050495830961823,3.54587721824646,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.46554561224007e-05,0.9246788790805688,0.0034341702703386545,0.05860179408805378,0.03861797973513603,0.7724358387609671,0.07532112091943124,,0.0757158340420574,3.792211327003315,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.947258905835372e-05,0.9298287889710413,0.0025111986324191093,0.0501118611949218,0.030565213412046432,0.8378762347035491,0.07017121102895879,3.6137099266052246,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.507463384804898e-05,0.9250016773270848,0.0034606691915541887,0.05882745270325912,0.0390973761677742,0.7706819692004517,0.07499832267291515,,0.07689117989502847,3.8859666858334094,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.990001281378326e-05,0.9292364272909222,0.0025437420699745417,0.050435523889165085,0.031068282201886177,0.8357746597837434,0.0707635727090779,3.6057307720184326,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1270234239924416e-05,0.927267381656575,0.003221808932721615,0.05676098072374732,0.03556326776742935,0.7865098100665718,0.07273261834342505,,0.10021963296458125,3.8846906868275255,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.951567520049988e-05,0.9308519273961554,0.0025138563942164183,0.050138372472752026,0.030687659978866577,0.8377058498555796,0.06914807260384455,3.7022461891174316,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.214908267903864e-05,0.9263592239793033,0.0032769953832030296,0.05724504680060127,0.03636454418301582,0.7828526170577259,0.07364077602069669,,0.07691452116705477,3.9307163478806615,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.040227052847596e-05,0.9294873158613429,0.0025796459522098303,0.050790215122696915,0.031597577035427094,0.833458433097847,0.07051268413865709,3.5913615226745605,,,,,
