round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010033580871104033,0.889633708987164,0.006343027576804161,0.07964312636256918,0.05358221009373665,0.7875318513200471,0.11036629101283603,,0.06935074017383158,3.0814214430283755,,,
55,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0515751918792968e-05,0.8958350294682665,0.001941218040883541,0.044059256018270904,0.02507234364748001,0.948805036559258,0.10416497053173347,2.463010311126709,,,,,
55,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.901471772523475e-05,0.8915285739641101,0.0062577081844210625,0.07910567732104354,0.05334451049566269,0.7903897135409372,0.10847142603588987,,0.08883818611502647,3.089129673084244,,,
56,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5990714640713553e-05,0.9013747887700121,0.001660452107898891,0.04074864547317973,0.02131902053952217,0.9562106688337291,0.09862521122998787,2.4342010021209717,,,,,
56,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.619422435198532e-05,0.8979035460568148,0.005458510015159845,0.07388172991450488,0.04780283570289612,0.8171601469011348,0.10209645394318521,,0.0716932041104883,3.0721657669637352,,,
57,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.936282059332977e-05,0.8958149032990531,0.0018760263919830322,0.04331312032148033,0.023207509890198708,0.9505250864280579,0.10418509670094685,2.501676321029663,,,,,
57,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.258036570251894e-05,0.894110932526502,0.0058607240207493305,0.07655536572147853,0.049172136932611465,0.8036874898979351,0.10588906747349801,,0.06960164895281196,3.079754551872611,,,
58,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7183333145991036e-05,0.899559666238963,0.0017291001277044415,0.041582449755929986,0.02270502597093582,0.9543999695419976,0.10044033376103699,2.514052629470825,,,,,
58,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.801929426091721e-05,0.8959208485182392,0.0055696843191981316,0.07463031769460808,0.04734509810805321,0.8134366048099836,0.1040791514817608,,0.09215197782032192,3.166164187947288,,,
59,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5961017671825945e-05,0.9012930918148587,0.0016558511415496469,0.04069215085922157,0.021787129342556,0.9563323958971099,0.09870690818514127,2.521691083908081,,,,,
59,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.424389773920867e-05,0.8933366140926549,0.005953171290457249,0.0771567967871739,0.049463894218206406,0.8005905175569754,0.10666338590734514,,0.07664863206446171,3.0931822520215064,,,
60,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8115213848244828e-05,0.8974535320840458,0.0017928867600858212,0.04234249355063801,0.024517759680747986,0.9527180712881812,0.10254646791595418,2.449247121810913,,,,,
60,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001002646571392343,0.8886797081975155,0.006341747939586639,0.07963509238763172,0.05243963748216629,0.7875750171751796,0.11132029180248446,,0.07364662108011544,3.0773987560532987,,,
61,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8841993096798363e-05,0.896979638621154,0.001843649661168456,0.04293774168687096,0.023262791335582733,0.9513795797117433,0.10302036137884592,2.469222068786621,,,,,
61,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.444946935287067e-05,0.8939189358832373,0.005978262517601252,0.07731922476073626,0.05056694149971008,0.7997501462445769,0.10608106411676263,,0.06895577092655003,3.11866208887659,,,
62,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0383174852876407e-05,0.893665633992233,0.0019397600553929806,0.04404270717602383,0.023123089224100113,0.9488447181507095,0.106334366007767,2.5097861289978027,,,,,
62,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.310454494997388e-05,0.8948835267438191,0.005897482391446829,0.0767950674942527,0.04854412376880646,0.80245611568554,0.10511647325618093,,0.0793669109698385,3.1274817339144647,,,
63,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.687792263643299e-05,0.8996807325899576,0.001716420752927661,0.04142970857884063,0.022405700758099556,0.9547344918110331,0.10031926741004232,2.4164011478424072,,,,,
63,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.838688876162625e-05,0.8926470244162293,0.006220342591404915,0.07886914853987531,0.052383728325366974,0.7916409092884137,0.10735297558377063,,0.07870248286053538,3.0756019419059157,,,
64,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.615151127584551e-05,0.9006543372212028,0.0016619416419416666,0.040766918474930955,0.02097122184932232,0.9561716460511043,0.09934566277879724,2.4801700115203857,,,,,
64,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.987382172921859e-05,0.890937192906644,0.006296737119555473,0.07935198245510615,0.05329833924770355,0.7890821090171356,0.10906280709335602,,0.08059793896973133,3.085022260900587,,,
65,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5391480985501053e-05,0.9025890371084795,0.0016231595072895288,0.04028845377139124,0.021517839282751083,0.9571940387043307,0.09741096289152046,2.457589626312256,,,,,
65,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001002786516205129,0.8887251605878217,0.006331267766654491,0.07956926395697331,0.05075729265809059,0.7879262552049673,0.11127483941217833,,0.07897211285308003,3.1107282880693674,,,
66,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.641311921917538e-05,0.9010101010891896,0.0016862498596310616,0.04106397276970485,0.0219559483230114,0.9555301052782721,0.09898989891081046,2.4586756229400635,,,,,
66,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.617780761820447e-05,0.8916881620968043,0.006111050024628639,0.07817320528562609,0.04901164025068283,0.7953025135042532,0.10831183790319561,,0.08929868903942406,3.069895663065836,,,
67,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7141062274473016e-05,0.8993702322308045,0.0017351724673062563,0.04165540141813852,0.02287670038640499,0.9542400928138134,0.10062976776919555,2.5188419818878174,,,,,
67,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.775375242066318e-05,0.8902760597819693,0.0062051573768258095,0.07877282130802356,0.04897499084472656,0.7921508747455341,0.10972394021803063,,0.06921552889980376,3.097972405143082,,,
68,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0552392289243666e-05,0.8981216317526378,0.0019528905395418406,0.044191521127268756,0.026427138596773148,0.9484962001750104,0.10187836824736217,2.4569084644317627,,,,,
68,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010262602156168643,0.888441016496814,0.00650087371468544,0.08062799584936636,0.05323953554034233,0.7822447695998698,0.111558983503186,,0.0668197120539844,3.113353214925155,,,
69,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4473012235966424e-05,0.8881168308026876,0.002183171221986413,0.04672441783464416,0.02512209862470627,0.9424255133281897,0.11188316919731241,2.4629650115966797,,,,,
69,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.924427547621248e-05,0.89531359455017,0.005665036849677563,0.0752664390660111,0.04835657775402069,0.8102423516523607,0.10468640544982993,,0.09499878599308431,3.1214085889514536,,,
70,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5917516969107567e-05,0.9007703185043279,0.0016551222652196884,0.04068319389157749,0.02200329862535,0.9563515404932579,0.09922968149567211,2.581221580505371,,,,,
70,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.847968442673702e-05,0.8942685369603512,0.005608234088867903,0.07488814384712644,0.047220759093761444,0.8121454674786242,0.10573146303964878,,0.08870897209271789,3.1258197971619666,,,
71,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8179236951378216e-05,0.8995655259266515,0.0017914859345182776,0.04232594871374152,0.024889878928661346,0.9527536655104573,0.10043447407334849,2.4541752338409424,,,,,
71,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.816613018857156e-05,0.8882901251939197,0.006217476911842823,0.07885097914320927,0.04911097139120102,0.7917381790802014,0.11170987480608027,,0.08021877007558942,3.1779400361701846,,,
72,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6092536707027976e-05,0.9026312948919207,0.0016660054679960012,0.040816730246260556,0.02291230857372284,0.9560633423344868,0.09736870510807927,2.5004920959472656,,,,,
72,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.732393742201355e-05,0.8879004440628797,0.006195944733917713,0.07871432356260018,0.04625297337770462,0.7924599151145997,0.1120995559371203,,0.08038055594079196,3.104789020959288,,,
73,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8950216704422475e-05,0.897754844411978,0.001848467392846942,0.04299380644752151,0.02250203862786293,0.9512515753432111,0.10224515558802207,2.5371036529541016,,,,,
73,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.062015842374442e-05,0.8918919881913572,0.005757668986916542,0.0758793053929498,0.04660415276885033,0.8071400241313877,0.10810801180864284,,0.07905736286193132,3.0769702531397343,,,
74,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.617144168710983e-05,0.9004614506764209,0.0016725072637200356,0.04089629890002316,0.021054646000266075,0.9558933700047192,0.09953854932357906,2.4730749130249023,,,,,
74,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010085902675315556,0.8896281380702203,0.006365230306982994,0.07978239346486789,0.05288265272974968,0.7867877971292369,0.11037186192977964,,0.07851831987500191,3.1398166939616203,,,
75,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4553919780937768e-05,0.9041812198032939,0.0015636072494089603,0.03954247399201219,0.0209866464138031,0.9587645803783077,0.09581878019670614,2.4546284675598145,,,,,
75,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010005242945830317,0.8875770846927646,0.00633360305801034,0.07958393718590667,0.04919419810175896,0.7878480687094886,0.11242291530723533,,0.06681715906597674,3.0559657090343535,,,
76,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5248157414694238e-05,0.9035388134441602,0.001594663131982088,0.0399332334275862,0.021192865446209908,0.9579457783108808,0.09646118655583985,2.5452046394348145,,,,,
76,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010201901847773079,0.885044474697581,0.006485797464847565,0.0805344489324138,0.0493314303457737,0.7827505433107487,0.11495552530241898,,0.07946570706553757,3.1055027039255947,,,
77,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7678924106071194e-05,0.8970099051906621,0.0017655235715210438,0.04201813384148615,0.02303510531783104,0.9534401340686185,0.10299009480933786,2.4663586616516113,,,,,
77,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010706694148607788,0.883147369242754,0.0067835524678230286,0.08236232432261142,0.052246831357479095,0.7727766727139671,0.11685263075724597,,0.0662453849799931,3.0927918050438166,,,
78,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.444663272680321e-05,0.9041748564098374,0.0015625839587301016,0.03952953274110512,0.02124575339257717,0.9587916690218302,0.09582514359016261,2.4697141647338867,,,,,
78,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010591528181285753,0.8834852669284955,0.00670818705111742,0.08190352282482982,0.051835961639881134,0.7753009367125263,0.11651473307150452,,0.07906495011411607,3.106527928961441,,,
79,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8118459888707964e-05,0.8981342646755245,0.0017902376130223274,0.04231119961691381,0.022810768336057663,0.9527880353582533,0.10186573532447554,2.505404233932495,,,,,
79,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010138387942500866,0.8827757262560585,0.006447621621191502,0.08029708351609977,0.04841463640332222,0.7840294390985729,0.11722427374394148,,0.06767043191939592,3.191120943054557,,,
80,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7302002383714584e-05,0.8974920733442276,0.001742388354614377,0.04174192562178196,0.022604335099458694,0.9540502878370852,0.10250792665577232,2.452070951461792,,,,,
80,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010008485594066427,0.8846924066531543,0.006376698613166809,0.07985423353314969,0.046737417578697205,0.7864052863721103,0.11530759334684572,,0.06655590585432947,3.064226549817249,,,
81,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7463611923309605e-05,0.8987127444963527,0.0017511430196464062,0.041846660794457737,0.022471733391284943,0.9538189810296578,0.1012872555036472,2.487236499786377,,,,,
81,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010076283030846403,0.8857982795073023,0.00642054621130228,0.08012831092255895,0.0494040846824646,0.7849357713461319,0.11420172049269772,,0.08360290108248591,3.0726108490489423,,,
82,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4680227202346547e-05,0.9043815448292389,0.001578015275299549,0.03972424039927698,0.022015128284692764,0.9583841641249791,0.09561845517076109,2.468693494796753,,,,,
82,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010809586315422598,0.882400824102573,0.006861974485218525,0.08283703570999221,0.05250018462538719,0.7701495109516436,0.11759917589742694,,0.09008651203475893,3.182435187045485,,,
83,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5972819477890302e-05,0.9011230466136705,0.0016582030802965164,0.04072103977425572,0.022142136469483376,0.9562704152510086,0.0988769533863295,2.4963653087615967,,,,,
83,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.694039638079431e-05,0.8871541207650668,0.006166144274175167,0.07852480037653815,0.04829217866063118,0.793457683757778,0.1128458792349332,,0.0856056110933423,3.094768034061417,,,
84,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6741583359592166e-05,0.8989824440458077,0.0017048110021278262,0.041289357007924285,0.02137535810470581,0.9550412954799028,0.10101755595419222,2.560230016708374,,,,,
84,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.202727919938428e-05,0.8903788051706863,0.005860956385731697,0.07655688333345145,0.04598606750369072,0.803680411331476,0.10962119482931364,,0.07017157110385597,3.104359291959554,,,
85,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.835175854291304e-05,0.9002676983227704,0.001812320202589035,0.04257135424894344,0.025288140401244164,0.952204385112364,0.09973230167722959,2.475477695465088,,,,,
85,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.853327975420331e-05,0.8863059171310703,0.006270670797675848,0.07918756719129492,0.047777850180864334,0.7899564807640298,0.11369408286892968,,0.0831350008957088,3.147553619928658,,,
86,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.559392614003204e-05,0.9028278430505138,0.001636313390918076,0.040451370692698115,0.021534910425543785,0.9568471257444948,0.09717215694948621,2.46791410446167,,,,,
86,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.893422460278673e-05,0.8855125912557429,0.006294804159551859,0.07933980186231787,0.04744354635477066,0.7891486448259819,0.11448740874425713,,0.0660510438028723,3.0513393259607255,,,
87,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.16317822829751e-05,0.8899157627530925,0.002019390230998397,0.04493762600536878,0.02283569984138012,0.9467449643646417,0.11008423724690758,2.5169930458068848,,,,,
87,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.899885186712528e-05,0.8923829810216848,0.005652876570820808,0.07518561412145816,0.045245714485645294,0.8106502302659234,0.10761701897831517,,0.0820532669313252,3.176187804201618,,,
88,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6182477607791455e-05,0.9006831085695424,0.001672852085903287,0.0409005144943592,0.02218686044216156,0.9558836680294137,0.09931689143045766,2.493098258972168,,,,,
88,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.244171576234546e-05,0.8910370721109196,0.0058845337480306625,0.07671071468856656,0.04605726897716522,0.8028904985370817,0.10896292788908031,,0.069683528970927,3.0839046591427177,,,
89,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749786919370103e-05,0.8985588160277745,0.0017541050910949707,0.04188203780972185,0.02211032807826996,0.9537409987166716,0.1014411839722255,2.4592442512512207,,,,,
89,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.754013667821232e-05,0.8863733441115601,0.006212395615875721,0.07881875167671537,0.0466749332845211,0.7919085525929769,0.11362665588843994,,0.08467844105325639,3.121618156088516,,,
90,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6221935354099087e-05,0.9008822152719452,0.0016740320716053247,0.04091493702311327,0.02133454754948616,0.955852637784115,0.09911778472805473,2.551009178161621,,,,,
90,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.998625476135354e-05,0.8907008604327076,0.005734055303037167,0.07572354523552874,0.0458034910261631,0.8079311383545142,0.10929913956729238,,0.07126028090715408,3.1553870649077,,,
91,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7073879521253597e-05,0.8986175985658837,0.0017282554181292653,0.041572291470753274,0.02283831499516964,0.9544224107277975,0.10138240143411627,2.433842897415161,,,,,
91,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001015946854794185,0.8842509723749973,0.006462068296968937,0.080386990844097,0.04732378572225571,0.7835458702071332,0.11574902762500269,,0.08244098979048431,3.0585872300434858,,,
92,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5862974472547818e-05,0.9008427859288056,0.0016512824222445488,0.040635974483756984,0.02162609063088894,0.9564526775934078,0.09915721407119442,2.5584535598754883,,,,,
92,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010040531942163144,0.8847984456052971,0.006395962554961443,0.07997476198752605,0.047045111656188965,0.7857600472759296,0.11520155439470298,,0.08466287911869586,3.1158245019614697,,,
93,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.251987916573722e-05,0.9081373396097695,0.0014365074457600713,0.03790128554231467,0.02022513933479786,0.9621165354223418,0.09186266039023054,2.5055534839630127,,,,,
93,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010209698983470382,0.8855797230037519,0.0065057724714279175,0.08065836888648269,0.050050050020217896,0.7820812422814982,0.11442027699624807,,0.0757998931221664,3.1400011361110955,,,
94,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2597517326388196e-05,0.9086913733280487,0.001436838647350669,0.03790565455642032,0.019514763727784157,0.9621077337251583,0.09130862667195128,2.41571307182312,,,,,
94,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010039646987442987,0.8865098813648455,0.006384223233908415,0.07990133436876017,0.04941880702972412,0.7861527261768602,0.1134901186351545,,0.08205501409247518,3.07748965988867,,,
95,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7422673211180964e-05,0.8964070079379266,0.0017525178845971823,0.04186308498662255,0.022997474297881126,0.9537838935045112,0.10359299206207341,2.506906509399414,,,,,
95,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000104154148558268,0.883614088944631,0.006624575704336166,0.0813914965112214,0.049330465495586395,0.7781020344466651,0.11638591105536902,,0.0921778290066868,3.07432951615192,,,
96,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6347253726955943e-05,0.9013076214998783,0.001669564750045538,0.040860307757596956,0.021912820637226105,0.9559699424629868,0.09869237850012172,2.4702534675598145,,,,,
96,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010135688155055626,0.8842702827996485,0.006460381671786308,0.0803764994994576,0.048340246081352234,0.783602313403923,0.11572971720035154,,0.09322971990332007,3.1998772979713976,,,
97,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.438561187307464e-05,0.9046798726594034,0.0015554691199213266,0.039439436100448075,0.021391291171312332,0.9589792090288131,0.09532012734059662,2.5029287338256836,,,,,
97,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.690507211996619e-05,0.8884531515686738,0.006172851659357548,0.07856749747419443,0.047324296087026596,0.793233248365752,0.1115468484313262,,0.07384244189597666,3.0836910880170763,,,
98,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.289657517284659e-05,0.9075277377702964,0.001461544306948781,0.03823014918815752,0.02054532617330551,0.9614561578041527,0.09247226222970356,2.5476062297821045,,,,,
98,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010092651195044645,0.884500162256494,0.006431093905121088,0.08019410143596029,0.04668014869093895,0.7845832636227716,0.11549983774350599,,0.06769221508875489,3.0494369179941714,,,
99,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3797943593331684e-05,0.906102480659848,0.0015212283469736576,0.03900292741543457,0.020878881216049194,0.9598819773415564,0.09389751934015196,2.4738481044769287,,,,,
99,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010100386610793951,0.8857790280612597,0.006418304983526468,0.08011432445902836,0.049050331115722656,0.7850110312300853,0.11422097193874026,,0.08116048481315374,3.1500105960294604,,,
100,train,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5707182006136504e-05,0.9006402637772238,0.0016337191918864846,0.040419292322930206,0.02075032703578472,0.9569161835136881,0.09935973622277616,2.4708282947540283,,,,,
100,val,12164-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.556847594456335e-05,0.8886878935133103,0.006084267981350422,0.07800171781025353,0.04817302152514458,0.7962002770275852,0.11131210648668968,,0.07733342098072171,3.079018561867997,,,
