round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012915437914195433,0.8433174768025892,0.00812507513910532,0.09013919868240076,0.06918387860059738,0.3398887751939622,0.15668252319741086,,0.11383694806136191,4.500237127067521,,,
15,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.896053425764338e-06,0.9624818285366156,0.000504203955642879,0.02245448631438446,0.015317120589315891,0.9558959421005648,0.03751817146338443,3.232656478881836,,,,,
15,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001236921779068137,0.8421019538357908,0.007786168251186609,0.0882392670594368,0.06860215961933136,0.36742583411140467,0.15789804616420922,,0.12777634803205729,4.653205181006342,,,
16,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.7709169011443e-06,0.9613991540794219,0.0004962011007592082,0.022275571839106806,0.015133794397115707,0.9565945851239233,0.038600845920578095,3.1905148029327393,,,,,
16,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011643130839813655,0.846678828815351,0.007333289831876755,0.08563462986360573,0.06647148728370667,0.40421880462366844,0.15332117118464905,,0.11775102186948061,4.388396034017205,,,
17,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.492821697014818e-06,0.9611945625189368,0.0004773476393893361,0.021848286875389936,0.014059998095035553,0.9582431443176171,0.03880543748106321,3.2781052589416504,,,,,
17,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010598873251645742,0.852614541828327,0.006669281050562859,0.08166566628983601,0.06109897047281265,0.4581657306151629,0.147385458171673,,0.3209604830481112,4.613762411056086,,,
18,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4643100453348686e-06,0.9652514822289852,0.0004107111017219722,0.020266008529603755,0.013180756941437721,0.9640725461373293,0.03474851777101481,3.359858512878418,,,,,
18,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001102103877227998,0.853423082045429,0.006940233055502176,0.08330806116758556,0.06402958184480667,0.4361478372508192,0.14657691795457095,,0.09976212307810783,4.3270796542055905,,,
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.572099503920155e-06,0.9658893211018098,0.00041813519783318043,0.02044835440403898,0.013651362620294094,0.9634242023702759,0.03411067889819021,3.36531662940979,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010887458336985966,0.8551817103615316,0.006852095015347004,0.08277738226923466,0.06424429267644882,0.44330994453968864,0.1448182896384685,,0.12205295194871724,4.564783608075231,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.751076656646278e-06,0.9653682964415825,0.0003670412697829306,0.01915832116295503,0.012420830316841602,0.9678921427938569,0.03463170355841747,3.3239858150482178,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.416577994252427e-05,0.8606510319511014,0.005924846511334181,0.07697302456922282,0.055241312831640244,0.5186451732572104,0.13934896804889868,,0.10121574997901917,4.4094944500830024,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.126932062485291e-06,0.9674272456259335,0.00039064191514626145,0.019764663294533035,0.012954764068126678,0.9658298810909839,0.032572754374066475,3.3094794750213623,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.999532108659654e-05,0.8551808660907803,0.006293645594269037,0.0793325002396183,0.060700587928295135,0.48868364102075934,0.14481913390921977,,0.11309371795505285,4.651672868989408,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.733876225241632e-06,0.9680335677307865,0.0003644318785518408,0.019090098966528194,0.0121623445302248,0.9681222975988226,0.031966432269213495,3.3857076168060303,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010798028398332369,0.8476505960344403,0.006807983852922916,0.08251050753039225,0.0657225251197815,0.44689910963085955,0.15234940396555968,,0.10802519810386002,4.471113105071709,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.431609736404216e-06,0.9675532138716167,0.00034540638444013894,0.018585111902814547,0.011641575954854488,0.9697851256620458,0.03244678612838329,3.4326436519622803,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010652215233630073,0.8530817239373037,0.006707837339490652,0.08190138789721851,0.06476593017578125,0.45503209374155484,0.14691827606269622,,0.09992190916091204,4.423341016052291,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33579497026987e-06,0.9678407572722209,0.0003408872289583087,0.018463131612982363,0.011258872225880623,0.9701805128326767,0.03215924272777912,3.26865816116333,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011734007642470718,0.8425908086889617,0.007395272143185139,0.08599576817021369,0.07024801522493362,0.3991863749330119,0.15740919131103828,,0.11544168996624649,4.614766503917053,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.028760439597566e-06,0.9663049575747225,0.0003842234145849943,0.019601617652249884,0.012579325586557388,0.9663897364837291,0.03369504242527752,3.407287120819092,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.71649315122089e-05,0.8619335750461434,0.00612175976857543,0.07824167539473724,0.060660213232040405,0.502644005256096,0.13806642495385651,,0.22482433100230992,4.696645194897428,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.129720376764719e-06,0.9655055671652752,0.00039090693462640047,0.019771366534116968,0.013001355342566967,0.9658050680074434,0.034494432834724774,3.5317020416259766,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010552443592263036,0.8487428197752832,0.006645118817687035,0.08151759820852816,0.06476544588804245,0.4601301305166384,0.1512571802247168,,0.1051350140478462,4.5052755060605705,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.231499281180774e-06,0.9686742967961068,0.00033426168374717236,0.018282824829527092,0.01078488677740097,0.9707599002721,0.03132570320389313,3.2504019737243652,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001031997587549933,0.8536967106463859,0.006499086041003466,0.08061690915064572,0.06375384330749512,0.4719947495516009,0.14630328935361414,,0.10612258198671043,4.322346490109339,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.893846721775099e-06,0.9684101986447615,0.0003124099166598171,0.017675121404386932,0.010531801730394363,0.9726710542393326,0.03158980135523853,3.2011961936950684,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010599537640402135,0.849236447488261,0.006678533740341663,0.08172229647006785,0.06580815464258194,0.45741534060476197,0.150763552511739,,0.10015530721284449,4.626021823147312,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7292620084642215e-06,0.9693579764985779,0.0003012664383277297,0.017357028499363873,0.010127504356205463,0.9736459760878975,0.030642023501422037,3.458238363265991,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010216789611291204,0.8527048022270067,0.006439010612666607,0.08024344591720003,0.06411478668451309,0.47687442971523186,0.14729519777299324,,0.1104851239360869,4.502933505922556,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.966871857693966e-06,0.9691139199476617,0.00031633174512535334,0.01778571744758567,0.010120648890733719,0.9723280483074284,0.03088608005233826,3.3530874252319336,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010121946671746508,0.8576293190835121,0.006381518207490444,0.07988440528344969,0.06384636461734772,0.4815430218221394,0.14237068091648786,,0.09160140994936228,4.421451888978481,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.883938304104807e-06,0.9692593588994088,0.0003116525476798415,0.017653683685844197,0.010193046182394028,0.9727379909699794,0.030740641100591187,3.3499460220336914,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.912234558041803e-05,0.8586863179179477,0.005617648828774691,0.07495097616959162,0.0587402880191803,0.5436084074125399,0.1413136820820523,,0.10948193399235606,4.5131169548258185,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.714435123727342e-06,0.9693134459992898,0.0002991756482515484,0.017296694720424142,0.009695608168840408,0.9738289265350231,0.03068655400071016,3.1704585552215576,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010660604048076192,0.8498549224172163,0.006724966689944267,0.08200589423903788,0.06720413267612457,0.45364200833254037,0.15014507758278378,,0.164647278143093,4.587824213085696,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.833544313932096e-06,0.9693586837233225,0.0003078543522860855,0.01754577875974975,0.010457221418619156,0.9730699563130687,0.030641316276677513,3.2012486457824707,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010365258886449383,0.849417404592682,0.006539138033986092,0.08086493698746133,0.06652414053678513,0.46874093062716626,0.15058259540731803,,0.09696861007250845,4.440262832911685,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.38213909938799e-06,0.9703397776683572,0.00027984901680611074,0.016728688436518587,0.009531591087579727,0.9755194007805519,0.029660222331642817,3.3038249015808105,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.65948388832474e-05,0.8524359300828429,0.006089680828154087,0.07803640706845803,0.062480032444000244,0.5052574178555841,0.1475640699171571,,0.09018446295522153,4.695489672012627,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.501883972516775e-06,0.9701350287832282,0.00028682209085673094,0.016935822709769104,0.009546449407935143,0.9749095476221689,0.029864971216771813,3.0441455841064453,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.976570503536947e-05,0.8507086622633148,0.006280406843870878,0.07924901793631817,0.06411579996347427,0.48976178517900343,0.14929133773668524,,0.08119413908571005,4.433037186041474,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.847762251297676e-06,0.9693365775818283,0.0003079954185523093,0.017549798248193887,0.009975407272577286,0.9730574103223245,0.03066342241817161,3.272904872894287,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.569340025575564e-05,0.8588762964235366,0.0053967577405273914,0.07346262818962708,0.056703224778175354,0.5615540254333253,0.14112370357646342,,0.0774551818612963,4.662775881122798,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2775865229394e-06,0.9709214623867135,0.00027229104307480156,0.016501243682668334,0.009472721256315708,0.9761807078727716,0.02907853761328645,3.095205307006836,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.825935251920183e-05,0.8487751649823595,0.0061899637803435326,0.07867632286999394,0.06351717561483383,0.4971117715408345,0.15122483501764047,,0.11353187309578061,4.447073727846146,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.742478453784745e-06,0.9692650317458803,0.0003025864134542644,0.01739501116568381,0.009631574153900146,0.9735303524856781,0.030734968254119664,3.136192560195923,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.894947709076088e-05,0.8600103456538923,0.004974441137164831,0.07052971811346499,0.05452454462647438,0.5958666336831813,0.1399896543461077,,0.1220185870770365,4.506169360131025,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.314087647200091e-06,0.967459686547633,0.00033877106034196913,0.018405734441797456,0.010732578113675117,0.9703652236042641,0.03254031345236691,3.240034818649292,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.058860873853348e-05,0.8541566964753733,0.005705965217202902,0.07553783963817672,0.06108646094799042,0.5364344766718514,0.14584330352462677,,0.10615895199589431,4.402307983022183,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.904083983575018e-06,0.9685982108829808,0.00031331926584243774,0.017700826699406945,0.010158197022974491,0.9725913702321776,0.031401789117019144,3.165498971939087,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.409516092779572e-05,0.8590473423998466,0.005296655464917421,0.07277812490657767,0.05692509561777115,0.5696864661479437,0.1409526576001534,,0.10456321877427399,4.512937036110088,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.657036256065114e-06,0.9699863701969128,0.0002962432336062193,0.017211717915600968,0.010237867943942547,0.974085620390255,0.030013629803087232,3.0967888832092285,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.75619126239071e-05,0.8539962078320593,0.005514190997928381,0.07425759892380294,0.05912412703037262,0.552014772841778,0.14600379216794065,,0.08520983695052564,4.353366025025025,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.040453786057995e-06,0.9689445688032566,0.00032147287856787443,0.017929664764514547,0.010488619096577168,0.9718787523861114,0.031055431196743418,3.215419054031372,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.857449252665986e-05,0.8555122115105713,0.005575404968112707,0.0746686344331588,0.06052447855472565,0.5470421195561123,0.14448778848942873,,0.08726962702348828,4.411721087992191,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.796661054523517e-06,0.9696557097578652,0.0003053409745916724,0.017474008543882324,0.010553228668868542,0.9732898608807178,0.030344290242134756,3.1813158988952637,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.377052561454747e-05,0.8617441212391006,0.005278388969600201,0.07265252211451576,0.05789283663034439,0.571169693071917,0.13825587876089945,,0.13926630606874824,4.6048085181973875,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.995905118877729e-06,0.9713512852591984,0.00025529187405481935,0.015977855740205545,0.008939020335674286,0.9776675422516453,0.02864871474080159,3.1982765197753906,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.867224009168264e-05,0.8607300761235536,0.004959200043231249,0.07042158790620422,0.05612530559301376,0.5971042619074369,0.1392699238764464,,0.10510556004010141,4.3409903820138425,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.296648245286299e-06,0.9711561962339624,0.00027410316397435963,0.016556061245790305,0.009304596111178398,0.9760223990288831,0.028843803766037544,3.282377243041992,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.592568451216912e-05,0.8560977328825464,0.005411260295659304,0.07356126899163244,0.058900125324726105,0.5603766438306886,0.14390226711745358,,0.09808857296593487,4.564238850027323,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2429581258934625e-06,0.9706317192035632,0.00027096428675577044,0.016460992884870903,0.008945869281888008,0.9762964679970397,0.029368280796436854,3.201509475708008,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.181096631680091e-05,0.8673998223302819,0.0045233373530209064,0.06725576074226583,0.05272570252418518,0.6325150388937247,0.13260017766971804,,0.14169705100357533,4.404668919974938,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.401589618572175e-06,0.9702177859125962,0.00028057556482963264,0.016750389990374332,0.009161356836557388,0.9754558814628549,0.02978221408740381,3.262402296066284,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.187179997880601e-05,0.8654165925650661,0.004531091079115868,0.06731337964413811,0.05275946110486984,0.6318861266607391,0.13458340743493394,,0.10598186403512955,4.332158029079437,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9574518043639945e-06,0.9719300420748619,0.0002526970347389579,0.015896447236378255,0.00895032100379467,0.9778946147076684,0.02806995792513807,3.2993617057800293,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.335509711373462e-05,0.8569323653473955,0.00524898199364543,0.0724498584791263,0.05780482292175293,0.5735628460854714,0.14306763465260455,,0.10651821503415704,4.619412707164884,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.057976148497831e-06,0.9708725241872517,0.00025906204245984554,0.01609540438944749,0.008885997347533703,0.977337530102885,0.029127475812748303,3.277520179748535,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.576728414508475e-05,0.8696641525975017,0.0041430979035794735,0.06436690068334402,0.048929862678050995,0.6634071937432723,0.13033584740249823,,0.11528339004144073,4.621450852137059,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.959626887879539e-06,0.9720018577788762,0.0002530594647396356,0.01590784286883786,0.008892172016203403,0.9778632391592509,0.027998142221123838,3.415112257003784,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.44721882833834e-05,0.8663520186034257,0.0046858168207108974,0.06845302638094898,0.05343341827392578,0.6193128499261272,0.13364798139657424,,0.08284904202446342,4.313033811049536,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.830627673769001e-06,0.9722631827225503,0.00024352868786081672,0.015605405725607287,0.007942775264382362,0.9786965641407488,0.027736817277449744,2.9612762928009033,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.813921313814439e-05,0.8627841703304355,0.0049181142821908,0.0701292683705655,0.05554597079753876,0.6004418059858576,0.13721582966956453,,0.10779982502572238,4.4813442239537835,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.098634674991551e-06,0.9714542923721126,0.00026149043696932495,0.01617066594081162,0.00855227280408144,0.9771253909898217,0.02854570762788746,3.3253843784332275,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.290624188590079e-05,0.8677586170908889,0.004585547372698784,0.06771666982877099,0.0527934767305851,0.62745817641506,0.13224138290911108,,0.10282641206867993,4.647278707008809,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8398268450767885e-06,0.9724690979599776,0.00024541784659959376,0.015665817776279466,0.008518095128238201,0.9785315580768648,0.027530902040022436,3.3428752422332764,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.180808935713232e-05,0.8657399737631594,0.0045171878300607204,0.0672100277492929,0.052895594388246536,0.6330155357389302,0.13426002623684066,,0.09910154598765075,4.819845365127549,,,
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.599429905302628e-06,0.9698622564292606,0.00029328299569897354,0.017125507166182656,0.009220563806593418,0.9743443215179939,0.03013774357073942,3.410796880722046,,,,,
