round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018175109402886126,0.0851982417892172,0.011362431570887566,0.1065947070491193,0.0765635296702385,0.37253723348954937,0.9148017582107828,,0.06875799200497568,3.182084574829787,,,
8,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.270934911117576e-05,0.6832080808811933,0.003998440224677324,0.06323322089437897,0.030919723212718964,0.7882484342147458,0.3167919191188066,2.487955331802368,,,,,
8,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018079044668960166,0.09135897938724369,0.011294570751488209,0.10627591802232625,0.07464733719825745,0.3762820625782685,0.9086410206127563,,0.08421801193617284,3.0978795648552477,,,
9,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.664575732306066e-05,0.6987876979966272,0.0036059855483472347,0.060049858853682865,0.02880224585533142,0.8090347038174825,0.30121230200337284,2.489175319671631,,,,,
9,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001744269444369269,0.09741871151971748,0.010904096998274326,0.10442268430889108,0.07345801591873169,0.39784265165891486,0.9025812884802825,,0.06970596895553172,3.042353095021099,,,
10,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.803708168994376e-05,0.6976000972657412,0.003679818008095026,0.06066150351001058,0.029889250174164772,0.8051232386399332,0.30239990273425876,2.582893133163452,,,,,
10,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017221249275163288,0.09495895540187782,0.010768832638859749,0.10377298607469937,0.07374822348356247,0.4053093751141339,0.9050410445981222,,0.08505910402163863,3.18446015403606,,,
11,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.645334319580394e-05,0.6985485159949593,0.0035913060419261456,0.05992750655522175,0.026490196585655212,0.8098128926595796,0.30145148400504074,2.4898064136505127,,,,,
11,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001622814497595467,0.12485055057684613,0.010137897916138172,0.10068712885040557,0.06865297257900238,0.440150886916004,0.8751494494231539,,0.07506974693387747,3.0827155529987067,,,
12,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.297533191960093e-05,0.7043283438839374,0.0033809214364737272,0.058145691469564,0.024886608123779297,0.8209566529190888,0.2956716561160626,2.49609375,,,,,
12,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016051673142289304,0.10847034403359845,0.010039951652288437,0.10019955914218603,0.06901600956916809,0.4455534118935127,0.8915296559664015,,0.066144053125754,3.0202110009267926,,,
13,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.542687634595656e-05,0.6979753874443911,0.0035221909638494253,0.05934804936852959,0.027164103463292122,0.8134733842839899,0.30202461255560886,2.61419939994812,,,,,
13,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014810327614981616,0.14885098660844298,0.009252553805708885,0.09619019599579202,0.06472828984260559,0.48903944203084687,0.851149013391557,,0.07254000194370747,3.1538337329402566,,,
14,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.807388784406051e-05,0.7008979034001963,0.0037007909268140793,0.06083412633394252,0.028777476400136948,0.8040113848524231,0.29910209659980375,2.4939796924591064,,,,,
14,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014690137972461553,0.1657021787421029,0.009188037365674973,0.09585425063957766,0.06657936424016953,0.49260483754903006,0.8342978212578971,,0.0831779649015516,3.0664916401728988,,,
15,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.18855888973305e-05,0.7082078679106552,0.0033175423741340637,0.05759811085560067,0.025111306458711624,0.8243120745004107,0.2917921320893449,2.513045072555542,,,,,
15,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013168962103588883,0.1962267919274039,0.008238130249083042,0.09076414627529442,0.05995989963412285,0.5450598764713682,0.8037732080725961,,0.07519538910128176,3.1518568869214505,,,
16,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.132774138761226e-05,0.7109296432753298,0.003278002142906189,0.05725383954728441,0.024509308859705925,0.8264052344749051,0.28907035672467024,2.5928163528442383,,,,,
16,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012879121035718133,0.20811301154373407,0.008053962141275406,0.08974386965846418,0.059031710028648376,0.5552315748596047,0.7918869884562659,,0.0665144061204046,3.0694484158884734,,,
17,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.173809239159486e-05,0.7108968358153521,0.0033085704781115055,0.057520174531302544,0.02440929412841797,0.8247866813246525,0.2891031641846479,2.47310471534729,,,,,
17,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001254357165858657,0.22469185897163624,0.007845507934689522,0.08857487191460975,0.05781397223472595,0.5667426677721763,0.7753081410283638,,0.08562802197411656,3.085065014893189,,,
18,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.010547437757831e-05,0.7080681690256054,0.00319711328484118,0.05654302153971947,0.024972956627607346,0.8306922110042625,0.2919318309743946,2.500274181365967,,,,,
18,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012118348607072865,0.2338937395969679,0.007593773305416107,0.08714225901028792,0.05621185153722763,0.5806447571248772,0.7661062604030321,,0.08811090188100934,3.0870095768477768,,,
19,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9931326495433764e-05,0.7116396519660376,0.0031905986834317446,0.056485384688711684,0.022587787359952927,0.8310357334405981,0.2883603480339624,2.6031458377838135,,,,,
19,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011957340410382571,0.2397225723526103,0.007481447421014309,0.0864953606907001,0.055185429751873016,0.5868480068724132,0.7602774276473897,,0.06688749906606972,3.1414032818283886,,,
20,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.964318557690535e-05,0.7152811385189313,0.003165370784699917,0.05626162799546345,0.024364888668060303,0.8323707909777625,0.2847188614810687,2.4914939403533936,,,,,
20,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012348548321103239,0.22815858100031317,0.007743555121123791,0.08799747224280816,0.05780932307243347,0.5723742592356987,0.7718414189996868,,0.08242067019455135,3.0793710839934647,,,
21,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.01714265474949e-05,0.7093951012958208,0.003206575056537986,0.056626628511134106,0.02487364038825035,0.8301906496494018,0.2906048987041791,2.533712387084961,,,,,
21,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011827455439271719,0.2515554816462263,0.0074186078272759914,0.0861313405635602,0.056054338812828064,0.5903202513047079,0.7484445183537737,,0.08014653692953289,3.066043756902218,,,
22,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.16109233396236e-05,0.7099294134388365,0.0032557514496147633,0.05705919250755975,0.024344053119421005,0.8275849916499513,0.2900705865611635,2.5490610599517822,,,,,
22,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012708925659068093,0.22497479528509023,0.00797518901526928,0.0893039137735255,0.0593041330575943,0.5595861397646826,0.7750252047149098,,0.08934966009110212,3.093815789092332,,,
23,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.786040761723571e-05,0.7177093547643334,0.003053104504942894,0.05525490480439627,0.02140684798359871,0.8383178788182573,0.28229064523566666,2.4871323108673096,,,,,
23,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012381153306957797,0.2309573666739282,0.007772148121148348,0.08815978743819854,0.05800161510705948,0.570797222572068,0.7690426333260718,,0.07440614211373031,3.0592346470803022,,,
24,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9506784636112475e-05,0.713562420431472,0.0031536868773400784,0.05615769651027434,0.022145133465528488,0.8329906819628536,0.286437579568528,2.486323356628418,,,,,
24,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001262563239406894,0.21809826584463476,0.007928324863314629,0.08904114140842215,0.059621091932058334,0.5621702537420892,0.7819017341553652,,0.06353264907374978,3.072454748908058,,,
25,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.131198286340365e-05,0.7086656801123711,0.003263046033680439,0.05712307794298587,0.023451359942555428,0.8271991694113721,0.2913343198876289,2.5418179035186768,,,,,
25,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012068392214911408,0.24332024004323527,0.007574060931801796,0.087029080954597,0.05740359053015709,0.5817362902065821,0.7566797599567647,,0.06440115487203002,3.0936317241284996,,,
26,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.421731405367947e-05,0.7026375002907486,0.0034484630450606346,0.0587236157355849,0.02478986606001854,0.8173786753842643,0.29736249970925144,2.474895715713501,,,,,
26,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011698273293800888,0.24655467662482988,0.0073392498306930065,0.08566942179501975,0.05627274140715599,0.5947005816896103,0.7534453233751701,,0.06960737495683134,3.061445761937648,,,
27,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.102530985453537e-05,0.7093740641796262,0.0032549481838941574,0.05705215319244452,0.023026689887046814,0.827627903047939,0.29062593582037377,2.435558795928955,,,,,
27,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011406402718819623,0.2629238396606166,0.007163036148995161,0.08463472188762222,0.05460568517446518,0.6044332985921859,0.7370761603393834,,0.08418270596303046,3.070807487005368,,,
28,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.868763487469124e-05,0.7171876937913158,0.0030969432555139065,0.05565018648229228,0.022642601281404495,0.8359954160269452,0.2828123062086842,2.5825371742248535,,,,,
28,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011289691741730102,0.25945693395184466,0.007093552500009537,0.08422323016846087,0.05375001206994057,0.6082678713375564,0.7405430660481553,,0.08258635085076094,3.078620250103995,,,
29,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.272960669034389e-05,0.7045487505134234,0.0033661460038274527,0.058018497083494436,0.025752760469913483,0.8217397322030773,0.2954512494865766,2.5064523220062256,,,,,
29,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011262977116235924,0.2600913364626334,0.007079773116856813,0.08414138765706693,0.054033324122428894,0.609028739337301,0.7399086635373666,,0.08850305993109941,3.08883220795542,,,
30,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.418963202646621e-05,0.704920542603052,0.0034579606726765633,0.05880442732206958,0.024020854383707047,0.8168755335778233,0.29507945739694796,2.4853153228759766,,,,,
30,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011568560821305589,0.24965818274707507,0.007269557565450668,0.08526170046070315,0.05540850758552551,0.598548557690077,0.7503418172529249,,0.07228012196719646,3.1711760240141302,,,
31,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.841020403056147e-05,0.7181773977302736,0.003096659667789936,0.055647638474511534,0.02157062478363514,0.8360106041906752,0.28182260226972644,2.523836374282837,,,,,
31,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011461883032164216,0.25257613000132073,0.007214421406388283,0.08493775018440436,0.055028073489665985,0.601593529350496,0.7474238699986793,,0.07625969313085079,3.103039805078879,,,
32,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.843779875473395e-05,0.7157157639672349,0.003096432890743017,0.05564560082111628,0.02351197600364685,0.8360229033361197,0.28428423603276515,2.518981695175171,,,,,
32,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011742979298298158,0.2501501307690799,0.007389852777123451,0.08596425290272376,0.05584754794836044,0.591907788903979,0.7498498692309201,,0.11529216403141618,3.1201122319325805,,,
33,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.641579457621699e-05,0.7226908271235881,0.002967208158224821,0.05447208604620188,0.02007964253425598,0.8428661045343737,0.27730917287641194,2.592059373855591,,,,,
33,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011972505757879747,0.24169755965640471,0.0075411926954984665,0.08684004085385075,0.056361474096775055,0.5835500617724125,0.7583024403435953,,0.16912677488289773,3.1663937538396567,,,
34,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7207130946010203e-05,0.7208535258116985,0.0030140336602926254,0.054900215484937995,0.020763959735631943,0.8403865187957159,0.2791464741883015,2.4877498149871826,,,,,
34,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011904752890323345,0.23575022715848415,0.007504035718739033,0.08662583747785087,0.05579917132854462,0.5855987168613166,0.7642497728415159,,0.0869752150028944,3.102820022031665,,,
35,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.796506394368502e-05,0.7201995747892498,0.0030524893663823605,0.05524933815334226,0.02000417560338974,0.8383491935595903,0.27980042521075027,2.535677909851074,,,,,
35,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011827831678862916,0.22964168888461844,0.007456162013113499,0.08634907071366489,0.05595798045396805,0.5882408160103832,0.7703583111153816,,0.075206606881693,3.078422009013593,,,
36,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.949263694638529e-05,0.7127319504014491,0.003156433580443263,0.05618214645635447,0.02225535735487938,0.8328457722352534,0.2872680495985509,2.6069438457489014,,,,,
36,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001223364974079776,0.21664713162058868,0.00771885272115469,0.08785700154885033,0.0574018657207489,0.5737339686303604,0.7833528683794113,,0.06823287392035127,3.113937904825434,,,
37,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.78548669036825e-05,0.7190530331234843,0.003054218366742134,0.05526498318774859,0.020989835262298584,0.8382582975740317,0.2809469668765156,2.464962959289551,,,,,
37,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011948761507560592,0.21959623111945936,0.007537744473665953,0.08682018471338306,0.05698037147521973,0.58373427190841,0.7804037688805406,,0.08343823999166489,3.0785761189181358,,,
38,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.602631168626844e-05,0.7222339605871408,0.002936198841780424,0.054186703551521054,0.02046123892068863,0.8445090280917205,0.27776603941285916,2.504944324493408,,,,,
38,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011506235485311842,0.24764802659104357,0.007253710180521011,0.08516871597318473,0.05397246778011322,0.5994238767564897,0.7523519734089564,,0.06818158202804625,3.044444773113355,,,
39,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.67961857726248e-05,0.7223809149471935,0.002967759035527706,0.05447714232159857,0.020491959527134895,0.8428369098652716,0.2776190850528065,2.578447103500366,,,,,
39,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011715587566169364,0.23557542794045327,0.007392183877527714,0.0859778103787699,0.055634506046772,0.5917747392401805,0.7644245720595467,,0.08120547700673342,3.1418981349561363,,,
40,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8027836097594736e-05,0.7154361447997639,0.0030700908973813057,0.05540840096394504,0.023054812103509903,0.8374185998463497,0.2845638552002361,2.51898455619812,,,,,
40,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011523599552847173,0.26052654873240566,0.00727460253983736,0.08529128056159879,0.053367022424936295,0.5982746568030735,0.7394734512675943,,0.08151124906726182,3.069038991816342,,,
41,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.054267092716624e-05,0.7126438517069649,0.0032254783436656,0.05679329488298421,0.022703321650624275,0.8291883139321669,0.2873561482930352,2.527939796447754,,,,,
41,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011451502354394128,0.2578534248595058,0.007226673886179924,0.08500984581905748,0.052913688123226166,0.6009195281201042,0.7421465751404942,,0.06628589215688407,3.086983736138791,,,
42,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.529396510902986e-05,0.7236450402920572,0.002894156612455845,0.0537973662222961,0.019051920622587204,0.8467360075521091,0.27635495970794277,2.616725206375122,,,,,
42,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010559295214612917,0.29284008101348524,0.006667125038802624,0.08165246498913933,0.04991019517183304,0.6318201689927583,0.7071599189865148,,0.0827374579384923,3.1022565711755306,,,
43,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.812713575588094e-05,0.7212840670132192,0.0030602538026869297,0.05531956076006867,0.023341882973909378,0.8379381884577137,0.27871593298678077,2.510596752166748,,,,,
43,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010826039794207054,0.2676483798706282,0.006839457433670759,0.08270101228927466,0.05204792320728302,0.6222989531102052,0.7323516201293718,,0.06735184509307146,3.0362726480234414,,,
44,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.798704179336585e-05,0.7191790052063468,0.0030420299153774977,0.05515460012888769,0.020793890580534935,0.8389042341793201,0.2808209947936532,2.524426221847534,,,,,
44,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001043889950847575,0.2935305931432751,0.006588250398635864,0.08116803803613751,0.04996827244758606,0.6361754199831489,0.7064694068567249,,0.07910410990007222,3.1052340159658343,,,
45,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.657266396041051e-05,0.7235274366696828,0.002968762069940567,0.054486347555516755,0.021137580275535583,0.842783508783626,0.2764725633303172,2.5930328369140625,,,,,
45,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001068238855550324,0.2785016663765165,0.00674354238435626,0.0821190744246199,0.050589025020599365,0.6275978384965949,0.7214983336234835,,0.06381836114451289,3.1002246900461614,,,
46,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7850741266703466e-05,0.7206637567194376,0.003054236061871052,0.05526514328101441,0.02314436435699463,0.8382563794415907,0.27933624328056234,2.5316176414489746,,,,,
46,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010275003135458106,0.294918342423256,0.006489600520581007,0.08055805683220647,0.04857293516397476,0.6416222991947046,0.705081657576744,,0.06449828785844147,3.0464839241467416,,,
47,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.792979600813357e-05,0.7169380930719575,0.003053130581974983,0.055255140774184835,0.022251039743423462,0.8383163334707912,0.2830619069280425,2.5103771686553955,,,,,
47,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010366297730328538,0.28661208573228203,0.006555797997862101,0.0809678825082026,0.04798736423254013,0.6379648140943647,0.713387914267718,,0.06956425192765892,3.075300846947357,,,
48,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.746240388797261e-05,0.7232686696254648,0.003018586430698633,0.05494166388724165,0.021359367296099663,0.840144373256466,0.27673133037453523,2.569567918777466,,,,,
48,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.698243137594049e-05,0.3089166787738601,0.006130160763859749,0.07829534318118637,0.04611418768763542,0.6614700616389515,0.6910833212261399,,0.0703171321656555,3.13987845601514,,,
49,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.636489698794778e-05,0.7228022291759824,0.0029517877846956253,0.054330357855398165,0.019322188571095467,0.8436831891553098,0.2771977708240176,2.4806008338928223,,,,,
49,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010045220873742352,0.3012738204872172,0.006347144953906536,0.07966897108602906,0.047183096408843994,0.649487972661105,0.6987261795127828,,0.08797282492741942,3.1169456262141466,,,
50,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.045519126061313e-05,0.7112130548648348,0.0032097408547997475,0.05665457487970188,0.023879732936620712,0.8300221470467631,0.2887869451351652,2.5174496173858643,,,,,
50,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010383268761609448,0.3072608575495366,0.006563426461070776,0.08101497677016747,0.047585152089595795,0.6375501007876794,0.6927391424504634,,0.07104287995025516,3.11484511801973,,,
51,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.60680716773944e-05,0.7263033734171853,0.002933969721198082,0.0541661307571261,0.02120230533182621,0.8446253632522611,0.2736966265828147,2.5909833908081055,,,,,
51,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010681702413226856,0.28711183490325376,0.006764720194041729,0.08224791908639227,0.04674407094717026,0.626430916561232,0.7128881650967462,,0.08248615288175642,3.077100832015276,,,
52,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4658711851000114e-05,0.7284575136237303,0.0028489832766354084,0.053375867923954254,0.018936965614557266,0.8491272875595475,0.2715424863762697,2.499436378479004,,,,,
52,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010938735887263234,0.2611745001694106,0.006925348192453384,0.08321867694486247,0.04854777455329895,0.617555425166771,0.7388254998305894,,0.0702006749343127,3.0381081050727516,,,
53,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.589829757534082e-05,0.722783042908734,0.002933080540969968,0.05415792223645556,0.019910743460059166,0.8446745799242169,0.27721695709126604,2.4825260639190674,,,,,
53,val,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010170703617869503,0.2869649728443554,0.006437913980334997,0.08023661246796875,0.04663326218724251,0.6444727506649317,0.7130350271556446,,0.08751691412180662,3.114045820897445,,,
54,train,12165-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6020705142622525e-05,0.7268468411853417,0.0029410645365715027,0.054231582464201636,0.0206186193972826,0.8442500747403494,0.2731531588146583,2.6010849475860596,,,,,
