round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011883392236637373,0.8828992336638951,0.007470393553376198,0.08643143845485969,0.06252691149711609,0.749769685433108,0.11710076633610493,,0.07419947697781026,3.0621025478467345,,,
12,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687780657449994e-05,0.8569675859502521,0.0036241167690604925,0.06020063761340483,0.038722842931747437,0.9044221668977215,0.1430324140497478,2.5132527351379395,,,,,
12,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011219937493684736,0.8842194398562858,0.007059777155518532,0.0840224800605084,0.05987013876438141,0.7635243944417843,0.11578056014371423,,0.07681355602107942,3.0778135068248957,,,
13,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6023225764247495e-05,0.8568245406617061,0.0035796542651951313,0.059830211976852725,0.038821496069431305,0.9055947977674039,0.14317545933829387,2.5474436283111572,,,,,
13,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012149632349836928,0.8809291537585995,0.007637939415872097,0.08739530545671259,0.06344950199127197,0.7441569150124596,0.11907084624140057,,0.0828956589102745,3.1860965411178768,,,
14,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429020340885409e-05,0.8735315347177828,0.0028294380754232407,0.05319246258092626,0.03371807560324669,0.9253795558156841,0.12646846528221722,2.5481927394866943,,,,,
14,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277687309033389,0.8771368337100126,0.008021367713809013,0.08956208859673279,0.0647038072347641,0.7313140934383603,0.12286316628998735,,0.08784553594887257,3.0953616600017995,,,
15,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89153781620208e-05,0.8709007533023019,0.0031244014389812946,0.05589634548860323,0.03792668879032135,0.9175997120621886,0.12909924669769818,2.4812381267547607,,,,,
15,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255456324770974,0.8786194704581171,0.007880083285272121,0.088769833193896,0.06375343352556229,0.736045305881846,0.1213805295418829,,0.0806041311006993,3.0879882688168436,,,
16,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202050738832746e-05,0.877850655126794,0.002685028128325939,0.05181725705135249,0.033508602529764175,0.9291880778893187,0.12214934487320599,2.6173672676086426,,,,,
16,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186805583509433,0.8827543083244167,0.007451710291206837,0.0863232893905627,0.06261925399303436,0.7503946849563341,0.11724569167558327,,0.08346472983248532,3.2006242719944566,,,
17,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9777293521153735e-05,0.8789919818266472,0.0025353063829243183,0.050351826013803294,0.03125448152422905,0.9331374885223875,0.1210080181733528,2.4852294921875,,,,,
17,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011934960513645353,0.8790426325917073,0.00747846532613039,0.08647812050530695,0.061809517443180084,0.7494988265341285,0.12095736740829263,,0.07271093688905239,3.0500982590019703,,,
18,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561802166277212e-05,0.873708883115463,0.002909955568611622,0.05394400400982135,0.0338786244392395,0.9232559633746588,0.126291116884537,2.478240489959717,,,,,
18,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011622678707161162,0.8823992020624253,0.007274204865098,0.08528894925544575,0.060663897544145584,0.7563403767174242,0.1176007979375747,,0.0787528099026531,3.0933368608821183,,,
19,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758688508960203e-05,0.8848918564868657,0.0024004157166928053,0.048994037562674966,0.029747046530246735,0.9366939061357328,0.11510814351313421,2.539243459701538,,,,,
19,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010978230649102344,0.8842282654595609,0.006867206189781427,0.08286860798747273,0.05848740041255951,0.769974023991952,0.11577173454043911,,0.0703118050005287,3.151775459991768,,,
20,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1329436579207556e-05,0.8786231337626305,0.0026376978494226933,0.05135852265615409,0.030338143929839134,0.9304365234983111,0.12137686623736951,2.5059499740600586,,,,,
20,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011036559682194407,0.8853784124294051,0.006916598882526159,0.08316609214413143,0.0593181848526001,0.7683189672883255,0.11462158757059487,,0.0830250249709934,3.0743430950678885,,,
21,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3297427555391484e-05,0.8766592366494531,0.002767271362245083,0.05260486063326356,0.030963879078626633,0.9270184141392814,0.12334076335054685,2.4714927673339844,,,,,
21,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010647323212547822,0.8866067692547408,0.006670224945992231,0.08167144510777455,0.058049630373716354,0.7765721040142456,0.11339323074525925,,0.08538795285858214,3.072786391945556,,,
22,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617997949187937e-05,0.8858961169003597,0.002304420806467533,0.04800438320057381,0.02865784987807274,0.9392270649237291,0.11410388309964022,2.4445066452026367,,,,,
22,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010725691203037027,0.8852993297482925,0.006716212257742882,0.08195250000910821,0.05813725292682648,0.7750322369016565,0.11470067025170746,,0.06896114395931363,3.061544712865725,,,
23,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403581988632151e-05,0.8900827329011212,0.0021703788079321384,0.04658732454146877,0.026839718222618103,0.9427612345981968,0.10991726709887888,2.4834189414978027,,,,,
23,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011624054305726739,0.8812555714863405,0.007280010264366865,0.08532297618090255,0.06173432618379593,0.7561469594411035,0.11874442851365953,,0.08625290612690151,3.0974876480177045,,,
24,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970485979974547e-05,0.8800439223622172,0.0025273847859352827,0.05027310201226181,0.029720444232225418,0.933346325214187,0.11995607763778281,2.4558136463165283,,,,,
24,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001112373558228831,0.8852710227425018,0.00696176290512085,0.08343717939336666,0.06064707040786743,0.7668060383305701,0.11472897725749817,,0.07853676285594702,3.085552270989865,,,
25,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1009252934887546e-05,0.8813752685090137,0.0026160927955061197,0.051147754549990945,0.03135526552796364,0.9310044179877415,0.1186247314909863,2.3998653888702393,,,,,
25,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010658019259707989,0.8858181857305119,0.006677417084574699,0.08171546417034355,0.05876133590936661,0.7763315446596097,0.1141818142694882,,0.08270416595041752,3.1026223259977996,,,
26,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434684772247775e-05,0.8870867101970293,0.002189505845308304,0.046792155809583125,0.027477020397782326,0.9422578678251587,0.11291328980297068,2.445023775100708,,,,,
26,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010382540188639123,0.8850915491441166,0.006488171871751547,0.08054918914397306,0.05591201037168503,0.7826716306336751,0.11490845085588343,,0.06872829981148243,3.062036711955443,,,
27,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267358239801248e-05,0.8904204922565051,0.002083337865769863,0.0456435961090914,0.02737453766167164,0.9450575631403998,0.10957950774349495,2.5395395755767822,,,,,
27,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665735896051365,0.8832634698074138,0.006656677462160587,0.08158846402623711,0.055557869374752045,0.7770273483112,0.11673653019258624,,0.0829394229222089,3.0857973778620362,,,
28,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981788217401592e-05,0.8959123862845245,0.0019066173117607832,0.04366482923086707,0.02423514612019062,0.949718054097623,0.10408761371547544,2.4714040756225586,,,,,
28,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010233297700474804,0.8848952904911781,0.0063949390314519405,0.07996836269082881,0.05538373440504074,0.7857945297159349,0.1151047095088219,,0.06875030905939639,3.09410558687523,,,
29,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202294205388424e-05,0.8786134792909843,0.0026775426231324673,0.05174497679130282,0.030409764498472214,0.9293862557299328,0.12138652070901565,2.4576733112335205,,,,,
29,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010599874791637099,0.887328426032115,0.0066438396461308,0.08150975184682382,0.05901011824607849,0.7774557215561535,0.11267157396788491,,0.06533952592872083,3.0792010489385575,,,
30,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295246924492168e-05,0.8909875870673062,0.0021016362588852644,0.04584360652135982,0.02733837626874447,0.9445748514523283,0.10901241293269377,2.53464937210083,,,,,
30,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010201476351188047,0.8842084019341028,0.006382123101502657,0.07988819125191568,0.05567251890897751,0.7862243270541218,0.11579159806589727,,0.06788207101635635,3.1291596558876336,,,
31,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1737355811063865e-05,0.891663284591423,0.0020241052843630314,0.04499005761680053,0.024957243353128433,0.9466199585449676,0.10833671540857706,2.4727258682250977,,,,,
31,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010259411271679648,0.8875499967532707,0.006426941603422165,0.0801682081839314,0.05745216831564903,0.7847219315193846,0.11245000324672925,,0.07809097599238157,3.092500789789483,,,
32,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641040423578333e-05,0.8862533397824963,0.002325227716937661,0.04822061506179345,0.026049459353089333,0.9386774172454915,0.11374666021750367,2.49381422996521,,,,,
32,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010531145819845789,0.8850474892300396,0.006591602228581905,0.08118868288488185,0.05818403512239456,0.7792066312317044,0.1149525107699604,,0.08342030690982938,3.067486020969227,,,
33,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701636949543269e-05,0.8825740149948486,0.0023514481727033854,0.04849173303464607,0.027932167053222656,0.9379872993352196,0.11742598500515143,2.5382118225097656,,,,,
33,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010743573361241832,0.8825963789997571,0.0067296456545591354,0.08203441749996848,0.05898267775774002,0.7745832066242975,0.11740362100024287,,0.0820127569604665,3.081024070037529,,,
34,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894468226120672e-05,0.896271523452379,0.0018490874208509922,0.04300101650950815,0.02302788570523262,0.9512356864354775,0.103728476547621,2.528330087661743,,,,,
34,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946736428941035e-05,0.8874566188331252,0.006233743857592344,0.07895406169154533,0.056561846286058426,0.7911938480462278,0.11254338116687479,,0.08321691607125103,3.1088351318612695,,,
35,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9087927664060072e-05,0.8966654118963191,0.001858298433944583,0.04310798573286141,0.023849831894040108,0.9509924010227935,0.10333458810368086,2.4905152320861816,,,,,
35,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899677050474423e-05,0.8888830971319354,0.006220177281647921,0.0788681005327751,0.057274527847766876,0.7916479659524929,0.11111690286806464,,0.07759454101324081,3.077557463897392,,,
36,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130314944343886e-05,0.8936679667635815,0.001995181431993842,0.04466745383379091,0.024379873648285866,0.9473822932764402,0.10633203323641847,2.5357439517974854,,,,,
36,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905460456028182e-05,0.8862118893477395,0.00621079932898283,0.07880862471191101,0.055863216519355774,0.7919627535058006,0.11378811065226047,,0.08238910906948149,3.1355907348915935,,,
37,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0369098088947426e-05,0.8935113702650297,0.0019300796557217836,0.04393267184820181,0.0255337692797184,0.9490999077668741,0.10648862973497035,2.524829387664795,,,,,
37,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441934271042583e-05,0.8899795527215714,0.005920999683439732,0.07694803235586815,0.053997766226530075,0.8016694829616906,0.11002044727842863,,0.07866133283823729,3.1084088881034404,,,
38,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048407628661201e-05,0.8944290740404819,0.0019465895602479577,0.044120171806645965,0.02318618819117546,0.9486637899329559,0.10557092595951814,2.521890640258789,,,,,
38,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010413885509726703,0.8851527487499204,0.00652735773473978,0.08079206480057172,0.05736689269542694,0.7813589576205505,0.11484725125007955,,0.07171425293199718,3.055302764987573,,,
39,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341421967671923e-05,0.8982047211435458,0.0018080559093505144,0.04252124068451572,0.02287103980779648,0.9523175557427312,0.10179527885645426,2.5004398822784424,,,,,
39,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988471185095119e-05,0.8924727013583866,0.00563312042504549,0.07505411664289635,0.051112838089466095,0.8113127132450384,0.10752729864161341,,0.06633105780929327,3.098193784011528,,,
40,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820183088502152e-05,0.8965021934480275,0.001840116805396974,0.04289658267737623,0.023722469806671143,0.9514721172765145,0.10349780655197255,2.5388545989990234,,,,,
40,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512986025915746e-05,0.8909846363670781,0.005945207085460424,0.07710516899313835,0.05204159766435623,0.8008586893524758,0.10901536363292189,,0.07142538903281093,3.0859899329952896,,,
41,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8366979406811253e-05,0.8975712112446389,0.0018085534684360027,0.04252709099428272,0.02326684631407261,0.9523045733847808,0.10242878875536113,2.5085456371307373,,,,,
41,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83707186450996e-05,0.8877191062857,0.00614701583981514,0.07840290708778049,0.05254601687192917,0.794099522232196,0.1122808937142999,,0.06900698691606522,3.0812379519920796,,,
42,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981704851182753e-05,0.8946186760655798,0.0019011825788766146,0.04360255243534046,0.023591838777065277,0.9498620970158316,0.10538132393442019,2.546082019805908,,,,,
42,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707280563829588e-05,0.888981099697097,0.006085245404392481,0.0780079829529804,0.05401834100484848,0.7961685597575759,0.11101890030290298,,0.07928796298801899,3.094569412060082,,,
43,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8998937598282514e-05,0.8965917539189825,0.0018522057216614485,0.04303725969042928,0.022852621972560883,0.9511534169292787,0.10340824608101756,2.4635844230651855,,,,,
43,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382329597942295e-05,0.8901607264792999,0.005874895490705967,0.07664786683728365,0.051428649574518204,0.803214493964038,0.10983927352070011,,0.088199911871925,3.1160035200882703,,,
44,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8855639024319626e-05,0.8966320099482499,0.0018416070379316807,0.042913949223203414,0.023059649392962456,0.9514330913975162,0.10336799005175012,2.509880781173706,,,,,
44,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93406803431012e-05,0.8880237836220307,0.0062192827463150024,0.07886242924431762,0.05363183468580246,0.7916785545968922,0.11197621637796933,,0.16379839810542762,3.1552015331108123,,,
45,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3647676566929385e-05,0.8882629820942514,0.0021485057659447193,0.04635197693674693,0.025617150589823723,0.9433395348110809,0.11173701790574868,2.4897756576538086,,,,,
45,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471202442544872e-05,0.8914142935587024,0.0059374296106398106,0.07705471828927682,0.05514378100633621,0.8011191177055582,0.1085857064412976,,0.06803896301425993,3.0879169581457973,,,
46,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8179851343041842e-05,0.8994546549553016,0.0018001520074903965,0.04242819825882778,0.023400481790304184,0.9525254801451446,0.10054534504469836,2.4649453163146973,,,,,
46,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010440030294966742,0.8854936599317511,0.00655164010822773,0.08094220226944489,0.05782942473888397,0.7805463491015274,0.11450634006824886,,0.08325822302140296,3.078235952882096,,,
47,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978953008802822e-05,0.8954412022692003,0.0018878073897212744,0.04344890550659791,0.023764433339238167,0.950214334211497,0.10455879773079967,2.5812814235687256,,,,,
47,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100913980733286,0.8882187148721379,0.0063444203697144985,0.07965186984443302,0.05590525269508362,0.7874873920042742,0.11178128512786213,,0.0696901900228113,3.047188565135002,,,
48,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9340848502725726e-05,0.8945837437910855,0.0018695886246860027,0.04323873986006071,0.022852646186947823,0.9506957216491607,0.10541625620891444,2.452650308609009,,,,,
48,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113261980342242e-05,0.8932178321810778,0.005735454149544239,0.07573278120830002,0.05133664980530739,0.8078850196358482,0.10678216781892225,,0.0726309409365058,3.0878797909244895,,,
49,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309302345612146e-05,0.8928209231457125,0.002113384660333395,0.04597156360548763,0.027322860434651375,0.9442634715414007,0.1071790768542875,2.4683361053466797,,,,,
49,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156162414355363e-05,0.8930269867420966,0.0057558780536055565,0.07586750327779053,0.0516243577003479,0.8072006939846547,0.10697301325790337,,0.07324431603774428,3.0616899540182203,,,
50,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8839384433602468e-05,0.8966338638345004,0.0018422582652419806,0.0429215361472767,0.02364763803780079,0.9514158429863321,0.10336613616549961,2.571289539337158,,,,,
50,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12444156179898e-05,0.8932919682352216,0.005723538808524609,0.07565407331085755,0.050551239401102066,0.8082842217292792,0.10670803176477842,,0.0804274519905448,3.166388201061636,,,
51,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990289488223216e-05,0.8930144369865767,0.0019018675666302443,0.04361040663225057,0.02470962330698967,0.9498443527631295,0.10698556301342331,2.463637113571167,,,,,
51,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010088285507176552,0.892213721558376,0.006357574835419655,0.07973440183145325,0.05792687088251114,0.7870456423388558,0.10778627844162399,,0.08888484095223248,3.1049342029727995,,,
52,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846491984692029e-05,0.89865740459277,0.0018169389804825187,0.042625567215962286,0.023275043815374374,0.9520830974817072,0.10134259540723005,2.504995346069336,,,,,
52,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319574941502581e-05,0.8933159308026288,0.005861692596226931,0.0765616914404778,0.052310533821582794,0.8036568226302786,0.10668406919737117,,0.0695379888638854,3.0486090800259262,,,
53,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7693943913542513e-05,0.8989846148273747,0.0017661580350250006,0.04202568304055272,0.02270590327680111,0.9534226403241711,0.10101538517262536,2.563875675201416,,,,,
53,val,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010709447045232693,0.8846250857791313,0.006753099616616964,0.08217724512671963,0.060183458030223846,0.7737983554645137,0.1153749142208687,,0.08902520406991243,3.084751875838265,,,
54,train,12164-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014816535453978e-05,0.8938107801699975,0.0019144132966175675,0.04375400892052713,0.023170672357082367,0.9495134012006903,0.10618921983000247,2.4960947036743164,,,,,
