round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957387047871911e-05,0.8622926756854785,0.005649072118103504,0.07516030945987054,0.05817854404449463,0.5410542420581852,0.1377073243145215,,0.10690349899232388,3.2587006099056453,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2694574994352534e-06,0.971007345041066,0.00027291933656670153,0.016520270474986224,0.00920159462839365,0.9761258919428111,0.028992654958933953,2.662487506866455,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632559833454463e-05,0.8664467426311274,0.005450690630823374,0.0738287926951496,0.05948702618479729,0.5571698732458895,0.13355325736887258,,0.07076467503793538,3.253701725974679,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28131114615346e-06,0.9680246843840605,0.00033759349025785923,0.018373717377217363,0.010643607005476952,0.9704683525898791,0.031975315615939526,2.616544008255005,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858533784602101e-05,0.8616701230217425,0.005589191801846027,0.07476089754574933,0.05900215357542038,0.5459195999432052,0.13832987697825747,,0.08495083102025092,3.2856337470002472,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780491453498244e-06,0.9690054080797023,0.00030543177854269743,0.01747660660834069,0.009766015224158764,0.9732814433401883,0.030994591920297757,2.611027479171753,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624523437362156e-05,0.8641506240952026,0.0054435888305306435,0.07378068060495677,0.058425188064575195,0.5577496142441709,0.13584937590479737,,0.09531255508773029,3.310414931969717,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838390663667348e-06,0.9688895044155467,0.0003084264462813735,0.01756207408825545,0.00995790958404541,0.9730195061916033,0.031110495584453314,2.6388351917266846,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63631909020662e-05,0.8721495381113856,0.004813593812286854,0.06938006783137975,0.05402262881398201,0.6089320116282746,0.12785046188861438,,0.07787582790479064,3.2787740740459412,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5304122079665686e-06,0.9696031927238513,0.0002890931209549308,0.017002738631024437,0.009039302356541157,0.974710396784431,0.030396807276148692,2.6968445777893066,,,,,
