round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4050062273355344e-05,0.9391007287404209,0.002172384411096573,0.046608844773246345,0.027195574715733528,0.8597572830350745,0.060899271259579085,3.577420711517334,,,,,
6,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009726088657213824,0.7398591806785795,0.06144841015338898,0.24788789836010344,0.23855102062225342,-3.070439058296739,0.26014081932142047,,0.09415118303149939,4.13799212500453,,,
7,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.277002404155653e-05,0.9398952483111855,0.0020943402778357267,0.04576396265442632,0.026143955066800117,0.864795118351022,0.06010475168881446,3.586343288421631,,,,,
7,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008518503629885741,0.75412935142512,0.0538204126060009,0.23199226841858522,0.22318913042545319,-2.565231023315702,0.24587064857487992,,0.07851758692413568,4.164544075960293,,,
8,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.32904680841359e-05,0.9375696986598532,0.0021267421543598175,0.046116614732217905,0.027554478496313095,0.8626994799535871,0.06243030134014678,3.5517916679382324,,,,,
8,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006895268068551437,0.7758222481419988,0.04355526715517044,0.2086989869529089,0.20003975927829742,-1.8852651909363218,0.22417775185800115,,0.07070898916572332,4.138703380944207,,,
9,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.102390104650577e-05,0.9414366046636158,0.001978730084374547,0.04448291901814164,0.02511349879205227,0.8722581835768543,0.05856339533638417,3.707069158554077,,,,,
9,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000605045693162874,0.7887729621791939,0.038220878690481186,0.19550160789743184,0.18700435757637024,-1.531922508652837,0.21122703782080607,,0.07124275900423527,4.175188013119623,,,
10,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.112370061631878e-05,0.9427798877477439,0.0019844328053295612,0.04454697302095353,0.026086214929819107,0.8718926633383878,0.05722011225225606,3.6836464405059814,,,,,
10,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005389311466447628,0.7918574415511402,0.03404795378446579,0.18452087628359504,0.17659351229667664,-1.2555689448179446,0.20814255844885973,,0.0938412700779736,4.288861229782924,,,
11,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9084161963042317e-05,0.9420281963591738,0.0018582704942673445,0.043107661665501465,0.024063190445303917,0.8800334206975153,0.057971803640826186,3.7239086627960205,,,,,
11,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005153625333396188,0.7949791454473359,0.03256257250905037,0.18045102523690568,0.17252473533153534,-1.1572143023148458,0.20502085455266408,,0.07808375917375088,4.3548113231081516,,,
12,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8219781325195466e-05,0.9428631532329294,0.0018017308320850134,0.04244680002173325,0.02469133958220482,0.8836842939543934,0.057136846767070655,3.8900725841522217,,,,,
12,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000523642922350525,0.7928178434619634,0.033094096928834915,0.1819178301564608,0.1740085482597351,-1.1925023237669705,0.20718215653803665,,0.12890209280885756,4.557230337988585,,,
13,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7783297337770126e-05,0.9443486401263588,0.0017676388379186392,0.042043297181817686,0.02398514375090599,0.8858851572651374,0.055651359873641226,3.941469192504883,,,,,
13,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004119986414438036,0.8146478829511132,0.02603614516556263,0.16135719743960178,0.15285956859588623,-0.7249389496919876,0.18535211704888682,,0.0782359151635319,4.511862321989611,,,
14,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.792003813592347e-05,0.944403578591666,0.0017808058764785528,0.04219959569093705,0.024243908002972603,0.8850360929783723,0.055596421408334026,3.998021125793457,,,,,
14,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039881276116318946,0.8192178741476999,0.02520477958023548,0.1587601322128307,0.1502658724784851,-0.6698745623805441,0.18078212585230016,,0.07805666700005531,4.467927352990955,,,
15,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5032453682315813e-05,0.9464149217390254,0.0015939542790874839,0.03992435696523469,0.022046133875846863,0.8970977165857158,0.053585078260974583,3.9034481048583984,,,,,
15,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003658881220613083,0.8262311701967067,0.023122984915971756,0.15206243755764196,0.14294233918190002,-0.5319643415500388,0.1737688298032934,,0.10989922285079956,4.632576277945191,,,
16,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4500219241967997e-05,0.9476432128887127,0.0015630486886948347,0.0395354105669188,0.02214125730097294,0.8990934856520403,0.052356787111287384,3.786651372909546,,,,,
16,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042039695719297784,0.8171472961758116,0.026577623561024666,0.1630264504950797,0.1539810448884964,-0.7608464319265795,0.18285270382418836,,0.07937592989765108,4.335669274907559,,,
17,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5734101266234586e-05,0.9457009337539641,0.001642104354687035,0.040522886801004625,0.022755783051252365,0.8939892396344542,0.054299066246035914,3.8705317974090576,,,,,
17,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035742237493214526,0.8313738008819902,0.022591983899474144,0.1503063002654052,0.1407870054244995,-0.49679318092709873,0.16862619911800977,,0.08310626586899161,4.393932675011456,,,
18,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4086793279707967e-05,0.9471958741300467,0.0015370830660685897,0.03920565094560464,0.02147766388952732,0.9007687094476299,0.05280412586995326,3.7895262241363525,,,,,
18,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004133561018790932,0.8159018991907866,0.026133030652999878,0.1616571391958916,0.15238749980926514,-0.7314193467601826,0.1840981008092134,,0.08372486103326082,4.31637909100391,,,
19,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2852666272849935e-05,0.9489655365538884,0.001460081897675991,0.03821101801412769,0.02056441456079483,0.9057408676400336,0.05103446344611164,3.9319732189178467,,,,,
19,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035601078448794474,0.833617410896144,0.022497721016407013,0.14999240319565194,0.1405518651008606,-0.49053769059179125,0.1663825891038559,,0.08982637082226574,4.533831587061286,,,
20,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.138732642010525e-05,0.9492204419301004,0.0013595996424555779,0.036872749320542644,0.020494403317570686,0.9122255504417279,0.05077955806989969,3.787672996520996,,,,,
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003250172076216579,0.8390192982602505,0.02053944393992424,0.14331588865134334,0.13359138369560242,-0.3608120029117284,0.1609807017397496,,0.08589124493300915,4.389313634019345,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9395712260227177e-05,0.9506307304267386,0.001239417470060289,0.035205361382327674,0.01964409649372101,0.9199838673135006,0.04936926957326141,4.001660346984863,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003122556977282185,0.8413647832124934,0.019732017070055008,0.1404706982614346,0.1302901804447174,-0.3073382865320578,0.15863521678750656,,0.08804651000536978,4.61094827321358,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8451421284108693e-05,0.9522009411074622,0.0011769515695050359,0.0343067277586341,0.01934860274195671,0.9240171638995675,0.04779905889253778,3.7682595252990723,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028525965986206874,0.8517821096832381,0.018022362142801285,0.1342473915679604,0.12377901375293732,-0.19404487970278017,0.14821789031676197,,0.11878604209050536,4.474913666024804,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.737612232219203e-05,0.9506375119731361,0.0011080747935920954,0.033287757413080495,0.0200631283223629,0.9284603524870605,0.049362488026863924,3.8036110401153564,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029978047095583594,0.8492537251036936,0.01894349977374077,0.13763538706938985,0.12783315777778625,-0.25505709930803955,0.15074627489630643,,0.08837285311892629,4.395401954185218,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4433785163609226e-05,0.9538292826078468,0.0009217512561008334,0.03036035665305718,0.019167575985193253,0.9404877649205606,0.0461707173921532,3.8168442249298096,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002857581100487796,0.8561482369325794,0.018055114895105362,0.13436932274557822,0.12403520941734314,-0.1961870090614271,0.14385176306742062,,0.09352226601913571,4.596718923188746,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.420039765145489e-05,0.9543380021558056,0.0009061470627784729,0.030102276704237388,0.017537329345941544,0.941495993824927,0.0456619978441944,3.892305374145508,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002500532691224213,0.864706866681713,0.01579761505126953,0.12568856372506423,0.11502667516469955,-0.046619547522822546,0.135293133318287,,0.09248336497694254,4.578618812840432,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2034515737819308e-05,0.955510458318792,0.0007663273718208075,0.027682618586774038,0.01732702925801277,0.9505204072459791,0.044489541681208,3.827995538711548,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002480909022119649,0.8631128016110118,0.01567445695400238,0.12519767151989042,0.1148681491613388,-0.03847111415229132,0.1368871983889882,,0.1053939531557262,4.514182966900989,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0794097359987726e-05,0.9560703699063906,0.0006877491250634193,0.02622497140252815,0.016037732362747192,0.955591678117599,0.04392963009360941,3.791623115539551,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023321359511238235,0.8666668798852214,0.014731715433299541,0.12137427830186898,0.11059024184942245,0.023984117632393193,0.13333312011477857,,0.07358998991549015,4.311118857935071,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1244197989416197e-05,0.956820967547466,0.0007144525879994035,0.02672924593024284,0.01659252680838108,0.9538685768412445,0.043179032452533975,3.9560012817382812,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002585796507895718,0.8608338929774842,0.0163380466401577,0.12782036864349006,0.11730372905731201,-0.08243884948737953,0.13916610702251572,,0.09000214701518416,4.628709068056196,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0227255346959308e-05,0.956638834614196,0.0006518663140013814,0.025531672761520765,0.01601448468863964,0.9579076704216228,0.04336116538580403,3.752352237701416,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023087078859517464,0.8659822537752815,0.014587219804525375,0.12077756333245582,0.11031529307365417,0.03354727684809913,0.13401774622471846,,0.08051859308034182,4.4597180529963225,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0301536848929762e-05,0.9569109868381467,0.0006571215344592929,0.025634381881748054,0.01616676151752472,0.9575682858594896,0.043089013161853366,3.8164994716644287,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023174878898690797,0.8673895045128619,0.014644182287156582,0.12101314923245565,0.10979457199573517,0.0297960285460922,0.13261049548713807,,0.07804087502881885,4.415383900050074,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.765645441300106e-06,0.9570734658358561,0.0006226516561582685,0.024952988922336907,0.015653206035494804,0.9597942012831322,0.04292653416414398,3.923039674758911,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020452212188800756,0.8759771256590673,0.012921763584017754,0.113673935376663,0.10226081311702728,0.1439110417630085,0.12402287434093272,,0.0959694420453161,4.518861111020669,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.780062020336615e-06,0.9579049541082432,0.0006235135952010751,0.024970254207778403,0.015286063775420189,0.9597387591054787,0.04209504589175686,3.9862349033355713,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023177661876355065,0.8664707359170288,0.014649683609604836,0.12103587736536979,0.11042900383472443,0.02941171809964324,0.13352926408297117,,0.07870355085469782,4.523018898908049,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.975011272734501e-06,0.9605401457243183,0.0005065393634140491,0.022506429379491745,0.013545410707592964,0.9672905839132868,0.03945985427568171,3.9773447513580322,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024334937356720586,0.8627061014009518,0.015383925288915634,0.12403195269331058,0.1131659746170044,-0.019241927080434845,0.13729389859904814,,0.0759280810598284,4.405065364902839,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.739323248644872e-06,0.9587752024229926,0.00055722426623106,0.02360559819684856,0.014447922818362713,0.9640177113193341,0.04122479757700739,4.298412561416626,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021182983284340288,0.8681536825702152,0.013386398553848267,0.11569960481284397,0.10471325367689133,0.11308214951235307,0.13184631742978484,,0.07692274102009833,4.693949730833992,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.423574397672491e-06,0.9596503643141348,0.0005370676517486572,0.02317472010076189,0.014657311141490936,0.9653193840554954,0.04034963568586521,3.8385210037231445,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021039820536789813,0.8723089528763337,0.013296883553266525,0.11531211364495286,0.1043294295668602,0.11903722583949475,0.12769104712366627,,0.07858753600157797,4.445436674868688,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.892175741758983e-06,0.9609681620808206,0.0005039582611061633,0.022449014702346365,0.01362788025289774,0.9674578956854712,0.03903183791917945,3.865169048309326,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019216498613828872,0.8733793866117623,0.012144187465310097,0.1102006690783232,0.09942618757486343,0.1953815811542463,0.1266206133882377,,0.08006169483996928,4.672980103874579,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.888139550045185e-06,0.9606652213671688,0.0005028630257584155,0.022424607594301746,0.01406682189553976,0.9675278541481463,0.039334778632831205,3.827538251876831,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021827733710662003,0.8646786119810241,0.013796858489513397,0.1174600293270583,0.10648848861455917,0.08588178248880196,0.13532138801897586,,0.09431491605937481,4.436859266133979,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.592915499455249e-06,0.9610626205457542,0.00048442656407132745,0.022009692502879895,0.013614954426884651,0.9687185165348295,0.03893737945424586,3.770414113998413,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019936733074721918,0.8671445087857299,0.012601668015122414,0.11225715128722273,0.10208921134471893,0.1650496590556585,0.13285549121427007,,0.09898421890102327,4.508682829095051,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.020544071824038e-06,0.9612564680550258,0.0005120630376040936,0.02262880990251351,0.013685095123946667,0.9669352343928275,0.038743531944974145,3.6755530834198,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023125289370580022,0.8592310891442385,0.014622589573264122,0.12092389992579682,0.11045727878808975,0.031155610161699876,0.14076891085576154,,0.08526348788291216,4.375679665012285,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.868416854272337e-06,0.9608752498576513,0.0005016446230001748,0.022397424472473944,0.014154702425003052,0.9676070446553037,0.039124750142348695,3.9840359687805176,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002044094907722624,0.868255393948111,0.012922350317239761,0.11367651612026013,0.10323221981525421,0.14381038485600028,0.13174460605188895,,0.15687560918740928,4.55423335195519,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.390589422181803e-06,0.9611777475075722,0.0004704559105448425,0.02168999563266075,0.013394025154411793,0.9696197704172655,0.03882225249242776,3.819716215133667,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020889168686784098,0.8653633499182991,0.013208258897066116,0.11492718954653906,0.10448900610208511,0.12484843866749212,0.13463665008170086,,0.1540932198986411,4.410582687938586,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.854259395663616e-06,0.9613763446711596,0.0005008864100091159,0.022380491728492383,0.013811619952321053,0.9676558472948823,0.03862365532884043,3.796130657196045,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018756192204726004,0.8716401221819868,0.01185509655624628,0.10888111202704664,0.09846433997154236,0.21451337931251138,0.1283598778180132,,0.09465991798788309,4.425522611942142,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.082977990374298e-06,0.9619527431467967,0.0004524809482973069,0.021271599570725913,0.012812089174985886,0.9707810760366111,0.03804725685320332,3.7890079021453857,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020738770741144527,0.8658810392849142,0.013111486099660397,0.11450539768788368,0.10359378904104233,0.13127560380512768,0.13411896071508578,,0.08659292082302272,4.539816848933697,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.693686552757601e-06,0.9633618812480498,0.0004273516242392361,0.020672484713726024,0.012837805785238743,0.9724042360776632,0.03663811875195023,3.780200481414795,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018791648176319698,0.8694208439359246,0.011880485340952873,0.10899763915311594,0.09866783767938614,0.2128249000398388,0.13057915606407539,,0.08092046715319157,4.294893915997818,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.939764763140709e-06,0.9625546736204724,0.00044272729428485036,0.021041085862779287,0.012878919020295143,0.9714111887106962,0.03744532637952752,3.9193174839019775,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019267848930763502,0.8707775139100169,0.012184870429337025,0.11038510057674009,0.1005343496799469,0.19268021391332338,0.12922248608998307,,0.08709285990335047,4.55265567288734,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.334072732690583e-06,0.9615855223711344,0.0004678501863963902,0.02162984480749666,0.013370554894208908,0.9697893652763638,0.03841447762886562,3.8296685218811035,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001708347749173496,0.8779340639585778,0.010801123455166817,0.10392845353976367,0.09416338801383972,0.284349488642624,0.12206593604142223,,0.10483339917846024,4.34475328004919,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0492455691994795e-06,0.9626350906977079,0.0004495340690482408,0.021202218493550168,0.01290036365389824,0.9709716940268672,0.037364909302292096,3.7053966522216797,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001712824317678773,0.874703899258598,0.01082649640738964,0.10405045125990392,0.09425240755081177,0.28265302807942394,0.125296100741402,,0.08766934205777943,4.308496046811342,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5483389094144186e-06,0.9622658040613596,0.0004177117079962045,0.020437996672771148,0.012491926550865173,0.9730256460048468,0.037734195938640344,4.0784547328948975,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001799379285071453,0.8684465053269388,0.011377631686627865,0.10666598186220322,0.09696801006793976,0.24611221229140895,0.13155349467306127,,0.08855096716433764,4.601034183055162,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.455168936971649e-06,0.963072968258529,0.00041164737194776535,0.02028909490213315,0.01233079843223095,0.9734173970436375,0.036927031741471036,3.9915642738342285,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015453217945394726,0.8780912090379926,0.009769872762262821,0.09884266670958863,0.089060939848423,0.3526536482197231,0.12190879096200731,,0.08735678996890783,4.594102903967723,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.124625896593409e-06,0.9635046077097956,0.00039108790224418044,0.01977594251215806,0.012066250666975975,0.9747450111018183,0.03649539229020437,3.7339837551116943,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001584259994835604,0.8782929075404187,0.01001716684550047,0.10008579742151465,0.09047436714172363,0.33627466818355634,0.12170709245958135,,0.08589971298351884,4.321915130829439,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.236460352406819e-06,0.964190165589501,0.00039834220660850406,0.019958512134137255,0.012195974588394165,0.9742773643715645,0.035809834410499015,3.8973190784454346,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016574747293933754,0.8741203788027898,0.010479862801730633,0.10237120103686696,0.09295932948589325,0.3056072642628973,0.1258796211972102,,0.10690872999839485,4.482789131114259,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.529822162963649e-06,0.965511131011318,0.00035170622868463397,0.018753832373267977,0.011266236193478107,0.9772881503723527,0.03448886898868198,4.079710006713867,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014963305901980747,0.8823007252655204,0.009460048750042915,0.09726278193658104,0.08827599138021469,0.3731944666506812,0.11769927473447961,,0.09742932487279177,4.631264184834436,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.635156337065789e-06,0.9632817385060274,0.0004228104662615806,0.020562355562084335,0.01253096479922533,0.9726972211829938,0.0367182614939726,4.177504539489746,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016252460850996403,0.8769457064328349,0.010278860107064247,0.10138471337960298,0.09232059121131897,0.3189320537231645,0.12305429356716514,,0.08118561399169266,4.7796725910156965,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.331162015334449e-06,0.9639266814110181,0.0004038046463392675,0.02009489105069414,0.012832503765821457,0.9739248262203598,0.036073318588981836,3.7257485389709473,,,,,
