round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
23,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011335182289191842,0.2734840897330221,0.007109791971743107,0.0843195823741028,0.05363818630576134,0.6073740677432384,0.7265159102669779,,0.08715027500875294,3.086136983940378,,,
24,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875273415195495e-05,0.7176620377133279,0.003107398981228471,0.05574404884136486,0.02304631471633911,0.8354416444280676,0.2823379622866721,2.4999136924743652,,,,,
24,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103741197830968,0.2870879070617024,0.006932849995791912,0.08326373758000485,0.05362663418054581,0.6171465883374195,0.7129120929382976,,0.12341549899429083,3.131102525163442,,,
25,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8521769516784954e-05,0.7182169158470983,0.0030860602855682373,0.05555232025368731,0.0221047755330801,0.836571603211648,0.2817830841529016,2.606410503387451,,,,,
25,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010051550779836093,0.32167701097641865,0.006307209841907024,0.07941794408008196,0.04990994930267334,0.6516972912820186,0.6783229890235813,,0.0808675701264292,3.0829104520380497,,,
26,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849408285019802e-05,0.7166037168201951,0.0030876067467033863,0.055566237471178365,0.022500166669487953,0.8364910524952717,0.283396283179805,2.4985320568084717,,,,,
26,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010541453561009137,0.2956439416683976,0.0066228904761374,0.0813811432466846,0.05126453563570976,0.6342602763862586,0.7043560583316024,,0.08835059101693332,3.078236179193482,,,
27,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219495571095391e-05,0.7076849382539956,0.003329116851091385,0.057698499556672916,0.02259984239935875,0.8237000899411748,0.29231506174600447,2.5138893127441406,,,,,
27,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892090538702452e-05,0.3287672144825142,0.006201203912496567,0.07874772322103393,0.04965677484869957,0.6575509737956692,0.6712327855174858,,0.06555043789558113,3.0520665398798883,,,
28,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7603737513949005e-05,0.7209605848916298,0.0030282745137810707,0.05502976025552965,0.021092891693115234,0.8396323881973207,0.27903941510837016,2.550037145614624,,,,,
28,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010613221369248673,0.30876402266172187,0.0066593484953045845,0.08160483132330208,0.052125006914138794,0.6322510434590312,0.6912359773382781,,0.08232069597579539,3.127691078931093,,,
29,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7389565366423074e-05,0.7181023270036679,0.003025810932740569,0.05500737162181601,0.022020574659109116,0.8397636871744314,0.2818976729963321,2.5273282527923584,,,,,
29,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010426789482516166,0.305968097226345,0.006543003022670746,0.0808888312603832,0.05140094459056854,0.6386740586652901,0.694031902773655,,0.08547513699159026,3.089675535913557,,,
30,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8279487032364324e-05,0.7197370285430937,0.0030781407840549946,0.055480994800517,0.02280452847480774,0.83699047564543,0.2802629714569063,2.4615957736968994,,,,,
30,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010226752411873236,0.31577137336612116,0.00642604473978281,0.08016261435222038,0.05154306814074516,0.6451336286279395,0.6842286266338788,,0.0902211528737098,3.1540815848857164,,,
31,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695844575409852e-05,0.7208365305569073,0.0030037150718271732,0.05480615906836724,0.0212738998234272,0.8409332728912724,0.27916346944309267,2.4836537837982178,,,,,
31,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010167637334597227,0.3156060088156314,0.006392798386514187,0.07995497724666167,0.051573269069194794,0.646968498034288,0.6843939911843686,,0.06974256690591574,3.077676081098616,,,
32,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719524485376554e-05,0.7201041201279317,0.003016730770468712,0.05492477374071478,0.02170162834227085,0.8402440504573664,0.27989587987206827,2.5165514945983887,,,,,
32,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276132085734475e-05,0.34817817766060255,0.0058292970061302185,0.07634983304585688,0.04842625558376312,0.6780882572478115,0.6518218223393974,,0.06859174906276166,3.0529250849504024,,,
33,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708255546448188e-05,0.7203608300294598,0.0030090161599218845,0.05485449990585899,0.021447092294692993,0.8406529934728046,0.27963916997054017,2.5088493824005127,,,,,
33,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158807761350833e-05,0.3515347682276453,0.005754174664616585,0.07585627636930635,0.04769435152411461,0.6822359885065703,0.6484652317723547,,0.1971779759041965,3.199975586961955,,,
34,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773547830952236e-05,0.7212673805607124,0.0030486141331493855,0.055214256611398706,0.02082572504878044,0.8385551007639902,0.27873261943928757,2.4534671306610107,,,,,
34,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054089856726047e-05,0.3560096762777344,0.005691347643733025,0.07544102096162952,0.047831058502197266,0.6857061022683768,0.6439903237222656,,0.07954660290852189,3.1067690460477024,,,
35,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8121517998302674e-05,0.7215723248255022,0.003063105046749115,0.05534532542816164,0.01983177661895752,0.8377863073360414,0.2784276751744979,2.5147910118103027,,,,,
35,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75606530157899e-05,0.3645151401589346,0.005506422370672226,0.07420527185228976,0.04624278470873833,0.695917856443162,0.6354848598410654,,0.06517089297994971,3.073059677146375,,,
36,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836702864173893e-05,0.7165962193638239,0.0030832597985863686,0.055527108682033574,0.02149253897368908,0.836720898214999,0.2834037806361761,2.5133697986602783,,,,,
36,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994308747849687e-05,0.35640486163297,0.005656456109136343,0.07520941502987737,0.047982726246118546,0.6876321227728447,0.64359513836703,,0.06218875804916024,3.121099680894986,,,
37,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6856142629522606e-05,0.724120145011042,0.002990096341818571,0.054681773396796224,0.020034626126289368,0.8416533038205957,0.27587985498895795,2.5127313137054443,,,,,
37,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776422035982356e-05,0.36203803993854367,0.005513649899512529,0.07425395544691561,0.04684256762266159,0.6955182926469969,0.6379619600614563,,0.07999487803317606,3.085195181891322,,,
38,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7190018054262845e-05,0.7212038680610514,0.0030111540108919144,0.05487398300553655,0.020995846018195152,0.8405388891323671,0.2787961319389486,2.470858573913574,,,,,
38,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659209368338043e-05,0.3644389192144041,0.005440489389002323,0.07375967318936766,0.04607588052749634,0.6995578860767024,0.6355610807855959,,0.08525372599251568,3.0873237969353795,,,
39,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712439671647708e-05,0.7222196161027263,0.002990091685205698,0.05468173081757469,0.020637180656194687,0.8416543154817534,0.27778038389727366,2.5418314933776855,,,,,
39,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979957826082071e-05,0.35524353158538835,0.005643913522362709,0.07512598433539962,0.047467924654483795,0.6883253161050346,0.6447564684146116,,0.09845096315257251,3.148892171913758,,,
40,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7159947518612996e-05,0.7220286283380954,0.0030147575307637453,0.05490680769051999,0.022113826125860214,0.8403475930602857,0.2779713716619046,2.52602481842041,,,,,
40,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715226665057622e-05,0.36099595097696147,0.00548064848408103,0.07403140201347688,0.04622853174805641,0.6973406988041817,0.6390040490230385,,0.08525166404433548,3.109225719003007,,,
41,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7960662035806684e-05,0.719214558113917,0.0030614861752837896,0.05533069830829708,0.020179152488708496,0.8378734892273577,0.280785441886083,2.47332501411438,,,,,
41,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441376388798084e-05,0.37493390137231597,0.00530982157215476,0.0728685225056386,0.04499701038002968,0.7067759571117351,0.625066098627684,,0.09936373797245324,3.115810878109187,,,
42,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7319456976843816e-05,0.7177801547212623,0.003023291938006878,0.0549844699711371,0.02124742418527603,0.8398973055259157,0.2822198452787376,2.5432214736938477,,,,,
42,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968606572335363e-05,0.3910509335925991,0.005012290086597204,0.07079752881702302,0.043018121272325516,0.7232049803152404,0.6089490664074009,,0.05635616113431752,3.067129193106666,,,
43,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729721047024488e-05,0.7236982421356458,0.003007763996720314,0.054843085222481,0.022291136905550957,0.8407179205002071,0.2763017578643542,2.486130952835083,,,,,
43,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57332831253173e-05,0.3644254403869851,0.005394860170781612,0.07344971184954786,0.04589569568634033,0.7020766437771955,0.6355745596130149,,0.08553780103102326,3.102226027054712,,,
44,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720057126881801e-05,0.7225792946511543,0.0029894879553467035,0.054676210140669985,0.019703369587659836,0.8416864635847251,0.27742070534884566,2.4693403244018555,,,,,
44,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353812635905696e-05,0.378206311771881,0.005247281864285469,0.07243812438409397,0.04465284198522568,0.7102286287370008,0.621793688228119,,0.08312130020931363,3.0701996649149805,,,
45,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62214653679028e-05,0.7240292591889793,0.0029458445496857166,0.054275634954238136,0.01993524096906185,0.8439980529195916,0.2759707408110207,2.5815579891204834,,,,,
45,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395137639213218e-05,0.3749876813777411,0.005275527015328407,0.07263282326419927,0.044067203998565674,0.7086687397053151,0.6250123186222589,,0.0952411419712007,3.116928901989013,,,
46,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621436589240106e-05,0.7256887964470067,0.0029498140793293715,0.054312190890530014,0.021116463467478752,0.8437864049731798,0.27431120355299327,2.506181001663208,,,,,
46,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69449229388432e-05,0.40058900283703325,0.0048410664312541485,0.06957777253731358,0.04139729589223862,0.7326606619080975,0.5994109971629668,,0.06703263986855745,3.0423792467918247,,,
47,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808765432257076e-05,0.721613308673807,0.003063654061406851,0.05535028510682534,0.024057187139987946,0.8377570810229473,0.278386691326193,2.486133337020874,,,,,
47,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20486853635641e-05,0.3706510342824594,0.005169106647372246,0.07189649954881146,0.0442098006606102,0.7145435006162886,0.6293489657175406,,0.0735402200371027,3.06456624600105,,,
48,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6780324742764786e-05,0.7245316430882789,0.0029767253436148167,0.054559374479687874,0.021929431706666946,0.8423618743585121,0.27546835691172106,2.583178997039795,,,,,
48,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66594926803996e-05,0.39360997592336344,0.004826802760362625,0.06947519528840941,0.0412578210234642,0.7334465155325365,0.6063900240766366,,0.07204961706884205,3.089135383022949,,,
49,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602585099815309e-05,0.7247615354255466,0.0029301040340214968,0.05413043537624186,0.018474586308002472,0.8448312694775573,0.27523846457445345,2.5030391216278076,,,,,
49,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746878777995452e-05,0.3902616173601884,0.004876798018813133,0.06983407491198787,0.04184376448392868,0.7306858412646098,0.6097383826398116,,0.08698529493995011,3.088029925012961,,,
50,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8588387525554435e-05,0.7172291513012716,0.0030919890850782394,0.05560565695213248,0.02111925557255745,0.8362582625916738,0.2827708486987284,2.5381927490234375,,,,,
50,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180578436969877e-05,0.3756866604042619,0.00514674186706543,0.07174079639274594,0.04371784254908562,0.7157794642379924,0.6243133395957381,,0.06488865800201893,3.142781632952392,,,
51,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5841763562140996e-05,0.7272207015503851,0.0029197942931205034,0.05403512092260462,0.021191276609897614,0.8453759321242116,0.27277929844961496,2.633275032043457,,,,,
51,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388489899463462e-05,0.36326573305914633,0.00528643187135458,0.07270785288642885,0.044253889471292496,0.7080644974822554,0.6367342669408537,,0.08168738312087953,3.0831202790141106,,,
52,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664502262368227e-05,0.721366814289984,0.002975789364427328,0.0545507961850909,0.020673710852861404,0.8424122940754319,0.27863318571001605,2.54548716545105,,,,,
52,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202401395443002e-05,0.36992630771591706,0.005163760390132666,0.07185930969702302,0.043706927448511124,0.7148379407847432,0.6300736922840829,,0.0809545109514147,3.055283955996856,,,
53,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603463561839557e-05,0.7238317253886757,0.002941317856311798,0.054233917950963106,0.021443339064717293,0.8442377483655372,0.27616827461132437,2.4710750579833984,,,,,
53,val,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848702175678672e-05,0.3870956900982476,0.004937915131449699,0.07027030049352073,0.04110628738999367,0.7273106403223362,0.6129043099017524,,0.08418660401366651,3.067936430219561,,,
54,train,12165-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5962309671581304e-05,0.7251488881692454,0.0029380745254456997,0.05420400838910071,0.01836986467242241,0.8444085880362109,0.27485111183075456,2.6131858825683594,,,,,
