round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.695285118520801e-05,0.8921798561608285,0.005144795868545771,0.07172723240545233,0.04672315716743469,0.5716843435405851,0.10782014383917154,1.3125684261322021,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004525438516954833,0.2602995102742466,0.26545682549476624,0.5152250241348592,0.5040246844291687,-16.18970537968606,0.7397004897257534,,0.10993615491315722,7.987157469848171,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.190967347943219e-05,0.8926586021421405,0.005123717710375786,0.07158014885689877,0.047304995357990265,0.5734393049974494,0.10734139785785948,1.313734769821167,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004406143970127347,0.26404412780449094,0.2584497630596161,0.5083795462640252,0.49700087308883667,-15.735956567903568,0.7359558721955091,,0.05214162799529731,7.910541970049962,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.998326835184477e-05,0.8943996750325667,0.005059331189841032,0.07112897574013724,0.04588915407657623,0.5788021275855084,0.10560032496743328,1.3315215110778809,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004275412247653752,0.2722760420087147,0.25076624751091003,0.5007656612737239,0.48921531438827515,-15.238415608318416,0.7277239579912853,,0.06473993696272373,7.633589581120759,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.008595945975057e-05,0.8950486171919121,0.004992580506950617,0.07065819490300199,0.04536597803235054,0.5843603466994816,0.10495138280808791,1.316408395767212,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004251932230176805,0.2630020925840786,0.24939016997814178,0.4993897976312109,0.48761701583862305,-15.149304487685704,0.7369979074159214,,0.05356337479315698,7.920468577882275,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.010201885294741e-05,0.8943728036937308,0.004978057462722063,0.07055535034795067,0.04555533453822136,0.5855666113093638,0.1056271963062691,1.3101832866668701,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004067623791312367,0.27805053534281277,0.2385721057653427,0.48843843600329273,0.47665974497795105,-14.448776078283041,0.7219494646571872,,0.05774863506667316,7.878348862985149,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.51423503724447e-05,0.894311366028931,0.00499933073297143,0.07070594552773783,0.04586523398756981,0.5837957277971593,0.10568863397106903,1.3439579010009766,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004009779747025373,0.2828535809010496,0.23518750071525574,0.4849613394026948,0.4731428325176239,-14.229609933188451,0.7171464190989504,,0.052210950991138816,7.963310016086325,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.061085446999086e-05,0.8951355270367913,0.004958972800523043,0.0704199744427889,0.04549798741936684,0.5871553891560687,0.1048644729632087,1.3144452571868896,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003850000065590259,0.2933563260599621,0.2257959097623825,0.47517987095665415,0.4631190896034241,-13.621453573479716,0.7066436739400379,,0.055355997988954186,7.850240042898804,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.885295202402393e-05,0.8956934829666638,0.004932000767439604,0.07022820492821673,0.045159365981817245,0.5894030674816898,0.10430651703333613,1.3023014068603516,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003934574843961982,0.28161938074595805,0.23074935376644135,0.480363772329306,0.4680059254169464,-13.94221673289611,0.718380619254042,,0.05045475997030735,7.835734264925122,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.464557796270061e-05,0.8938484771708426,0.004989101551473141,0.07063357241052685,0.046066030859947205,0.584646001670434,0.10615152282915742,1.3425798416137695,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003746823796743079,0.30121079784994065,0.21972250938415527,0.4687456766564949,0.45630204677581787,-13.22817514418944,0.6987892021500594,,0.05238748900592327,7.6034425320103765,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.906070864716245e-05,0.8940361134470205,0.0049040731973946095,0.07002908822335623,0.04536977410316467,0.5917228944520927,0.10596388655297954,1.3340661525726318,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036612922003500573,0.307465750185129,0.21468567848205566,0.4633418591947588,0.45077279210090637,-12.902010489174582,0.692534249814871,,0.051242531975731254,7.5845716069452465,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.748655589140079e-05,0.895957871456454,0.00482882559299469,0.06948975171199484,0.0442645363509655,0.5979898479840952,0.10404212854354596,1.3220970630645752,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003579891054942135,0.3149236132085451,0.20993834733963013,0.45819029599024697,0.4456427991390228,-12.59459538550798,0.6850763867914549,,0.05564954993315041,7.535738811129704,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.817096463476496e-05,0.8959740407351381,0.0048203980550169945,0.06942908652011054,0.04404192790389061,0.5986909686800332,0.10402595926486195,1.3362720012664795,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035480348872736034,0.31511753418635846,0.20803827047348022,0.4561121248919834,0.44346678256988525,-12.471551696075998,0.6848824658136415,,0.05465727997943759,8.115659336093813,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.801600748827033e-05,0.895623359883609,0.004834443796426058,0.06953016465122212,0.04425830766558647,0.5975210439007664,0.10437664011639103,1.326601266860962,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034459792234726597,0.32707735941078553,0.20204824209213257,0.4494977665040535,0.4369237422943115,-12.083671590671358,0.6729226405892145,,0.05571653204970062,7.876975083956495,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.184556066008669e-05,0.8914913588738943,0.005032044369727373,0.07093690414535564,0.047456901520490646,0.5810640783103923,0.1085086411261057,1.3576247692108154,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00341301810640826,0.3302115661886246,0.2001047432422638,0.44733068667627063,0.43470463156700134,-11.95781673612982,0.6697884338113754,,0.04982667416334152,7.854772915132344,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.64961939365971e-05,0.8955042061709577,0.004800097551196814,0.06928273631429993,0.04433177039027214,0.6003795971531651,0.10449579382904223,1.3132820129394531,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034343407249651883,0.3278153826973439,0.20135751366615295,0.44872877517065135,0.43599122762680054,-12.03894065665774,0.6721846173026561,,0.054574765963479877,7.584548308048397,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.675451213421197e-05,0.8959392810893798,0.004822349175810814,0.06944313627573868,0.044783975929021835,0.5985289349221593,0.10406071891062016,1.3810813426971436,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034450860969124967,0.32929939151905674,0.20198968052864075,0.4494326206770496,0.43665358424186707,-12.079880876011531,0.6707006084809433,,0.053597497986629605,7.723926892969757,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.812914013064092e-05,0.8959212878574873,0.004818575456738472,0.06941595966878562,0.04486021772027016,0.5988425590602094,0.1040787121425127,1.3488717079162598,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033454697594863954,0.3357722928258351,0.1961410939693451,0.44287819315173454,0.43010538816452026,-11.701147674678152,0.6642277071741649,,0.05611451785080135,8.023297854000703,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.786140455733257e-05,0.895189434682994,0.004839078523218632,0.06956348555972905,0.044572800397872925,0.5971346320248497,0.10481056531700605,1.3427894115447998,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033143942366169474,0.34529161734167824,0.19430267810821533,0.4407977746180388,0.42800408601760864,-11.582107218455011,0.6547083826583218,,0.050479651195928454,7.540788774844259,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.629129969236609e-05,0.8955099633902751,0.004804388154298067,0.06931369384398776,0.04405233636498451,0.6000227660263561,0.10449003660972485,1.3518486022949219,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003274694022247057,0.35213841993446826,0.19197699427604675,0.43815179364695833,0.425320565700531,-11.43151153123197,0.6478615800655317,,0.0568476680200547,7.709902910050005,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.40420667657275e-05,0.8935003680577015,0.004916676320135593,0.07011901539622183,0.044561587274074554,0.5906727887967465,0.10649963194229847,1.3233633041381836,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031491720475225007,0.3645724818191566,0.18459416925907135,0.42964423568700577,0.4166314899921417,-10.953436673302505,0.6354275181808434,,0.05786473909392953,8.082822767086327,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.826385454534401e-05,0.8950428615350334,0.004862084984779358,0.069728652538102,0.04470408335328102,0.5952200289764835,0.10495713846496658,1.3441741466522217,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003044368031155711,0.38190304361349137,0.1784287542104721,0.4224082790505793,0.4092089533805847,-10.554197962910704,0.6180969563865086,,0.09098468790762126,7.57772900396958,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.651749931505926e-05,0.8961869094563629,0.004797970876097679,0.06926738681441418,0.04436839744448662,0.6005586207751394,0.10381309054363703,1.3835675716400146,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003028801096139578,0.382527402044068,0.17752620577812195,0.42133858804780977,0.4082340598106384,-10.495750974260755,0.617472597955932,,0.058501014951616526,7.523885815870017,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.657530665952547e-05,0.8953864364256341,0.00478580454364419,0.06917950956492963,0.04355998337268829,0.6015691965957137,0.10461356357436591,1.3525259494781494,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029447214512885373,0.3907219917910215,0.17258790135383606,0.41543700046317017,0.4021730124950409,-10.175970899054125,0.6092780082089785,,0.08531594998203218,8.1127025608439,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.230946461528837e-05,0.8959269244762618,0.004824788309633732,0.06946069614993598,0.044003650546073914,0.5983264691773496,0.10407307552373818,1.4116826057434082,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029124477367360882,0.3931839105429126,0.17068956792354584,0.41314594022396717,0.3998868465423584,-10.053041583501724,0.6068160894570874,,0.054199971025809646,7.937676273053512,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.216211961397899e-05,0.8959456515445248,0.004797806963324547,0.069266203615649,0.04445847123861313,0.6005707022260907,0.10405434845547522,1.3183379173278809,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028643549620350705,0.4020547355012416,0.16787683963775635,0.40972776283497847,0.3963172733783722,-9.870908544004745,0.5979452644987584,,0.05177469295449555,7.726002892944962,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6238411503229e-05,0.8963692759630951,0.004719369113445282,0.0686976645414186,0.04352241009473801,0.6071011047890298,0.10363072403690485,1.3807647228240967,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002809683167481724,0.401125363367677,0.1646576225757599,0.40578026390616867,0.3922134339809418,-9.662443226689847,0.598874636632323,,0.058839589124545455,8.077788224909455,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.536917657157463e-05,0.896019836188915,0.004741051699966192,0.06885529536619672,0.04332343488931656,0.6052961722936069,0.103980163811085,1.353839635848999,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027340773162962515,0.41524505412169366,0.1602267026901245,0.40028327805458536,0.3867645263671875,-9.375521021861998,0.5847549458783063,,0.09846651088446379,7.7474453679751605,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.591820106275725e-05,0.8965911564760165,0.00474958773702383,0.06891725282557214,0.04347306489944458,0.6045865980409726,0.10340884352398344,1.355546474456787,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002724838093363283,0.4210892298950668,0.15968497097492218,0.3996060196930499,0.38619786500930786,-9.340441440190435,0.5789107701049332,,0.05058401497080922,8.071233047172427,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.506207538452286e-05,0.8961980966086779,0.004739720840007067,0.06884563050773133,0.04357078671455383,0.6054065696997806,0.10380190339132209,1.3283588886260986,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002672608580267379,0.4260836343213492,0.15663352608680725,0.3957695365826016,0.3823443353176117,-9.142844611723298,0.5739163656786508,,0.056383538991212845,7.858092569047585,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.110348160609562e-05,0.8963311625335336,0.004735318012535572,0.068813646993424,0.04366116225719452,0.6057726629762885,0.10366883746646638,1.3277828693389893,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002616760348468893,0.4334972028234828,0.15334093570709229,0.3915877113841703,0.37798237800598145,-8.929634829026915,0.5665027971765172,,0.0538229460362345,7.832127627916634,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.162765507395975e-05,0.8962059859564384,0.004741196986287832,0.06885635037008447,0.04357275366783142,0.6052834062785968,0.10379401404356155,1.3570802211761475,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026006486093947657,0.4341724098267341,0.15238723158836365,0.3903680719377081,0.37682121992111206,-8.867874523696756,0.5658275901732659,,0.051798393949866295,7.611993357073516,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.531553332175345e-05,0.896532776110412,0.004736041184514761,0.06881890136085261,0.04352948069572449,0.6057132777618319,0.10346722388958793,1.3143219947814941,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026561598360286985,0.4311125384569473,0.15565887093544006,0.39453627328224217,0.38115808367729187,-9.079732714217297,0.5688874615430527,,0.09999726293608546,8.23114868812263,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.439429235630258e-05,0.8964186673118357,0.004637547302991152,0.06809953966798273,0.04267890006303787,0.6139102094402895,0.1035813326881643,1.375396728515625,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002589797608963045,0.43896389306103556,0.1517661213874817,0.3895717153329816,0.3761458694934845,-8.827658411708024,0.5610361069389644,,0.052130638156086206,7.8921022589784116,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.84229362412245e-05,0.8972431656538191,0.004651046823710203,0.0681985837368358,0.04291944578289986,0.6127886925236716,0.10275683434618083,1.3295128345489502,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025612017462022193,0.4418149539723587,0.15007993578910828,0.38740151753588714,0.37381690740585327,-8.718466664189638,0.5581850460276413,,0.056431100936606526,7.601179146906361,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.172875517246726e-05,0.8955428433344957,0.004754126071929932,0.06895017093474048,0.043348219245672226,0.6042056053910895,0.10445715666550429,1.3320391178131104,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024564610754890283,0.45437026757181576,0.14393624663352966,0.3793893074844488,0.3657172918319702,-8.320631651215514,0.5456297324281842,,0.07172542903572321,7.993588750017807,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.233788833685294e-05,0.897876646320796,0.004569231998175383,0.06759609454824578,0.04252156615257263,0.6195993114627205,0.10212335367920404,1.361295223236084,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024116101521479932,0.45779526426936723,0.14129269123077393,0.3758892007370974,0.36210566759109497,-8.149447386945816,0.5422047357306328,,0.049574704142287374,7.893718861974776,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.578926829183026e-05,0.896337129153822,0.004728164058178663,0.06876164670932963,0.04416523873806,0.6063676467438237,0.10366287084617797,1.331122875213623,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023878451263854273,0.45862129647330185,0.13991239666938782,0.37404865548399957,0.3604317605495453,-8.060062448100524,0.5413787035266981,,0.13563289307057858,8.209250095998868,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.271243713552522e-05,0.8985008807168728,0.004543350078165531,0.0674043772923208,0.04258079081773758,0.6217548777780177,0.1014991192831271,1.3577806949615479,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023846633512259537,0.45890289363032044,0.13971242308616638,0.3737812503138251,0.3601442575454712,-8.04711591485562,0.5410971063696796,,0.05459835706278682,7.95438148221001,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.323936692910179e-05,0.8982154243196193,0.004514825996011496,0.06719245490389152,0.04203464835882187,0.6241282796950647,0.10178457568038071,1.4166417121887207,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002356415528033856,0.4656546171687894,0.13804590702056885,0.3715452960549613,0.3578703701496124,-7.939197353975182,0.5343453828312106,,0.13339991308748722,8.000481983879581,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.800135057720675e-05,0.8982134607307461,0.004565237555652857,0.06756654168782694,0.041967496275901794,0.6199320381591995,0.10178653926925386,1.4166374206542969,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002381170569341394,0.4602560024004113,0.13952279090881348,0.37352749685774606,0.3600808084011078,-8.034834057259097,0.5397439975995887,,0.049539512023329735,7.6674785010982305,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.345370730921477e-05,0.898421208860438,0.0045764208771288395,0.06764924890291717,0.04261857643723488,0.6190017016113114,0.10157879113956209,1.3135387897491455,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002317575148389309,0.46542808539750624,0.13579805195331573,0.36850787230847015,0.3550242483615875,-7.793636341019262,0.5345719146024938,,0.0533959090244025,7.589759038994089,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.459701488909399e-05,0.8976490960607314,0.004624862223863602,0.06800633958583274,0.04251767694950104,0.6149681039278868,0.10235090393926861,1.4160430431365967,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022890760803021457,0.46455060318994834,0.13413333892822266,0.36624218616678045,0.35273247957229614,-7.685831755045134,0.5354493968100517,,0.05359812709502876,7.989806340076029,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.285726604328493e-05,0.89847860399931,0.004516396671533585,0.06720414177365547,0.04227510839700699,0.6239972690788017,0.10152139600069002,1.329625129699707,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022739791920416467,0.46398278973529394,0.13324767351150513,0.3650310582834084,0.3514653146266937,-7.628477363954554,0.5360172102647061,,0.05517286993563175,7.687998897861689,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.23653393023589e-05,0.8985172292521291,0.004520703572779894,0.06723617755925669,0.04232008755207062,0.6236391601739555,0.10148277074787093,1.330348014831543,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002245274085535782,0.46764213045223757,0.1315653771162033,0.3627194192708785,0.3491986393928528,-7.5195425639173274,0.5323578695477624,,0.04998526000417769,7.657284034881741,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.299425378171126e-05,0.8984197564882774,0.004554732237011194,0.0674887563747562,0.04246830567717552,0.6208063705062721,0.10158024351172257,1.3577816486358643,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021714183977384607,0.4752726300250756,0.12721598148345947,0.35667349422610517,0.3429824709892273,-7.237894790243131,0.5247273699749244,,0.05035857600159943,7.779793667141348,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.652465193164447e-05,0.8994022416657417,0.004493451677262783,0.06703321323987671,0.04208540543913841,0.6259088584396458,0.10059775833425832,1.3199498653411865,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021405696617400093,0.4832389971922254,0.12540856003761292,0.3541307103847574,0.34039267897605896,-7.12085761026313,0.5167610028077746,,0.050251730950549245,7.726579893846065,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.243631627549376e-05,0.8981586375405733,0.004563380032777786,0.06755279441131792,0.042635366320610046,0.6200861444178376,0.10184136245942667,1.3338406085968018,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021218930995917018,0.4793230785907595,0.12429974973201752,0.3525616963483378,0.33875006437301636,-7.049048258400628,0.5206769214092405,,0.08657666016370058,7.840725999092683,,,
