round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.73833982527084e-05,0.8398536585859738,0.004066419322043657,0.06376848219962317,0.04040001705288887,0.880777692150673,0.16014634141402617,2.133385181427002,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008479343425659906,0.6745214981231569,0.05060036480426788,0.22494524845897032,0.2079465687274933,-0.7589008050455198,0.32547850187684313,,0.07797790295444429,7.868198798038065,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.817164024792006e-05,0.8348329796102407,0.0043058693408966064,0.06561912328655882,0.04196280986070633,0.873757068173142,0.16516702038975928,2.073291301727295,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000912650085630871,0.6568546939466569,0.054507359862327576,0.23346811315965094,0.21675065159797668,-0.8947354953839546,0.3431453060533432,,0.07881742715835571,7.61623861012049,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.17260709873211e-05,0.8253185359184475,0.004454220179468393,0.06673994440714191,0.0426393523812294,0.8694118611997755,0.17468146408155252,2.0711262226104736,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009379636744658152,0.6572788732980803,0.056191809475421906,0.2370481163718073,0.22009098529815674,-0.9531625993444048,0.3427211267019196,,0.06736738397739828,7.735712288878858,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.120099574062912e-05,0.8442257418596278,0.0038219501730054617,0.06182192307754153,0.04008345678448677,0.8879453452927426,0.15577425814037213,2.1006133556365967,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008441087958358582,0.6675383419384937,0.05065157637000084,0.22505905085110628,0.20774991810321808,-0.7607495017253392,0.3324616580615063,,0.06857160199433565,8.02399856201373,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.657613949988267e-05,0.848723496101123,0.003521607955917716,0.05934313739530221,0.03823452070355415,0.8967514929456033,0.151276503898877,2.0524044036865234,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009281511888617561,0.6526207519395616,0.05556856095790863,0.2357298474056873,0.2192377895116806,-0.9316919453801832,0.3473792480604384,,0.06499172793701291,7.553456696914509,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.876612267715305e-05,0.8457151350555433,0.0037201151717454195,0.060992746878177406,0.04014284163713455,0.8909307474283943,0.15428486494445667,1.9716806411743164,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008907591161273774,0.6557894018484269,0.05364178121089935,0.23160695415055946,0.21453045308589935,-0.8647959678719581,0.3442105981515731,,0.07485897606238723,7.717965237097815,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.503558071972567e-05,0.8530638598625515,0.003482390660792589,0.05901178408413517,0.03854095935821533,0.8978989153587194,0.14693614013744843,2.1228487491607666,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008466961625076476,0.6625906517192802,0.05078113451600075,0.22534669848036545,0.20818690955638885,-0.7654184471763951,0.3374093482807198,,0.07855371595360339,8.09598857886158,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.008564105569073e-05,0.8441961443392679,0.003781478386372328,0.06149372639848985,0.04195743054151535,0.8891316315641052,0.1558038556607321,2.0618045330047607,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007727921576727004,0.6765784628382017,0.04648631066083908,0.21560684279688128,0.19825342297554016,-0.6162190150375781,0.32342153716179833,,0.06993587710894644,7.575710562989116,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.527407458383562e-05,0.848303384825475,0.003506219480186701,0.05921333870156876,0.03781813010573387,0.8972029600494759,0.15169661517452507,2.1663949489593506,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006670879111403511,0.6995931468480606,0.04041507467627525,0.20103500858376697,0.18269939720630646,-0.4051498999334615,0.3004068531519394,,0.0716836981009692,7.534361189929768,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.49159446256661e-05,0.8527378570983021,0.0034190486185252666,0.0584726313631024,0.03723428025841713,0.8997570014553794,0.14726214290169795,2.1013987064361572,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006475534680343809,0.7039142890079189,0.039023853838443756,0.19754456165241238,0.17933011054992676,-0.3567602219300287,0.29608571099208114,,0.0752510828897357,8.104458627058193,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.353836166390077e-05,0.8567379381397863,0.0033763288520276546,0.05810618600482787,0.03748878464102745,0.9010071824894299,0.1432620618602137,1.9783909320831299,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006664847156831196,0.6955898358120074,0.04018574208021164,0.2004638173841146,0.18245860934257507,-0.39726230092121484,0.30441016418799266,,0.06989824608899653,7.931902700103819,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.471287176378412e-05,0.8511909432258133,0.0034713794011622667,0.05891841309100464,0.03798246383666992,0.8982235784960011,0.1488090567741867,2.0970547199249268,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006654205066817147,0.6979526423901188,0.04000037536025047,0.2000009383984247,0.18225468695163727,-0.39074648111469473,0.30204735760988116,,0.07460711593739688,7.753832068992779,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.10577837095703e-05,0.8445085398382732,0.0038429631385952234,0.06199163765053496,0.03930866718292236,0.8873288214209716,0.15549146016172674,2.221946954727173,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006784255057573318,0.6956215064129883,0.04067878797650337,0.20168983111823802,0.18383577466011047,-0.41425840530722524,0.3043784935870117,,0.07929455512203276,8.101461812155321,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.211994379322316e-05,0.8544718122217925,0.00331598031334579,0.05758454925885754,0.036727361381053925,0.9027795156894416,0.1455281877782075,2.0820274353027344,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006445571993078504,0.6968857516368845,0.03875365108251572,0.1968594703907224,0.17861714959144592,-0.34748333885868243,0.3031142483631155,,0.07099791010841727,7.70812817919068,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.474262127815632e-05,0.8538261228334163,0.0033858013339340687,0.05818763901323088,0.03762553259730339,0.9007313913615698,0.14617387716658375,2.0753276348114014,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000632033081991332,0.6984302766588394,0.03799493610858917,0.19492289785602196,0.17647860944271088,-0.32115871779977456,0.3015697233411606,,0.069779610959813,8.07381759211421,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.304394339673847e-05,0.8423489973086974,0.003908325918018818,0.06251660513830559,0.040217068046331406,0.8854124295360473,0.1576510026913026,2.0555567741394043,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005911303559939067,0.7043058589406754,0.03555094450712204,0.18854958103141475,0.16971558332443237,-0.23628353640015853,0.2956941410593245,,0.06551578803919256,7.854627778986469,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.266152068483158e-05,0.8555018225791725,0.0032676563132554293,0.05716341761350024,0.03631968051195145,0.904195566576219,0.1444981774208275,2.1512274742126465,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005744143646387827,0.71175911554838,0.03453576937317848,0.18583801918116347,0.16722716391086578,-0.20090630305332552,0.28824088445162,,0.06752244988456368,7.844196735881269,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3376945283774845e-05,0.8537913374852585,0.003285045735538006,0.057315318506818105,0.03802347555756569,0.9036864788133911,0.14620866251474152,2.185149908065796,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005764092540457136,0.7118159383106524,0.0346033051609993,0.18601963649303074,0.16699764132499695,-0.20323321011444184,0.2881840616893477,,0.07916257996112108,7.638964517973363,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.083886009078395e-05,0.8591659119209845,0.003174225799739361,0.056340268012668886,0.0360383503139019,0.906934305040737,0.14083408807901554,2.0879061222076416,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006529082286925543,0.695481091381531,0.03908020630478859,0.1976871424872862,0.17945769429206848,-0.35884773007936194,0.304518908618469,,0.06631509098224342,8.185823335079476,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1601280361542924e-05,0.8582895622743038,0.003215698292478919,0.05670712735167352,0.035906463861465454,0.9057180737687578,0.14171043772569622,2.2189767360687256,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006602543698889868,0.6874021249291601,0.0395868755877018,0.19896450836192317,0.18006373941898346,-0.3765448792630566,0.3125978750708399,,0.07186542497947812,7.930140426848084,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.718626224751267e-05,0.8665822959734715,0.0029836418107151985,0.0546227224762296,0.03526439517736435,0.9125215547176966,0.13341770402652856,2.0572900772094727,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006627391775449117,0.6859098002963918,0.03974904492497444,0.1993716251751348,0.18049193918704987,-0.3822480225995097,0.3140901997036082,,0.07279465300962329,7.633923370856792,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.664041131695164e-05,0.8677497021847093,0.0029355911538004875,0.0541810959080793,0.03482028841972351,0.9139289590876729,0.13225029781529077,2.055849313735962,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006058052536987123,0.7008127049965405,0.036262452602386475,0.19042702697460379,0.1710141897201538,-0.2609963859021094,0.2991872950034595,,0.06611520308069885,7.989006094867364,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.11757752813045e-05,0.8683082486561233,0.0028090260457247496,0.05300024571381485,0.033617597073316574,0.9176404026762413,0.13169175134387665,2.0949618816375732,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005627984730970292,0.7082981668454864,0.03369862586259842,0.1835718547670051,0.16408714652061462,-0.17190675307299763,0.29170183315451365,,0.12017728784121573,7.980663656024262,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2202244361972496e-05,0.858462814503768,0.0032994109205901623,0.05744049895840184,0.03771480545401573,0.9032628241711372,0.141537185496232,2.103764533996582,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005313589175542196,0.7108822115736972,0.031933244317770004,0.17869875298325394,0.15849313139915466,-0.1106162786105506,0.2891177884263028,,0.08286881004460156,8.1546790599823,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6631950305099363e-05,0.8659457611969708,0.002949066925793886,0.054305312132367736,0.03459418937563896,0.9135344144296041,0.1340542388030293,2.033229351043701,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006307351021539598,0.6865950740546654,0.03770679235458374,0.19418236880464648,0.17438757419586182,-0.31138411303042585,0.3134049259453346,,0.060703573981299996,7.946890198858455,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.991115073152994e-05,0.8615110167685864,0.0031195995397865772,0.055853375366100994,0.03492660075426102,0.9085355973547098,0.1384889832314135,2.1647250652313232,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006062412013610204,0.6887753633547562,0.03619913011789322,0.1902606898912469,0.17093276977539062,-0.2590612046753114,0.31122463664524386,,0.06090913200750947,7.895480329869315,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5772444409691543e-05,0.8679050118033957,0.0028791483491659164,0.05365769608514622,0.034246962517499924,0.9155840753864064,0.13209498819660428,2.0295822620391846,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000660791712857428,0.6730560850378762,0.03954857587814331,0.1988682374793504,0.17928947508335114,-0.3755691187953465,0.3269439149621238,,0.07846559304744005,7.725662623997778,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3304231041803444e-05,0.869428042051537,0.0027230640407651663,0.052182986123497824,0.03374742344021797,0.9201614697584074,0.130571957948463,2.083083391189575,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006298030735481353,0.6839185178196101,0.0376729816198349,0.19409529005062154,0.17429813742637634,-0.31029851980362166,0.3160814821803899,,0.07565259793773293,7.621226330054924,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1490103540999116e-05,0.872988007864893,0.002622721716761589,0.05121251523564908,0.032412268221378326,0.9231023805942865,0.12701199213510705,2.052631139755249,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006530508824757167,0.6763410327965662,0.039084549993276596,0.19769812845162849,0.1774519383907318,-0.35943523887561246,0.32365896720343373,,0.07381508406251669,8.008970624068752,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.435839182939058e-05,0.8682230948051847,0.002803546842187643,0.05294853012301327,0.033460576087236404,0.9178015190458373,0.13177690519481533,2.010425090789795,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006761108977454049,0.6713933490283862,0.040374401956796646,0.20093382482000546,0.18073728680610657,-0.4041879008677124,0.3286066509716138,,0.07093903794884682,7.7136108439881355,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.552480259032228e-05,0.8716064407481445,0.0028690837789326906,0.05356382901672257,0.03422155976295471,0.9158771349438557,0.12839355925185547,2.005383253097534,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006477375896204086,0.6783429852502214,0.03871116787195206,0.1967515384233426,0.17649701237678528,-0.34639952278249964,0.32165701474977854,,0.07446322101168334,7.716789491008967,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.554461884980751e-05,0.8689150996267638,0.0028801108710467815,0.05366666443004243,0.03414595127105713,0.9155551668053517,0.13108490037323617,2.0797390937805176,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006312631106092817,0.6805470682925648,0.03769899159669876,0.19416228160149634,0.1737397015094757,-0.311220175753031,0.31945293170743516,,0.07069256692193449,7.813836003886536,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4399334886225e-05,0.8718298210199427,0.0028082572389394045,0.052992992356908894,0.03345191478729248,0.9176612475000185,0.12817017898005728,2.054056406021118,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006069814697617576,0.68622759615584,0.03631780296564102,0.19057230377376724,0.1696493923664093,-0.26319761599886815,0.31377240384416,,0.071949218865484,7.763304499909282,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0598937225124196e-05,0.8757947813185627,0.0025659340899437666,0.05065504999448492,0.03175652399659157,0.9247673502474747,0.12420521868143732,2.029665231704712,,,,,
