round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.20745893633395e-05,0.9106548059031562,0.003330179722979665,0.05770770938947122,0.048525258898735046,0.5822868598776044,0.08934519409684381,,0.17403117706999183,7.968655014177784,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.393595919747444e-06,0.9693896270767018,0.00034036743454635143,0.018449049692229446,0.010698609054088593,0.973837224721152,0.030610372923298195,6.574899911880493,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0703060386215315e-05,0.9210407062868429,0.002602752298116684,0.051017176500828466,0.0437275655567646,0.6735300409979041,0.07895929371315709,,0.22283869003877044,8.10697108390741,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.289768388059198e-06,0.9675925137849146,0.00033579603768885136,0.018324738407105606,0.01059848815202713,0.9741886441230682,0.03240748621508536,6.500856161117554,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3774364518760654e-05,0.9254184803270237,0.0021598695311695337,0.04647439651216069,0.03695594146847725,0.7290819141100948,0.07458151967297628,,0.15945584699511528,8.029656396014616,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.754526131684704e-06,0.968462087326054,0.00036764313699677587,0.019174022452181905,0.012141269631683826,0.9717406270812015,0.03153791267394599,6.638561725616455,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5846252537845204e-05,0.9225130786099964,0.002292253542691469,0.047877484715589114,0.039619311690330505,0.7124767352825436,0.07748692139000359,,0.15875965915620327,7.738041192991659,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.015898737871357e-06,0.9690701998356367,0.0003203111991751939,0.01789723998764038,0.01026510912925005,0.9753789059303393,0.030929800164363263,6.3836705684661865,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.136934355427795e-05,0.9272726730771473,0.0020059619564563036,0.04478796664793239,0.03682816028594971,0.7483870152640549,0.07272732692285269,,0.2062150181736797,8.075096159940585,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.668630116642178e-06,0.9698864470588848,0.0002984462189488113,0.017275596051911243,0.009241364896297455,0.97705952807715,0.030113552941115125,6.845842123031616,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.750834095782943e-05,0.9237533751881916,0.002398488577455282,0.04897436653449723,0.042848262935876846,0.6991513185762626,0.07624662481180847,,0.1555964220315218,7.9626917340792716,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5276035696443644e-06,0.9703344035890867,0.00028957624454051256,0.017016939928803668,0.009106051176786423,0.9777413397102945,0.029665596410913264,7.0426483154296875,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.345411470040675e-05,0.9272436417305846,0.0021392269991338253,0.04625177833482541,0.039884746074676514,0.7316710839525249,0.07275635826941544,,0.1457805938553065,8.057915770914406,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.74502053995431e-06,0.9694987688928615,0.0003034123801626265,0.01741873646860261,0.009825724177062511,0.976677814158909,0.030501231107138524,6.624267816543579,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.232367961407743e-05,0.9308363011689507,0.002066858345642686,0.04546271379540256,0.04000670462846756,0.7407484897572939,0.06916369883104935,,0.17541453195735812,7.9838296140078455,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.674334505966718e-06,0.9692409276866366,0.0002978502889163792,0.01725833969176581,0.009277205914258957,0.9771054050053269,0.03075907231336339,6.988897800445557,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0283885340422368e-05,0.9310609095183351,0.0019365011248737574,0.0440056942323804,0.03870800882577896,0.7570995160015714,0.0689390904816649,,0.14953284501098096,7.93286402290687,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.069830011878352e-06,0.968398016953991,0.0003238413482904434,0.017995592468447473,0.010305383242666721,0.9751075369257571,0.03160198304600901,6.543431758880615,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9402697784408102e-05,0.9347183963684944,0.0018801346886903048,0.04336051993104217,0.03832585737109184,0.764170015134352,0.06528160363150555,,0.17010532692074776,7.7100009000860155,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.310972938358929e-06,0.9703401732368994,0.00027449949993751943,0.016568026434597437,0.00893182959407568,0.9789002393289035,0.02965982676310066,6.549900054931641,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.639673887208523e-05,0.939698577792178,0.001687859185039997,0.0410835634413569,0.03669082000851631,0.7882875444050703,0.060301422207821934,,0.16499235108494759,7.705254755914211,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.309853183591506e-06,0.9702997492688687,0.0002757012553047389,0.01660425413274378,0.008516245521605015,0.9788078830405524,0.029700250731131278,6.594740629196167,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0197294862105333e-05,0.9342572920670669,0.0019309140043333173,0.04394216658670026,0.03983897715806961,0.7578002154151047,0.06574270793293309,,0.1573703831527382,7.647052962100133,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.235932799660965e-06,0.9709105704316834,0.00027087534544989467,0.01645829108534342,0.008122042752802372,0.9791788314828864,0.029089429568316644,6.476872444152832,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.607908336563824e-05,0.9386502003035027,0.0016674885991960764,0.04083489438208548,0.03677632287144661,0.7908425650746613,0.06134979969649732,,0.14991207118146122,8.196222713915631,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.077121893360289e-06,0.9715422498247868,0.0002607321075629443,0.016147201230025724,0.00810198299586773,0.9799585186828138,0.02845775017521319,6.841745615005493,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.516373025580848e-05,0.940247874591434,0.0016090074786916375,0.04011243546198158,0.03613374009728432,0.7981782675320106,0.05975212540856605,,0.18073679693043232,8.019229996018112,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.968432742375894e-06,0.9720041852307189,0.0002527235774323344,0.015897282076893976,0.007884582504630089,0.9805740881108581,0.027995814769281185,6.836209774017334,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.368705287438707e-05,0.9429953480675766,0.0015145933721214533,0.03891777707065825,0.03489069640636444,0.8100206917551689,0.057004651932423454,,0.1403770160395652,7.933848572894931,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.512552687843009e-06,0.970463664091036,0.00028839061269536614,0.016982067385785695,0.009048420935869217,0.9778325366895948,0.02953633590896404,6.573886871337891,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2032093704437264e-05,0.9446047281522623,0.0014087582239881158,0.03753342808734789,0.03296605125069618,0.8232962241152348,0.05539527184773777,,0.1622861421201378,7.695357819087803,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.113373404448869e-06,0.9709108328919674,0.00026306486688554287,0.01621927454868259,0.008272556588053703,0.9797792194930435,0.029089167108032606,6.591244697570801,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.400813253540864e-05,0.9422191321815546,0.0015351057518273592,0.03918042562080406,0.03515404090285301,0.8074480930809356,0.05778086781844537,,0.15039761108346283,7.807740070158616,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.212985441936137e-06,0.9708869321999266,0.00026935344794765115,0.016411990980610826,0.008543221279978752,0.9792958266794898,0.029113067800073375,6.54107928276062,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3671127103275575e-05,0.9420639635677142,0.00151352328248322,0.03890402655874094,0.03477993980050087,0.8101550416281408,0.05793603643228589,,0.16212227405048907,8.129323491128162,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821622162322156e-06,0.972188886598517,0.00024405130534432828,0.01562214150954754,0.007476065307855606,0.9812407206617451,0.027811113401482988,6.582781553268433,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.201945382574141e-05,0.946678559607265,0.0014079827815294266,0.03752309664099469,0.03316853940486908,0.8233933622347372,0.053321440392735044,,0.16726965201087296,7.655836065998301,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8332811816815325e-06,0.9724850194757428,0.00024523911997675896,0.015660112387104984,0.007542070001363754,0.9811493821968857,0.027514980524257132,6.5091233253479,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8971174875937257e-05,0.9493957279522476,0.0012130236718803644,0.03482848937120823,0.030222173780202866,0.8478475674048855,0.05060427204775244,,0.20214721281081438,7.8568534918595105,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2647594697970195e-06,0.9716504537590263,0.00026844145031645894,0.016384182930999608,0.00790432095527649,0.9793659234520279,0.028349546240973734,7.11517071723938,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.137895245274948e-05,0.949931183019129,0.0013670017942786217,0.036972987359403645,0.033215951174497604,0.8285336628122413,0.050068816980870935,,0.24090953008271754,8.253650163067505,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.742346442257452e-06,0.9727587984813019,0.00023937111836858094,0.015471623003698769,0.007277028635144234,0.9816004376936671,0.027241201518698098,6.540202856063843,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1013276502619507e-05,0.9485376866244932,0.0013436288572847843,0.03665554333637389,0.03277072682976723,0.8314652956383921,0.051462313375506746,,0.170889938948676,7.670661702053621,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.385618482050901e-06,0.9703630542439742,0.00027896492974832654,0.01670224325497406,0.008984202519059181,0.9785570671729095,0.02963694575602582,6.588391304016113,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9865904099534784e-05,0.9502053895297154,0.0012703052489086986,0.03564134185056307,0.03150061517953873,0.8406624292269727,0.049794610470284564,,0.16711986693553627,7.6185559739824384,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.909208100312698e-06,0.9720245582030249,0.0002492622588761151,0.01578804164157528,0.007498333230614662,0.9808401485682201,0.02797544179697511,6.534210681915283,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3366494166030683e-05,0.9456117411634161,0.0014941336121410131,0.03865402452709178,0.03518717736005783,0.8125873610059235,0.05438825883658394,,0.20400813804008067,8.243538399925455,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.829361816741142e-06,0.9725697142562776,0.00024120403395500034,0.015530744797175708,0.00720843393355608,0.9814595730331153,0.027430285743722388,6.758243083953857,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7590247326720125e-05,0.9539775266520767,0.001124749192968011,0.03353728064360632,0.02982824295759201,0.8589197688726851,0.04602247334792329,,0.1584822169970721,8.033199314028025,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862358871704008e-06,0.9723491188985554,0.00024696829495951533,0.015715224941422738,0.007545315660536289,0.9810164791513767,0.02765088110144459,6.619009256362915,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8263094594053193e-05,0.9525179777417747,0.0011677994625642896,0.03417308096388574,0.03068457543849945,0.8535199455089724,0.04748202225822526,,0.17031858512200415,7.844038555864245,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.265355691670117e-06,0.9706711354168392,0.00027216391754336655,0.01649739123447603,0.00847361795604229,0.9790798355070126,0.0293288645831607,7.149801254272461,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7160856037012545e-05,0.9551667096171379,0.0010972842574119568,0.03312528124276014,0.029323097318410873,0.8623650214834035,0.044833290382862136,,0.1517803759779781,8.19278898392804,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.939712639619465e-06,0.9723685347570918,0.0002516450476832688,0.015863323979647796,0.007880651392042637,0.9806569992171952,0.027631465242908177,6.537051439285278,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0456021238154012e-05,0.9498859914353615,0.0013080178759992123,0.03616652977545969,0.032646212726831436,0.8359318390394742,0.05011400856463858,,0.1588449920527637,7.827306067105383,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.825439236233877e-06,0.9726125287663618,0.00024434708757326007,0.015631605406139833,0.007537301629781723,0.9812179381011863,0.02738747123363816,7.12960958480835,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1225800780892857e-05,0.9505014751836898,0.0013572145253419876,0.03684039257855415,0.03381875157356262,0.8297613749085375,0.04949852481631022,,0.25645904801785946,8.279333540936932,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.765730359002173e-06,0.9725250485330625,0.00023914962366688997,0.01546446325181996,0.007338921073824167,0.981617468558991,0.027474951466937462,6.8925158977508545,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.974078389197532e-05,0.9521426657153595,0.0012622529175132513,0.035528198906125984,0.03209588676691055,0.8416725364126755,0.04785733428464041,,0.15034313802607358,7.955754087073728,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6886875235214344e-06,0.9728606886110167,0.0002347175613977015,0.015320494815693829,0.006928467191755772,0.9819581541193518,0.02713931138898324,6.748088121414185,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8027120871567016e-05,0.9525642436549685,0.0011527342721819878,0.03395194062468282,0.03040279448032379,0.8554097573846633,0.04743575634503155,,0.14872310287319124,7.937310870969668,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.751073251870593e-06,0.9728809077339471,0.00023939518723636866,0.015472400823284299,0.007190275005996227,0.9815986007030655,0.02711909226605289,6.673242092132568,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6326831368896156e-05,0.953814685122989,0.0010439571924507618,0.03231032640582205,0.02851344272494316,0.8690539602328151,0.04618531487701107,,0.18947559013031423,7.766807975945994,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.920312227869345e-06,0.9724734592926201,0.0002506112214177847,0.015830705019606192,0.008143991231918335,0.98073646238558,0.027526540707379966,7.328786611557007,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6000490952412607e-05,0.9551574132309691,0.0010231181513518095,0.0319862181470678,0.028505787253379822,0.8716677685574253,0.04484258676903084,,0.1679527999367565,8.307251933962107,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6089029936306643e-06,0.9727914470186186,0.00023064605193212628,0.015187035653218382,0.006978506688028574,0.9822711093284957,0.027208552981381348,6.966466903686523,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6814970607307514e-05,0.9553278487937802,0.001075188280083239,0.03279006374015212,0.029293932020664215,0.8651366734686303,0.04467215120621984,,0.16325245890766382,8.004000733839348,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.928997478035795e-06,0.9718215896477662,0.00025125432875938714,0.015851004030009806,0.007730710320174694,0.9806870608781948,0.028178410352233757,6.508786916732788,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6147813952185132e-05,0.954382785278888,0.0010325247421860695,0.03213292302586351,0.028446178883314133,0.8704877578401099,0.045617214721112,,0.15053523611277342,7.683260695077479,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.79268018688416e-06,0.9728417961056769,0.0002416435454506427,0.01554488808099443,0.007679894100874662,0.9814258210940263,0.027158203894323087,6.547109842300415,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92854589737613e-05,0.9521323241366502,0.001233160262927413,0.03511638168899827,0.032035764306783676,0.8453217525300822,0.04786767586334984,,0.1688156749587506,8.08840731298551,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8673472197900095e-06,0.9720183931804062,0.00024726224364712834,0.01572457451402512,0.007681794464588165,0.9809939035901151,0.02798160681959385,6.457578659057617,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8396888838802044e-05,0.9507582903077358,0.0011763289803639054,0.03429765269466564,0.030911089852452278,0.8524500915016829,0.04924170969226415,,0.16505718301050365,8.009714260930195,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8412607841833394e-06,0.9726630673476248,0.000244901078986004,0.015649315607591408,0.007801364175975323,0.9811753888377044,0.027336932652375273,6.4270806312561035,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.913595592598772e-05,0.9506011750249542,0.0012235889444127679,0.03497983625480211,0.03153134137392044,0.8465221006813246,0.04939882497504581,,0.16820109984837472,8.22069405997172,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.835164018329536e-06,0.9724721428830797,0.0002445729332976043,0.01563882774691263,0.007952524349093437,0.9812006036532983,0.027527857116920292,6.480368375778198,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.717498134891779e-05,0.9541800749571541,0.001098190201446414,0.03313895293225804,0.029811840504407883,0.8622513464495396,0.045819925042845884,,0.16956541500985622,8.061917818849906,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.842112211897923e-06,0.9724508334592026,0.0002454516652505845,0.01566689711623155,0.007928122766315937,0.9811330898553922,0.027549166540797417,6.510951042175293,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.521509493313581e-05,0.9559324540135481,0.0009728652657940984,0.031190788156026106,0.027727629989385605,0.8779712138623768,0.04406754598645196,,0.20243408298119903,8.069730994058773,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8381370048294914e-06,0.9723736843143378,0.00024526132619939744,0.015660821376907327,0.007515882141888142,0.9811476879569092,0.02762631568566218,6.503060817718506,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7168238632814662e-05,0.9531057919273364,0.0010978220961987972,0.033133398500588454,0.02980433776974678,0.8622974384542121,0.04689420807266364,,0.16196481697261333,7.77409510104917,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7203130591714922e-06,0.9730560629749146,0.00023617010447196662,0.015367826927447049,0.0072824377566576,0.9818465185703524,0.02694393702508536,6.491953611373901,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6904721139584147e-05,0.950640208811091,0.0010809698142111301,0.03287810539266413,0.029630228877067566,0.8644113311697293,0.04935979118890894,,0.1527465849649161,7.704317499184981,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6861905677857947e-06,0.9726589920797566,0.0002357006014790386,0.01535254381133754,0.007060726173222065,0.9818826210924763,0.02734100792024337,6.869817495346069,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6347542693048216e-05,0.9529099981365743,0.0010453450959175825,0.03233179697940686,0.02886335179209709,0.8688798995825865,0.047090001863425754,,0.21247942000627518,8.147505834931508,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8595314647939365e-06,0.9723753404775637,0.00024250673595815897,0.01557262777947765,0.007483748719096184,0.9813594728813704,0.027624659522436278,6.760777473449707,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6810848938515358e-05,0.9531813204306624,0.0010749419452622533,0.03278630728310606,0.029454639181494713,0.865167475498959,0.04681867956933762,,0.16260367282666266,7.817436789860949,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.890657561311496e-06,0.9720784558039327,0.0002487924648448825,0.01577315646422372,0.007505837827920914,0.9808762802804695,0.027921544196067294,6.563109397888184,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6709863147683507e-05,0.9536454397628255,0.001068469020538032,0.03268744438676771,0.029519475996494293,0.8659793382916507,0.04635456023717458,,0.16308888304047287,7.787113863043487,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.658561764367997e-06,0.9728941225458372,0.00023397360928356647,0.015296195908903836,0.007177703082561493,0.9820153239436991,0.027105877454162833,6.593370199203491,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5645121787117765e-05,0.9547980224090803,0.001000371528789401,0.031628650442113417,0.028346622362732887,0.8745209866730022,0.04520197759091966,,0.16999565181322396,7.9053132210392505,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5778658785839337e-06,0.9730332992797875,0.00022887976956553757,0.015128772903495432,0.006760386750102043,0.9824068945686846,0.02696670072021249,6.560414552688599,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6626934121723474e-05,0.953319250154015,0.001063161063939333,0.032606150707179975,0.029377883300185204,0.8666451340692729,0.04668074984598501,,0.180428413907066,7.8870114700403064,,,
