round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012896258720652718,0.8654139376302669,0.008060888387262821,0.08978245033002175,0.0608934611082077,0.4452246274821945,0.13458606236973314,1.3001515865325928,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002727188327141452,0.38687421517798426,0.1612689197063446,0.4015830172035971,0.3885071277618408,-8.487087992923142,0.6131257848220157,,0.09478664281778038,7.749100286047906,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013498920582735626,0.8626100013814151,0.008519116789102554,0.09229906169134415,0.0647449791431427,0.4136876919749687,0.13738999861858492,1.3407959938049316,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026142357962543952,0.40001724916363446,0.15458740293979645,0.3931760457349817,0.37992289662361145,-8.093762542976478,0.5999827508363655,,0.05536126811057329,8.082427571061999,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013464032422808709,0.8650566819305362,0.008021252229809761,0.08956144387966153,0.061057187616825104,0.44795267096255176,0.1349433180694638,1.4431471824645996,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025097187687073076,0.41945249024128617,0.14841000735759735,0.3852401943691719,0.3719640374183655,-7.729601001558355,0.5805475097587138,,0.05190928908996284,7.540194016881287,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013117273832983478,0.8650537151857937,0.008098650723695755,0.08999250370834093,0.06206271052360535,0.4426256049633564,0.13494628481420634,1.3524723052978516,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002495636982756828,0.42153346233368805,0.14758232235908508,0.384164447026381,0.3709982633590698,-7.680813446665873,0.578466537666312,,0.0538454269990325,7.5099245209712535,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012515314036707896,0.8691223057156576,0.007621464319527149,0.08730099838791736,0.05898632854223251,0.4754671507559176,0.13087769428434237,1.326474666595459,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024141382253119715,0.4293901124673307,0.14276129007339478,0.377837650418,0.36451399326324463,-7.397303313046989,0.5706098875326693,,0.05408748588524759,8.089663709048182,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001343406997384211,0.8652819920795967,0.00798126496374607,0.08933792567407232,0.06053885817527771,0.4507044582522569,0.13471800792040328,1.326483964920044,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023913069427767887,0.4318514933473243,0.14140832424163818,0.37604298190717267,0.3627782464027405,-7.3177988088323715,0.5681485066526757,,0.05655925604514778,7.937370870029554,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012450043296443128,0.867009468086056,0.007767693139612675,0.08813451729948191,0.06003749370574951,0.4654032097425078,0.13299053191394408,1.315978765487671,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023492437940609606,0.4417799534857344,0.13891729712486267,0.37271610794928445,0.3592480719089508,-7.1703328094716134,0.5582200465142656,,0.07303271279670298,7.754742976045236,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012800610581113468,0.8690540188986057,0.007609814405441284,0.08723425018558527,0.05879991501569748,0.4762689675381715,0.1309459811013943,1.3535475730895996,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023137722714540827,0.43983709965070317,0.1368226259946823,0.36989542575528334,0.3564528226852417,-7.048237659226076,0.5601629003492968,,0.06128752697259188,8.092189486837015,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001226166554208131,0.8712015796695532,0.007448036689311266,0.08630200860531154,0.05827534198760986,0.48740310867234327,0.12879842033044672,1.35843825340271,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022451751845798413,0.4537049308503317,0.13276705145835876,0.36437213320773965,0.35090139508247375,-6.809011212856619,0.5462950691496683,,0.052671529119834304,7.692399852909148,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012011695433269296,0.8746056408691616,0.007074861321598291,0.08411219484473278,0.05647418275475502,0.5130859806337286,0.1253943591308384,1.3426051139831543,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002235310238624927,0.46134956389456283,0.1321784257888794,0.363563509979865,0.35024404525756836,-6.773612887717967,0.5386504361054372,,0.05542490095831454,8.072869814001024,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012098269098921325,0.8706131927044924,0.007373719476163387,0.08587036436491571,0.0581878162920475,0.4925177924360934,0.12938680729550758,1.320833444595337,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002172311021305841,0.4694517541265152,0.1284613162279129,0.35841500558418715,0.34507647156715393,-6.554849657653131,0.5305482458734848,,0.055310715921223164,7.8721824490930885,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012614700387483235,0.8717621802221616,0.007298019248992205,0.08542844519826054,0.05710577219724655,0.49772772179742186,0.12823781977783846,1.341503381729126,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021322472689020984,0.47747767271851616,0.12608855962753296,0.3550895093177676,0.3416394591331482,-6.415120941281474,0.5225223272814838,,0.05274844286032021,7.817821589997038,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001165660738532214,0.8730652864388025,0.007050300482660532,0.08396606744787166,0.05613186955451965,0.5147763508702824,0.12693471356119743,1.3683829307556152,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002116857701716041,0.4763389263035701,0.12517230212688446,0.3537969786853535,0.3404385447502136,-6.361601800713583,0.5236610736964299,,0.08809898095205426,7.642172028077766,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011592926068415867,0.8737029300155102,0.007057002745568752,0.08400596851158108,0.05670693889260292,0.5143152681186569,0.12629706998448975,1.4025325775146484,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002176122323370181,0.4724199699131949,0.12866950035095215,0.35870531129459476,0.34560394287109375,-6.567204946602454,0.5275800300868051,,0.051145907025784254,8.157250411109999,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001141180417125708,0.8747951805107548,0.006927735172212124,0.08323301732012438,0.05557776242494583,0.5232117676513737,0.12520481948924528,1.3234732151031494,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002101449492359966,0.4831567078439267,0.12425512075424194,0.35249839822932805,0.3394342362880707,-6.307589675139246,0.5168432921560733,,0.08739153412170708,7.93912241095677,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011183411985987647,0.8734729928544718,0.007024233695119619,0.08381070155487078,0.055968694388866425,0.5165706030458409,0.12652700714552823,1.330068588256836,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002074776791067566,0.48761647754217596,0.12267344444990158,0.3502476901421358,0.33715158700942993,-6.214518264627998,0.512383522457824,,0.055761644849553704,7.59510774188675,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011949801054545471,0.8730096027726542,0.0070533957332372665,0.08398449698151003,0.05677393078804016,0.5145633426747666,0.12699039722734584,1.3411564826965332,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019820261793800547,0.5016853418856849,0.11719101667404175,0.34233173483339485,0.3292590379714966,-5.892035878705164,0.4983146581143151,,0.05862982012331486,7.954741639085114,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001213550954620666,0.8709136066957938,0.007331919856369495,0.08562663053261815,0.05826087296009064,0.49539471584026185,0.12908639330420624,1.3450922966003418,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019460463825660417,0.5053195230786647,0.11506575345993042,0.3392134334897874,0.3259159326553345,-5.766958795105632,0.49468047692133527,,0.05161106702871621,7.881269647972658,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001227050485913316,0.8703574531273892,0.007313534617424011,0.08551920613186263,0.057939767837524414,0.49665960880920546,0.12964254687261081,1.3369598388671875,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019071165016431848,0.5073900936020286,0.11276256293058395,0.3358013742237872,0.32273149490356445,-5.6318730438185165,0.4926099063979715,,0.05025065201334655,8.10674166190438,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001080880431351772,0.87778401639518,0.006645294837653637,0.08151867784534804,0.053339723497629166,0.542650170040238,0.12221598360481996,1.3096535205841064,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019204074886277759,0.5052061029535317,0.11353269219398499,0.3369461265454538,0.3239136338233948,-5.677491704200898,0.4947938970464682,,0.05219717090949416,7.968116856878623,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010678262198572263,0.8787720404058801,0.006663691718131304,0.08163143829512809,0.054870426654815674,0.5413839456863938,0.12122795959411989,1.3123698234558105,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001881326144003164,0.5134499493888665,0.11122511327266693,0.33350429273499155,0.3204720914363861,-5.541391144517534,0.48655005061113354,,0.11396724707446992,7.963028250029311,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001080401836438519,0.879304884969927,0.006515867542475462,0.08072092382075086,0.05344138666987419,0.5515577294383112,0.12069511503007299,1.414785385131836,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019095159972770304,0.5067142181337894,0.11288394033908844,0.3359820535967486,0.3231852352619171,-5.639617137447923,0.49328578186621064,,0.08243366307578981,7.713777583092451,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011002836109466384,0.8763185023444006,0.0068383654579520226,0.08269441007681247,0.05620182305574417,0.5293624781720373,0.12368149765559942,1.3367047309875488,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018401295261041022,0.5128080019761561,0.10878294706344604,0.3298225993825257,0.3170541524887085,-5.398737773665194,0.48719199802384394,,0.060068828985095024,7.606232973979786,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010478323059905994,0.8814395745380427,0.006403472274541855,0.08002169877315686,0.05274379625916481,0.5592931846347327,0.11856042546195736,1.3539843559265137,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001841989436230076,0.5088169582550572,0.10888718068599701,0.32998057622532423,0.31714680790901184,-5.405397723766317,0.4911830417449427,,0.052489301888272166,7.986028097104281,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010347606776642539,0.884282179215699,0.006221218965947628,0.07887470422098347,0.05060727894306183,0.5718364281932004,0.11571782078430108,1.3410604000091553,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018411099533491497,0.5091860301238145,0.10883413255214691,0.32990018574130403,0.31694716215133667,-5.402208533537103,0.49081396987618553,,0.05440616887062788,7.693988929968327,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010167779468615741,0.8813827190800083,0.006356177385896444,0.07972563819685888,0.05215119570493698,0.5625480531507584,0.11861728091999169,1.343059778213501,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001813197752091452,0.5124957257559695,0.10717791318893433,0.3273803799694391,0.3145010769367218,-5.3048668329064945,0.4875042742440305,,0.05179137410596013,7.660651920828968,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010301722539292749,0.8843492292094308,0.006100635975599289,0.07810656806952467,0.04914117604494095,0.5801352078949336,0.11565077079056912,1.3169920444488525,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017418807631806481,0.5190972273227665,0.10295870900154114,0.32087179527272436,0.30785131454467773,-5.057022697336887,0.48090277267723347,,0.05329036386683583,7.785133453086019,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010205442669524809,0.8808039744393282,0.006367658730596304,0.07979761105820339,0.051175884902477264,0.5617579963352435,0.11919602556067173,1.3757712841033936,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016992848193595179,0.528582555366198,0.10044544190168381,0.31693128892818995,0.30390357971191406,-4.908840097468703,0.4714174446338019,,0.05185406585223973,7.750265091890469,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010491915505639972,0.8831939655480294,0.006375310942530632,0.07984554428727149,0.05296797677874565,0.5612312482688067,0.11680603445197053,1.3298139572143555,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016983177214232176,0.5210548568104361,0.10037188231945038,0.31681521794170553,0.30377429723739624,-4.905449287143939,0.478945143189564,,0.054998503997921944,7.802452720934525,,,
