round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.00018246083978395086,0.8519996102056537,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010820915499056633,0.062289131513595136,0.053227143174574255,0.3576830760641344,0.14800038979434638,,7.713306695222855e-05,7.713306695222855e-05,,,
52,train,1.4477757649691218e-05,0.9472939886240634,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009039938652270635,0.02298055961881463,0.01244801033709941,0.9452437690359148,0.05270601137593657,5.749690513149944,,,,,
52,val,0.00017684834070723647,0.8556722539830872,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010482587324442124,0.060866977525476186,0.0522453666591745,0.3792650784883234,0.14432774601691292,,0.00012036506086587906,0.00012036506086587906,,,
53,train,1.4351192701350877e-05,0.9481946518881648,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008974065278426612,0.022631117309631927,0.01182070552094288,0.9455824075650531,0.05180534811183518,5.687789422933386,,,,,
53,val,0.00017461200088430837,0.8559062680334537,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010349877234100897,0.06065957229115237,0.05201920336576384,0.3837724814573361,0.14409373196654635,,9.599397890269756e-05,9.599397890269756e-05,,,
54,train,1.4374218889311943e-05,0.9480599836184506,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008925781121482667,0.022690572492512624,0.012184640211091103,0.9453152918060905,0.051940016381549374,5.796689471916828,,,,,
54,val,0.00017374584215668033,0.8561177512971513,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01030707329110196,0.06073977315708269,0.05204067148361024,0.38836954536887913,0.14388224870284883,,9.214389137923717e-05,9.214389137923717e-05,,,
55,train,1.4542274957747e-05,0.9475428610253404,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008993852550589801,0.022894283178045087,0.012592329126583481,0.9453486219334316,0.052457138974659825,5.941749054555895,,,,,
55,val,0.00017288190628750793,0.8573614658988103,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010252767637681905,0.060685256811019175,0.051691212005303425,0.39067058286391887,0.14263853410118968,,9.49040986597538e-05,9.49040986597538e-05,,,
56,train,1.3790540468487891e-05,0.9486959110410401,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008655590275063366,0.02231695669799549,0.011536022034418383,0.9469749812872886,0.05130408895895991,5.728205294557859,,,,,
56,val,0.0001648226956192996,0.8647010085092229,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009782510043061387,0.058954035270840636,0.05028987951523681,0.4172990898688095,0.13529899149077693,,9.327312000095844e-05,9.327312000095844e-05,,,
57,train,1.4319116766405006e-05,0.9481001579783848,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008805796607812422,0.022863050900909725,0.012589084801680162,0.9463490234525409,0.05189984202161533,5.723138299740809,,,,,
57,val,0.00016460861026362537,0.8637910485128845,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009762761229607756,0.05928686876649371,0.05078959674259575,0.41767504313871096,0.1362089514871156,,8.566398173570633e-05,8.566398173570633e-05,,,
58,train,1.3723781799619997e-05,0.9482421458548297,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008706374937441249,0.022304364581457015,0.011621057522882769,0.9471418056143679,0.05175785414517035,5.627740470949665,,,,,
58,val,0.0001597548608889185,0.8659712083238448,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009479474978431565,0.059486463596490756,0.05093217215159398,0.4272539169771481,0.13402879167615522,,9.694392792880535e-05,9.694392792880535e-05,,,
59,train,1.397917553658274e-05,0.9482776850782111,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008743737711009327,0.022425044674489927,0.01210444182933968,0.9469556057629361,0.05172231492178904,5.697687292210506,,,,,
59,val,0.00015775643141670146,0.8667334196518192,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009363446631729834,0.058839337916677545,0.050097471764609484,0.43708391667602103,0.13326658034818084,,9.23739280551672e-05,9.23739280551672e-05,,,
60,train,1.3942829539976384e-05,0.9484145852041651,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000869186645111581,0.02247120549002127,0.01161567333171158,0.9471610542249514,0.05158541479583499,5.7763675913413435,,,,,
60,val,0.0001502324678557382,0.8706957776850376,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008909678594598685,0.05707106561197545,0.04850032028652648,0.46320600185908334,0.12930422231496247,,9.381398558616638e-05,9.381398558616638e-05,,,
61,train,1.3682420295622596e-05,0.948298240053745,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008541659317998814,0.0224404300649512,0.011787386159800546,0.9477158783740126,0.05170175994625488,6.008541182321093,,,,,
61,val,0.00014553409319237014,0.8730836455467734,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008638088244491578,0.056820674753257,0.04861882642786486,0.4747134150116305,0.12691635445322663,,9.05841588973999e-05,9.05841588973999e-05,,,
62,train,1.388424881309563e-05,0.9488361452508041,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008605342813902833,0.022212098226786624,0.01172354800165088,0.9475494844495997,0.051163854749195964,5.724509244070048,,,,,
62,val,0.00014530530978023386,0.8744950976151447,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008614185721997927,0.05579822888807372,0.04699849816589381,0.4814749697273962,0.1255049023848553,,9.24339983612299e-05,9.24339983612299e-05,,,
63,train,1.3756439412066525e-05,0.9491797365605357,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008543811595042649,0.022255799660910843,0.011894352788939007,0.9479739098853092,0.05082026343946442,5.7928900112834025,,,,,
63,val,0.0001495979753484485,0.8694332438206789,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008879190493682465,0.05839997555276747,0.04972049838190507,0.45973787899523205,0.13056675617932118,,9.6173956990242e-05,9.6173956990242e-05,,,
64,train,1.372157378952015e-05,0.9486806548903242,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008516131908697728,0.022186042172167037,0.011513282867437611,0.9477636901068196,0.05131934510967578,5.797108041275814,,,,,
64,val,0.0001425617376253447,0.872963555145924,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008464016045010367,0.05645360734266472,0.04771081901211756,0.4852798559296572,0.12703644485407603,,0.00011002412065863609,0.00011002412065863609,,,
65,train,1.3261979691952006e-05,0.9495056201653149,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008303789422497026,0.021946146894148155,0.01143514884961035,0.9490128879920048,0.050494379834684966,6.071888228956137,,,,,
65,val,0.00014052389685528016,0.8779014054446379,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00834072791013015,0.05543109579128101,0.046505153839380295,0.49527255017194294,0.12209859455536212,,9.487406350672245e-05,9.487406350672245e-05,,,
66,train,1.3152855412884415e-05,0.9496341436371167,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000823802498943134,0.0217922770311545,0.011143272673743768,0.9494404403108018,0.0503658563628833,5.655775870294767,,,,,
66,val,0.0001421604988131694,0.8799199594054872,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008433191957492033,0.05467667393073153,0.045886574044253586,0.49782884340967554,0.12008004059451273,,9.339419193565845e-05,9.339419193565845e-05,,,
67,train,1.4013393815260258e-05,0.9483480128857635,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008716051573745937,0.022283723676066253,0.01153144947784407,0.9473340500405905,0.051651987114236644,5.6707480780776445,,,,,
67,val,0.00013645527891918436,0.8823081253158471,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008100192020164581,0.05401302825686752,0.045250086589746205,0.5128014187498527,0.11769187468415289,,9.923405013978481e-05,9.923405013978481e-05,,,
68,train,1.3199526638798233e-05,0.9491977424996896,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008357635950087519,0.022023148853337397,0.011349401005124165,0.9491180676588558,0.0508022575003105,5.83604713019436,,,,,
68,val,0.00013938872370109813,0.8791348767134922,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008270528964951859,0.0542585696910933,0.04543118547694592,0.5074548307435516,0.12086512328650782,,9.093317203223705e-05,9.093317203223705e-05,,,
69,train,1.3135550116743747e-05,0.9496039259520814,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008329234363141532,0.021959309397016392,0.0112980660352783,0.9490520742724697,0.05039607404791852,5.72588171519916,,,,,
69,val,0.00013550035320684698,0.8819042005457716,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008035899380891455,0.05404089482390307,0.044940022535595606,0.5182382765096091,0.11809579945422856,,9.403284639120102e-05,9.403284639120102e-05,,,
70,train,1.3626792438985587e-05,0.9484828203283869,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008529403581965962,0.02269451764556963,0.01260323164732596,0.9478409858865926,0.05151717967161307,5.64223262410054,,,,,
70,val,0.0001376071397829998,0.8827951810815114,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008166190986981403,0.05397937411514341,0.04504583388686286,0.5145747053178577,0.11720481891848855,,9.360280819237232e-05,9.360280819237232e-05,,,
71,train,1.3873323000361359e-05,0.949166968039474,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008527581355983811,0.022273186831306017,0.01164564863887867,0.9482846687340073,0.05083303196052594,5.824315745826819,,,,,
71,val,0.00013740181464970687,0.8826547481081674,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008156042065427081,0.054591393258333835,0.04557174925370891,0.5134921640784043,0.11734525189183263,,8.896389044821262e-05,8.896389044821262e-05,,,
72,train,1.3461538142420552e-05,0.9489240422639456,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008452517279064545,0.022028915093356683,0.01111074821904454,0.9488281420737751,0.05107595773605453,5.914313280105426,,,,,
72,val,0.0001324148757593324,0.8860609556584987,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007863094320075812,0.05367161345036582,0.04487852399234139,0.5291590696567595,0.11393904434150116,,9.032385423779488e-05,9.032385423779488e-05,,,
73,train,1.379342666085976e-05,0.94860225782071,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008479867602223849,0.022283074574792845,0.011346027872363993,0.9486931075320227,0.05139774217928998,5.90054926245749,,,,,
73,val,0.00013330176177055444,0.8851472406287938,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007915531236013842,0.05408122653050415,0.0454376106577995,0.5268969372652292,0.11485275937120619,,8.809403516352177e-05,8.809403516352177e-05,,,
74,train,1.3263743232531995e-05,0.9493077855664951,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008401929339883369,0.021964239762812775,0.011330629379188304,0.948852029010888,0.0506922144335049,5.577836435670851,,,,,
74,val,0.00013077312645613884,0.8833427666927748,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007763985031086776,0.05385777542814456,0.04468160593597172,0.5352338568880758,0.11665723330722505,,8.373311720788479e-05,8.373311720788479e-05,,,
75,train,1.3252285518450035e-05,0.9490819427003163,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008342967050530469,0.021982125101684877,0.011460059387107646,0.9492000767851736,0.05091805729968356,5.755872136692065,,,,,
75,val,0.00012958015207917522,0.8833993261794368,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007698790577001658,0.05391913306004428,0.045097017392608935,0.5380828237436003,0.1166006738205632,,9.04938206076622e-05,9.04938206076622e-05,,,
76,train,1.3630149743757633e-05,0.9495686040090303,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008146074728765168,0.02197413731633192,0.011217791489836053,0.9498228423774497,0.05043139599096956,5.604279507203881,,,,,
76,val,0.00013177842579449828,0.8830460526148806,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007818623296701055,0.053018650078652356,0.04383674007194163,0.5382587293063651,0.11695394738511941,,9.55839641392231e-05,9.55839641392231e-05,,,
77,train,1.3283436335303927e-05,0.9496796330537365,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000814637033656773,0.021892412705799526,0.011400319981504417,0.9499491904178426,0.050320366946263455,5.691351319400107,,,,,
77,val,0.00013071237956402095,0.886144708983884,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00775350409297246,0.052903607518744455,0.04404824057302282,0.5430577701045233,0.11385529101611608,,9.26030334085226e-05,9.26030334085226e-05,,,
78,train,1.330684753428646e-05,0.9488813420244213,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008373971419942517,0.02204264265123973,0.011648283083209303,0.9489979112689164,0.051118657975578644,5.681778852972232,,,,,
78,val,0.00012595735329163537,0.8882989007858856,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0074733844459855606,0.05181886871984633,0.042988608678425015,0.5567577042114094,0.11170109921411446,,9.812391363084316e-05,9.812391363084316e-05,,,
79,train,1.315021253859795e-05,0.9493663498656549,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008195674702690778,0.02182229552349984,0.011157838779058137,0.9499055316664519,0.050633650134345114,5.986442727809677,,,,,
79,val,0.00012132156995168926,0.8903106107612853,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007209663265869452,0.05177449787103537,0.04286622514954878,0.569322048313698,0.10968938923871481,,0.0001268449705094099,0.0001268449705094099,,,
80,train,1.311549560748609e-05,0.9497418753354889,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008175291923796332,0.021742669725230385,0.010948286242650785,0.9505235555404445,0.05025812466451098,5.932178887279364,,,,,
80,val,0.00012246278055519136,0.8885226283511107,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007271407708878633,0.05153585353100647,0.04265318986797354,0.5699473891833865,0.1114773716488892,,9.2353206127882e-05,9.2353206127882e-05,,,
81,train,1.3197335282602437e-05,0.9494826921073483,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008342385735741698,0.021881502332582133,0.011109725265693846,0.9494767808307906,0.050517307892651644,5.907397432569282,,,,,
81,val,0.00011922738754086259,0.8890494788000493,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0070809087468090785,0.05159287852397845,0.042354458752767686,0.5768776320972596,0.11095052119995083,,7.561198435723782e-05,7.561198435723782e-05,,,
82,train,1.2915186128389545e-05,0.9494387487992135,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008185750335840324,0.021788192102869357,0.011074860010913332,0.9499895946402386,0.05056125120078647,5.796524841595869,,,,,
82,val,0.00011749673047175695,0.8901704777748674,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006984677415273195,0.051566959070709274,0.04291591779643743,0.5794415026591707,0.10982952222513277,,9.284284897148609e-05,9.284284897148609e-05,,,
83,train,1.3300347048121365e-05,0.9492658388113343,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008314046239716998,0.02191709058290194,0.011195259830333188,0.9498037950306308,0.050734161188665736,5.7430645430829355,,,,,
83,val,0.00011464417870345745,0.8924585324045353,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006814558013260291,0.050932112503053385,0.041894141787802305,0.5905757783757438,0.10754146759546478,,9.3833077698946e-05,9.3833077698946e-05,,,
84,train,1.3671929778584726e-05,0.9493791595958134,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008310627848642721,0.02207223538000188,0.011625944805385894,0.949108729838724,0.05062084040418666,5.775014559421014,,,,,
84,val,0.00011443754500747459,0.8939330912355782,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006787977623473604,0.049684474679402756,0.040690457692628336,0.5980236284079249,0.10606690876442192,,0.0001217841636389494,0.0001217841636389494,,,
85,train,1.2617043564145734e-05,0.950218991809536,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007977678911724323,0.02158618089404211,0.011033599390470043,0.9511019928606311,0.04978100819046389,5.838473935299062,,,,,
85,val,0.00010970378593487228,0.896001315905562,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006512624884291065,0.04907164098386123,0.0400785154417767,0.6124570169992668,0.10399868409443803,,9.137298911809921e-05,9.137298911809921e-05,,,
86,train,1.3296431233990792e-05,0.9492399017133741,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000825694445284905,0.021930019226142572,0.01137603434556429,0.950003499861337,0.050760098286625706,5.737482693152805,,,,,
86,val,0.00010994458678403242,0.8933588767142556,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00652757009397695,0.04938050911049305,0.04055408180933247,0.6093886209523781,0.1066411232857443,,9.455299004912376e-05,9.455299004912376e-05,,,
87,train,1.2540032118600592e-05,0.9505448867874351,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007889461874173261,0.02148538991075651,0.011038667902167485,0.9515125603608992,0.04945511321256491,5.8138347471398415,,,,,
87,val,0.00010929803646446556,0.8940643414187014,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006496191594003554,0.048988847395470235,0.04007800007603559,0.6126522652022223,0.10593565858129861,,9.855302050709724e-05,9.855302050709724e-05,,,
88,train,1.2743370740196777e-05,0.9500149403156115,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008022042078823329,0.021681082824972615,0.011203364188084822,0.9510265738890326,0.049985059684388544,5.696892654195766,,,,,
88,val,0.00010516648179601423,0.8968920109564341,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006247360366699037,0.04831964402267436,0.03961712362814787,0.6260906860040611,0.10310798904356584,,9.832298383116722e-05,9.832298383116722e-05,,,
89,train,1.2409987623261368e-05,0.9505206351172203,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007830627487187881,0.021427277232823526,0.010753979995127567,0.9522508319523111,0.04947936488277972,5.73137853991401,,,,,
89,val,0.00010204432120753351,0.8967010566059824,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0060631244360188396,0.04804989592516181,0.03906821493072654,0.6364384330606409,0.10329894339401753,,8.897297084331512e-05,8.897297084331512e-05,,,
90,train,1.2685119784730796e-05,0.9499427219948982,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007954859187051131,0.02172573551950866,0.011235420123604446,0.9513158058472293,0.05005727800510188,5.888695324766105,,,,,
90,val,0.0001041630804036595,0.8963812724031057,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006185203745993918,0.04766799951904884,0.03874506087065591,0.6311320802755884,0.10361872759689429,,9.222305379807949e-05,9.222305379807949e-05,,,
91,train,1.2528923580403817e-05,0.9508521647962302,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007765083435725884,0.021325364466476857,0.010703300988576208,0.9525250581547146,0.049147835203769835,5.991166969343424,,,,,
91,val,0.00010481681043574847,0.8951888780795874,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006230528025495989,0.04884015743633658,0.03968119169403119,0.6265443109031413,0.10481112192041266,,9.820284321904182e-05,9.820284321904182e-05,,,
92,train,1.260467735715054e-05,0.9504252582397317,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007775746341759893,0.0213477912631587,0.010712121070186624,0.9524877369814228,0.04957474176026832,5.580914810338591,,,,,
92,val,0.00010273771091076315,0.8977606081193756,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006101264385900086,0.04808620747351384,0.03918853811323113,0.6375203215747738,0.10223939188062448,,9.333295747637749e-05,9.333295747637749e-05,,,
93,train,1.2434253624406426e-05,0.9502802888228093,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007742931498253471,0.02156209379013922,0.01126638468248144,0.9524442872817572,0.049719711177190706,5.814840956988088,,,,,
93,val,9.939528447141122e-05,0.8990921700447608,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005905680598107372,0.04779801731520293,0.03887034646762383,0.6459683514769887,0.1009078299552392,,8.588307537138462e-05,8.588307537138462e-05,,,
94,train,1.246137568255502e-05,0.9503382881438313,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007840309653453521,0.021628850491791408,0.011093498986984236,0.9520781634165738,0.049661711856168765,5.7731837277682505,,,,,
94,val,0.00010012679190076337,0.9007483409374775,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005952368966043592,0.047060926067480184,0.03837635028888588,0.6456023654131459,0.0992516590625225,,0.0001040138304233551,0.0001040138304233551,,,
95,train,1.2692995860600357e-05,0.950335714450122,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00078832358920425,0.021653784553934758,0.011014622129501848,0.9519314465221861,0.04966428554987819,5.635550987796893,,,,,
95,val,9.71416220273953e-05,0.900045702049975,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005777156967087649,0.04707633607321635,0.03841675645158066,0.6537606532270316,0.09995429795002506,,9.307404980063438e-05,9.307404980063438e-05,,,
96,train,1.2420311468791468e-05,0.9505315326128481,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007596747424454021,0.021316633526288774,0.010731255710836407,0.9533274029539864,0.04946846738715187,5.644550140511529,,,,,
96,val,9.796357731405631e-05,0.8990710405369795,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005820464950118684,0.04709354180839515,0.03831832085858725,0.6518628339019394,0.10092895946302044,,9.308313019573689e-05,9.308313019573689e-05,,,
97,train,1.2495398513557121e-05,0.9506071352623272,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007675548115704735,0.021379049689132457,0.01079712276638655,0.9534059403419394,0.049392864737672584,5.9303144061460085,,,,,
97,val,9.535818413639011e-05,0.8991363664628245,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005672023466144427,0.04727891596607819,0.03848703133068263,0.6573186579217826,0.10086363353717569,,7.827300578355789e-05,7.827300578355789e-05,,,
98,train,1.245236570961835e-05,0.9505820480116218,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007787503396481855,0.021639778788844145,0.011554730139169748,0.9525144260400433,0.0494179519883782,5.809372481679495,,,,,
98,val,9.442510253008106e-05,0.8996971066401658,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0056178451450069325,0.04647586938462458,0.03802993843245761,0.6632053815748966,0.10030289335983421,,9.518302977085114e-05,9.518302977085114e-05,,,
99,train,1.2043155105667928e-05,0.9513940489861966,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007460403606054931,0.021074790614687033,0.010692145560759836,0.9543014139279749,0.048605951013803494,5.830855499225784,,,,,
99,val,9.180296777593482e-05,0.903487302856811,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005459533319572398,0.04496533985599687,0.03621139204779183,0.6740436231253675,0.09651269714318898,,9.460281580686569e-05,9.460281580686569e-05,,,
100,train,1.2504154640373106e-05,0.9495308978130544,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007775207567515295,0.021878950819011388,0.011650092441316972,0.9526711703680265,0.05046910218694562,5.633862909980772,,,,,
100,val,9.04009651740093e-05,0.9014109793390881,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005381147102529458,0.04552816408052504,0.03664537616325973,0.6759777488913302,0.098589020660912,,0.0001267939805984497,0.0001267939805984497,,,
