round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.254940328877328e-05,0.6990734196611085,0.004593652673065662,0.06777649056321566,0.033407025039196014,0.7475485623220677,0.3009265803388915,2.062288522720337,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005069348216056824,0.05417444707385699,0.03032846376299858,0.17415069268595684,0.13500238955020905,-0.9655720062185036,0.945825552926143,,0.07233068509958684,7.73871263791807,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.744962514365316e-05,0.679002659668783,0.004939188715070486,0.0702793619426819,0.0343548022210598,0.728559069346966,0.32099734033121696,2.1087863445281982,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045158194111926216,0.08442180309342973,0.027130547910928726,0.16471353287125112,0.12513235211372375,-0.758329522334117,0.9155781969065703,,0.061999097000807524,7.857682897010818,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.835973278825621e-05,0.7006244382282061,0.004341316409409046,0.06588866677516739,0.03313293680548668,0.7614163050122316,0.2993755617717939,2.217137098312378,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004530629888176918,0.07183119474665656,0.02726924419403076,0.16513401888778326,0.12862001359462738,-0.76733892752255,0.9281688052533434,,0.08005345682613552,7.947995196096599,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.626241703390003e-05,0.7108355005625546,0.004213209729641676,0.06490924225132871,0.030598212033510208,0.7684564048279405,0.2891644994374454,2.1553690433502197,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004573398349540574,0.059751812634409096,0.02740209922194481,0.1655357943828005,0.13103066384792328,-0.7759485884412899,0.9402481873655909,,0.07221346907317638,7.932591821067035,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.372974722757373e-05,0.6922872094243349,0.004671889822930098,0.06835122400462261,0.035227611660957336,0.7432490352257117,0.30771279057566514,2.1367239952087402,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048259530571245014,0.0,0.028873790055513382,0.16992289444190087,0.13737444579601288,-0.8713788452536383,1.0193729987164764,,0.0754244199488312,7.667471139924601,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.138153733631875e-05,0.7032967295790663,0.0045038978569209576,0.06711108594651824,0.03375201299786568,0.7524811913319853,0.2967032704209337,2.118736505508423,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004395012734901337,0.10880894128506502,0.026480626314878464,0.1627286892802817,0.129344180226326,-0.7161822718069019,0.891191058714935,,0.07207163400016725,7.949981821002439,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.52888715314719e-05,0.707069800377716,0.004163157194852829,0.06452253245845849,0.03017091564834118,0.7712071175631936,0.29293019962228395,2.039862632751465,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039959848814067386,0.11895557394336043,0.024133268743753433,0.15534886141762813,0.12331990152597427,-0.5640825679119141,0.8810444260566396,,0.08070300309918821,7.896280048182234,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.333294396813259e-05,0.7106171837543386,0.004027863964438438,0.06346545489034518,0.03119223564863205,0.7786423736465371,0.2893828162456614,2.117727041244507,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041771975124166126,0.026338400130866857,0.025142915546894073,0.15856517759865837,0.1288255751132965,-0.629587304200353,0.9736615998691331,,0.14233452384360135,8.04803617298603,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.598239591782536e-05,0.7076700602927097,0.004196797031909227,0.06478269083566403,0.030800137668848038,0.769358367837389,0.2923299397072903,2.1648619174957275,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000390242857947236,0.08554792404657541,0.02358228713274002,0.15356525366351603,0.123890221118927,-0.528412751478923,0.9144520759534246,,0.06864009494893253,7.872978032100946,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.813313439467743e-05,0.7103349109682138,0.004083568695932627,0.06390280663580143,0.03201580420136452,0.7755811337570739,0.28966508903178617,2.178445339202881,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042430726013013294,0.1265623363245303,0.025518309324979782,0.1597445126599965,0.12868770956993103,-0.6538059348143561,0.8734376636754697,,0.07671254104934633,7.870640486013144,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.047810648067383e-05,0.7194043387364587,0.0038505997508764267,0.062053200972040326,0.02987116016447544,0.7883841572703094,0.2805956612635413,2.120607852935791,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004090748549926849,0.09918971936090437,0.0246720090508461,0.15707326013948428,0.12594832479953766,-0.5989726434782692,0.9008102806390956,,0.08372081513516605,7.640895314980298,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.202101557921905e-05,0.7190697760670715,0.003959281370043755,0.06292282074131575,0.030276719480752945,0.7824115017015592,0.28093022393292855,2.090175151824951,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003433446373258318,0.1545603930647581,0.021021295338869095,0.1449872247436618,0.11165676265954971,-0.3623955498975125,0.8454396069352419,,0.07276272098533809,7.62302357214503,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.012874025771295e-05,0.7140677211363702,0.004038561601191759,0.06354967821469877,0.030689891427755356,0.7780545290398552,0.28593227886362976,2.0727500915527344,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003373550792180356,0.14578456852458233,0.02079060673713684,0.1441894820614071,0.10929746180772781,-0.34744686642146894,0.8542154314754177,,0.07564501790329814,7.547416243935004,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.572277564390058e-05,0.7115555483055955,0.00402847770601511,0.06347028994746369,0.030718740075826645,0.7786088414130137,0.2884444516944045,2.0386197566986084,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003366503491997719,0.22193339667124257,0.020591866225004196,0.14349866279866233,0.10872985422611237,-0.33449498342098555,0.7780666033287574,,0.09298071917146444,8.146135329036042,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.945946897855016e-05,0.7224411878860653,0.00378570519387722,0.061528084594575344,0.028438035398721695,0.7919506825321424,0.2775588121139347,2.0835649967193604,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031265874526330403,0.25619045918502137,0.019229624420404434,0.13867092132240427,0.10284148156642914,-0.2462020027070729,0.7438095408149786,,0.06845479691401124,7.877249195007607,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.392429169094628e-05,0.7177047674800803,0.003938169218599796,0.06275483422494076,0.03078465722501278,0.7835717851134409,0.2822952325199198,2.075342893600464,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002909032619070439,0.25710053152500534,0.018027065321803093,0.13426490726099316,0.09775489568710327,-0.16830367317037911,0.7428994684749947,,0.06696713785640895,7.885295909130946,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9353511271435276e-05,0.7213641702438159,0.0037855631671845913,0.061526930422251616,0.0283356960862875,0.7919584369796705,0.27863582975618406,2.1289827823638916,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025529588794424423,0.2739758743236209,0.015974916517734528,0.12639191634647576,0.08742145448923111,-0.03535629524396833,0.7260241256763791,,0.08516832417808473,7.62407743697986,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.565060243308147e-05,0.7152845064196275,0.003976854961365461,0.06306231014929171,0.028473470360040665,0.7814457880564477,0.2847154935803725,2.0690665245056152,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002710242329963616,0.2640273138210977,0.01684311218559742,0.1297810162758692,0.09115701913833618,-0.09162426547660452,0.7359726861789023,,0.07779025519266725,7.761804293142632,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.057837771527102e-05,0.7146493580090135,0.0038633535150438547,0.062155880776028384,0.028951911255717278,0.7876834159597057,0.2853506419909865,2.07784104347229,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029882475378967466,0.20808761198874481,0.01835423707962036,0.13547781028500705,0.1006685346364975,-0.18959866868275332,0.7919123880112552,,0.07329912297427654,8.055690082954243,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0958698820992414e-05,0.7179347456028784,0.003872806904837489,0.06223188013259353,0.0287773534655571,0.7871638915247258,0.28206525439712155,2.092576265335083,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030808571105202037,0.1845784090403949,0.01883954554796219,0.13725722402832644,0.10259268432855606,-0.2210591031297342,0.8154215909596051,,0.07755249598994851,7.560484871035442,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8012682378426015e-05,0.7232298761123552,0.0036866944283246994,0.0607181556729509,0.028002861887216568,0.7973919579913754,0.2767701238876447,2.007568359375,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031413436113368896,0.18134255040334546,0.019240982830524445,0.13871186982563694,0.10371589660644531,-0.2470787113713135,0.8186574495966545,,0.07091444684192538,7.714522558031604,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.168406708657913e-05,0.7249896343756759,0.0036867237649858,0.060718397253104434,0.027970410883426666,0.7973903968664683,0.2750103656243241,2.03633975982666,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003281200730374881,0.20495855422738996,0.020060505717992783,0.1416351147067449,0.10684221982955933,-0.30010624449059575,0.79504144577261,,0.08100701496005058,8.083479603054002,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.148231455426262e-05,0.7219524896386409,0.003812195733189583,0.06174298124636988,0.02927243709564209,0.7904949175406165,0.2780475103613591,2.243384838104248,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034017133570852734,0.23406935264395146,0.02066522277891636,0.14375403569610268,0.11109892278909683,-0.33930219338711,0.7659306473560485,,0.10535761993378401,7.58940353593789,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8688529746634225e-05,0.7226379846085508,0.0036802077665925026,0.060664715993668863,0.02778591401875019,0.7977484551137828,0.2773620153914492,2.1931142807006836,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033320141157933646,0.2216252526304906,0.02012941986322403,0.14187818670685085,0.11037468165159225,-0.30462680024391353,0.7783747473695094,,0.07158794393762946,7.54259472200647,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.457002247223623e-05,0.7203979713543787,0.003749413415789604,0.06123245394224867,0.027282271534204483,0.793945096903037,0.27960202864562134,2.052215576171875,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034702482322851815,0.16159347150961323,0.020970899611711502,0.14481332677523676,0.11404992640018463,-0.35919104260286927,0.8384065284903868,,0.0783848490100354,8.106215879088268,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0215572826770994e-05,0.719702764301392,0.0037133446894586086,0.060937219246193115,0.028505586087703705,0.7959273578359576,0.280297235698608,2.084169626235962,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003349828613655908,0.17451857519473046,0.02019091695547104,0.14209474640348616,0.11135866492986679,-0.3086467470656152,0.8254814248052695,,0.059742574812844396,7.9223403530195355,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.911382235470073e-05,0.7151334566907568,0.0037693502381443977,0.061395034311778,0.02957097813487053,0.7928495383743437,0.28486654330924327,2.0233001708984375,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003061516015302567,0.23298537675327025,0.01848972961306572,0.13597694515271963,0.1042902022600174,-0.19838287575443098,0.7670146232467298,,0.0807444138918072,7.758163564139977,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.279357054522546e-05,0.7194955004155918,0.0037225019186735153,0.06101230956678755,0.02707826718688011,0.7954240296953842,0.2805044995844082,2.1012063026428223,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031386732966417357,0.1995244271141715,0.018836084753274918,0.13724461648194045,0.10650760680437088,-0.22085102914532528,0.8004755728858285,,0.0778422481380403,8.104443453019485,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.932161582429648e-05,0.7210315642261915,0.0037410841323435307,0.061164402493145725,0.027452096343040466,0.7944028716603282,0.2789684357738084,2.1957497596740723,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002955756593673002,0.23362910291570826,0.017746582627296448,0.13321630015616126,0.1023666113615036,-0.15022872315807168,0.7663708970842917,,0.08002372505143285,7.741237216861919,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.029780472443169e-05,0.7155213741382191,0.003805704414844513,0.06169039159256904,0.028914310038089752,0.7908516623234957,0.28447862586178085,2.0670559406280518,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002913460667644228,0.27271051052152806,0.017451992258429527,0.13210598873037332,0.10155071318149567,-0.13112185645593405,0.7272894894784719,,0.06889701611362398,8.091614702017978,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.893518748708463e-05,0.7168228906381993,0.0037569552659988403,0.06129400677063656,0.028357192873954773,0.7935305645007542,0.2831771093618008,2.0392894744873047,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002841352369813692,0.2759490911761101,0.01700781099498272,0.1304139984625221,0.09997975826263428,-0.10234831945721784,0.7240509088238899,,0.08824954810552299,7.901048506144434,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.833048406427026e-05,0.7265128159435827,0.003523671068251133,0.059360517755922014,0.02616109885275364,0.8063512622792257,0.2734871840564173,2.097147226333618,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002882261982276326,0.24134352250354274,0.017264261841773987,0.1313935380518159,0.10162365436553955,-0.1189636931121898,0.7586564774964573,,0.07429740414954722,7.846262489911169,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.836173028801309e-05,0.719031441787813,0.0037072456907480955,0.06088715538394034,0.028167342767119408,0.7962625762138446,0.280968558212187,2.075059413909912,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002767073575939451,0.1984110676241021,0.016695527359843254,0.12921117351004616,0.09732279181480408,-0.08215485011649118,0.8015889323758979,,0.0804274519905448,7.643264152109623,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.905543097666487e-05,0.7250504756351664,0.0035936501808464527,0.0599470614863352,0.026181694120168686,0.8025055171319835,0.27494952436483355,2.0276472568511963,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026920104310626075,0.1964790400577715,0.0161824282258749,0.12721017343701288,0.0946028009057045,-0.04889558706769717,0.8035209599422285,,0.09875688306055963,8.224786099977791,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5668536482500374e-05,0.7266749379281447,0.003511751303449273,0.05926003124745441,0.026589851826429367,0.8070062555267775,0.2733250620718553,2.0371718406677246,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000281705568056731,0.10687378548008386,0.01679476909339428,0.12959463373687308,0.09619182348251343,-0.08864462443459933,0.8931262145199161,,0.06996685802005231,7.901719778077677,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8508931881968465e-05,0.7180760715326406,0.0037183412350714207,0.06097820295049224,0.028860826045274734,0.7956528117105214,0.2819239284673594,2.151815176010132,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002733686176084337,0.16693464153837445,0.016298314556479454,0.12766485247114592,0.0960255116224289,-0.056424620720682106,0.8330653584616255,,0.0726390858180821,7.600348683074117,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5093414926693945e-05,0.7251716736586273,0.003513848874717951,0.05927772663250465,0.025828562676906586,0.8068908619029957,0.2748283263413726,2.129794120788574,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002613184645417191,0.22073829664147493,0.015577670186758041,0.12481053716236479,0.09439297765493393,-0.009702638179870049,0.7792617033585251,,0.09798492211848497,8.01737242215313,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.036599372032843e-05,0.7283155348308807,0.00345563143491745,0.05878461903353164,0.025148730725049973,0.8100905181046977,0.27168446516911926,2.1172292232513428,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026729785349397433,0.1904793255872944,0.015860218554735184,0.1259373596465131,0.09620236605405807,-0.02802532767145413,0.8095206744127056,,0.1187729521188885,7.942282245028764,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.580025272013159e-05,0.7256526561880364,0.0035489904694259167,0.059573404044304175,0.02538323402404785,0.804959899304722,0.2743473438119636,2.052492141723633,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002745231276466733,0.20999574700274226,0.016218435019254684,0.12735161961771307,0.09850809723138809,-0.05122078489014403,0.7900042529972577,,0.08116575190797448,8.143233207985759,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.790962699364211e-05,0.7196215680317551,0.003685507457703352,0.06070838045692993,0.027978863567113876,0.7974571512586133,0.28037843196824486,1.9858369827270508,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025010319337958383,0.17595590747179746,0.014905288815498352,0.12208721806765176,0.089101143181324,0.03385087367494127,0.8240440925282025,,0.0751357669942081,7.971440941095352,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.907788231478623e-05,0.7271796455992199,0.003663482144474983,0.060526706043489455,0.028587253764271736,0.7986675382771065,0.2728203544007801,2.1371700763702393,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002796925755128974,0.11054323753475792,0.016569241881370544,0.12872156727359463,0.09708820283412933,-0.07401461002088985,0.8894567624652421,,0.067813441157341,7.9211840480566025,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.888859647864792e-05,0.7196333478866151,0.003755134530365467,0.06127915249385771,0.029140852391719818,0.7936306570035672,0.28036665211338485,2.05513596534729,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002846440779311316,0.08962334576346298,0.016882333904504776,0.12993203571292483,0.09694401919841766,-0.0943085807189194,0.910376654236537,,0.081760035129264,7.707298371009529,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.449089668095905e-05,0.7282803389942614,0.0034739673137664795,0.05894037083159962,0.02443871647119522,0.8090827225845871,0.27171966100573863,2.0766520500183105,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002937202217678229,0.07387956689951125,0.01729022152721882,0.13149228694953488,0.09972989559173584,-0.12075974415081248,0.9261204331004887,,0.07586622703820467,7.615543729858473,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420505765362949e-05,0.7268074121706327,0.0034616761840879917,0.05883601094642627,0.02401961386203766,0.8097581804649934,0.27319258782936734,2.077251672744751,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003061533878956522,0.04932540530688134,0.01803145930171013,0.13428126936289414,0.10306744277477264,-0.16878024796309463,0.9506745946931187,,0.14169281790964305,8.084893144201487,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5500733910733646e-05,0.72530494279838,0.003543970175087452,0.05953125376713859,0.024623466655611992,0.8052356343565787,0.27469505720161996,2.106149196624756,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030550302139350344,0.010811270241807502,0.017920861020684242,0.133868820196057,0.10189306735992432,-0.1616422779814827,0.9891887297581925,,0.06199165596626699,7.694359374931082,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.788388917037843e-05,0.7250831452290658,0.0035354322753846645,0.059459501136358894,0.026931991800665855,0.8057047904099985,0.2749168547709342,2.0376992225646973,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002889403443606127,0.003014938566115344,0.01696905493736267,0.13026532515355985,0.09650234878063202,-0.09998592307627163,0.9969850614338847,,0.07169394916854799,7.69234728300944,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.419530867133083e-05,0.7271415910624086,0.003455804195255041,0.05878608845003247,0.025703437626361847,0.8100809750200297,0.2728584089375914,2.137087106704712,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002936781659012749,0.0322703022817884,0.017238860949873924,0.13129684287854726,0.09935295581817627,-0.11744681526344516,0.9677296977182116,,0.07001311983913183,7.814891244983301,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.421602478560062e-05,0.7285659960640172,0.0034579539205878973,0.058804369910644375,0.026637300848960876,0.8099628411412704,0.27143400393598277,2.0996782779693604,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003134242959675335,0.013544102448852735,0.018325554206967354,0.13537191070147217,0.10410203784704208,-0.1878778610147943,0.9864558975511473,,0.07540104817599058,7.7809131210669875,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.811564186137356e-05,0.7284657540041961,0.0035337212029844522,0.05944511084172063,0.026345744729042053,0.8057988569688588,0.27153424599580384,2.082395553588867,,,,,
