round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1071698906478927e-05,0.9345208717188261,0.001348077435977757,0.03671617403785091,0.021967947483062744,0.8788874070574897,0.06547912828117389,,0.1470932369120419,8.030093640089035,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.241666486619005e-06,0.9790235023942064,0.00014330734848044813,0.011971104730994886,0.006325650494545698,0.9896258374407808,0.020976497605793547,6.55400013923645,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0652863684806475e-05,0.9334507431554621,0.001321256859228015,0.03634909708958415,0.022267434746026993,0.8812969501832832,0.06654925684453793,,0.16159193287603557,7.972201037919149,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0154585880103176e-06,0.976911471433783,0.0001927470730151981,0.013883337963731852,0.008195923641324043,0.9860471730093452,0.023088528566216987,6.5822975635528564,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.906210992484206e-05,0.934946649300766,0.0012194549199193716,0.03492069472274817,0.021605394780635834,0.8904431602367171,0.065053350699234,,0.22235325095243752,8.132067340193316,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6441949873459432e-06,0.9766840084148474,0.00016901697381399572,0.013000652822608398,0.00740903802216053,0.9877646651847644,0.0233159915851526,6.936910152435303,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6091746017023976e-05,0.9412478285446081,0.001029438804835081,0.032084868783198744,0.02046857960522175,0.9075141273663069,0.058752171455391904,,0.14609164698049426,7.917473421199247,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4279670465788098e-06,0.9784988716405764,0.00015468115452677011,0.01243708786359452,0.007521906401962042,0.9888025879686483,0.021501128359423687,6.539350271224976,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6549091565385225e-05,0.9382565256063113,0.0010586844291538,0.03253743120090767,0.019620971754193306,0.9048871382009559,0.061743474393688706,,0.1630108600948006,7.955152723006904,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.340975782789895e-06,0.978949663819634,0.00014948073658160865,0.012226231495502147,0.0070523363538086414,0.989179026569388,0.02105033618036603,6.597277641296387,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.624579007149092e-05,0.9388519424102215,0.0010392825352028012,0.032237905254572624,0.019623029977083206,0.9066300453959812,0.06114805758977848,,0.15518889389932156,7.707756548887119,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.032921202272179e-06,0.980003451120035,0.00012992133270017803,0.011398303939629704,0.00587020767852664,0.9905948730689056,0.01999654887996505,6.64669132232666,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5127345813881167e-05,0.9421322887765451,0.0009677588241174817,0.03110882228753576,0.019107844680547714,0.9130557994797814,0.05786771122345486,,0.16657625511288643,7.715088794007897,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1850675831781783e-06,0.9791739846539501,0.00013973450404591858,0.011820934990343132,0.006612733006477356,0.9898844513118071,0.020826015346049852,6.582382440567017,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4626669744393756e-05,0.9419429839351763,0.000935693271458149,0.030589103802794695,0.018784254789352417,0.9159369571423286,0.05805701606482366,,0.2362291009631008,7.716735138790682,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4383643128994367e-06,0.9776917839156649,0.00015589607937727123,0.012485835149371115,0.0074949804693460464,0.9887145090024049,0.022308216084335048,7.327634334564209,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.535427434737542e-05,0.9419169016178401,0.0009822002612054348,0.0313400743650272,0.019847571849822998,0.9117585949494706,0.05808309838215981,,0.15155550697818398,8.20266514387913,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.404393476775712e-06,0.9784545661837447,0.00015367966261692345,0.012396760166145163,0.006638731807470322,0.9888749900032565,0.021545433816255278,6.778517007827759,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1639271987480203e-05,0.9486221682461917,0.000744554796256125,0.02728653140756672,0.017401572316884995,0.9331084269022961,0.05137783175380833,,0.19614463089965284,8.012699332088232,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.061029324963098e-06,0.9802246282619665,0.00013000163016840816,0.01140182573838103,0.006102208513766527,0.9905891213144296,0.019775371738033492,6.773879528045654,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2217145297183288e-05,0.9469418653510009,0.0007815284188836813,0.02795582978349384,0.01745905540883541,0.9297869052204311,0.05305813464899911,,0.16436615586280823,7.968825906980783,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2888011338774946e-06,0.9790027674234036,0.00014620681758970022,0.012091601117705637,0.006665990687906742,0.9894160375944503,0.02099723257659631,6.5530195236206055,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2298842319987268e-05,0.9482608653264155,0.0007867661188356578,0.028049351486899975,0.017997771501541138,0.9293162980459451,0.051739134673584486,,0.14922190317884088,7.680370521964505,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3990821104282977e-06,0.9784086182997431,0.000153366505401209,0.012384123117976863,0.007246059365570545,0.9888978028157075,0.02159138170025689,6.582022666931152,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3372303720843074e-05,0.9441804483303209,0.0008554358500987291,0.029247834964296573,0.01861465908586979,0.923146835304544,0.05581955166967906,,0.21389022818766534,7.865916112903506,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8577685582197602e-06,0.9766533086026736,0.0001822561171138659,0.013500226557871756,0.00749583076685667,0.9868063449224679,0.023346691397326386,7.139802694320679,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3237592018506892e-05,0.9465558777838262,0.0008467704756185412,0.029099320878992026,0.019749188795685768,0.9239254347343897,0.05344412221617381,,0.15170067292638123,8.105053429026157,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1394789669787925e-06,0.9793194704435125,0.0001368190860375762,0.01169696909620506,0.006085988134145737,0.990095523801187,0.020680529556487463,6.518663644790649,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2217729000505217e-05,0.9487899682647783,0.0007815423887223005,0.02795607963793029,0.018226228654384613,0.9297855093276558,0.05121003173522169,,0.15657783998176455,7.635425940854475,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.734589263141746e-06,0.9757418589659184,0.00017481217219028622,0.013221655425486107,0.007748906966298819,0.9873448759631483,0.024258141034081623,6.589411497116089,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.178245218805138e-05,0.9490128811715353,0.000753682223148644,0.027453273450513037,0.017694320529699326,0.9322885464377344,0.05098711882846471,,0.1469556111842394,7.810176474973559,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4187936169089334e-06,0.9780165195828706,0.00015338268713094294,0.01238477642636083,0.006904201582074165,0.9888964458234764,0.02198348041712941,6.953430652618408,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1725734950057016e-05,0.9488139679017122,0.0007500415667891502,0.02738688676701224,0.01749878004193306,0.9326158444229612,0.05118603209828778,,0.1596105529461056,8.16569756786339,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1173283962983116e-06,0.979858489533948,0.0001354220585199073,0.011637098372012987,0.006196142639964819,0.9901967604248295,0.02014151046605193,6.596075057983398,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.040505088860093e-05,0.9509267433518412,0.0006655912729911506,0.025799055660840585,0.016082536429166794,0.9402030990503546,0.049073256648158786,,0.16896342113614082,7.655840271851048,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0709369095672816e-06,0.9796603209971898,0.00013184899580664933,0.011482551798561561,0.005787715315818787,0.990455257184679,0.020339679002810234,6.552077054977417,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0316422990437779e-05,0.950272431829435,0.0006599229527637362,0.02568896558376254,0.015789935365319252,0.940712195177604,0.04972756817056502,,0.14956390694715083,7.6184966010041535,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1921313318746204e-06,0.979503116617185,0.00013887985551264137,0.011784729759847757,0.006410106085240841,0.9899464554749773,0.020496883382815006,7.1711955070495605,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.075733944757761e-05,0.9500421016882007,0.0006880528526380658,0.026230761571827566,0.01638154126703739,0.938185054392856,0.04995789831179928,,0.19592517102137208,8.211898321053013,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1911921284453777e-06,0.9791596577616097,0.00013891667185816914,0.011786291692392868,0.006251010578125715,0.9899436803365939,0.020840342238390274,6.826612234115601,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.512073668396942e-06,0.9520390039356166,0.0006084896740503609,0.024667583465965225,0.015248565934598446,0.9453331296197234,0.04796099606438344,,0.14925646386109293,8.035758648999035,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5415549174700073e-06,0.9785944248902297,0.0001621640840312466,0.01273436625950607,0.007282218895852566,0.9882610766004203,0.02140557510977022,6.701115608215332,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0490162172731e-06,0.9530348165241973,0.0005788637208752334,0.024059586880809766,0.014703851193189621,0.9479948485043379,0.04696518347580267,,0.16561720613390207,7.835307322908193,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3992416240110517e-06,0.9788455224726362,0.00015282616368494928,0.012362287963194728,0.006331752985715866,0.9889367631308306,0.021154477527363734,6.717602252960205,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.821098688757115e-06,0.9543676262027037,0.0005643145414069295,0.023755305542276856,0.014796956442296505,0.9493015882149416,0.04563237379729632,,0.15057049808092415,8.183080372167751,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06798894332193e-06,0.9799300515679187,0.00013112752640154213,0.011451092803813186,0.005657167173922062,0.990507577584512,0.02006994843208134,6.748659610748291,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.62205047855575e-06,0.9549716847949419,0.0005515561206266284,0.023485231968763443,0.014774096198379993,0.9504479236956823,0.04502831520505808,,0.15018050116486847,7.81127834902145,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06516789434317e-06,0.9799062258270747,0.0001320096489507705,0.0114895452020857,0.006093279924243689,0.990443678993172,0.02009377417292537,6.488999366760254,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.369833733106467e-06,0.9536502763059785,0.0005993605591356754,0.02448184141635746,0.015570532530546188,0.9461532309098108,0.04634972369402143,,0.15745461615733802,8.141614023130387,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2235188624325433e-06,0.9790374562475246,0.00014096414088271558,0.01187283204979821,0.006506534293293953,0.9897955145650409,0.02096254375247541,6.5008156299591064,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.914076683145472e-06,0.9565719749944132,0.0005062681157141924,0.022500402567825144,0.014111983589828014,0.9545166307084471,0.04342802500558682,,0.16247699805535376,7.950067766942084,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9545066138039463e-06,0.9806314326046445,0.00012481621524784714,0.011172117760203172,0.0058114295825362206,0.990964447943639,0.01936856739535557,6.556809186935425,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.174441814194699e-06,0.9586316139854456,0.0004589642630890012,0.021423451241315,0.01297561265528202,0.958766526630726,0.04136838601455435,,0.15136414906010032,7.927478253142908,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.131106510568834e-06,0.9794410071775173,0.00013620906975120306,0.011670864139008861,0.006289975717663765,0.9901397087291319,0.020558992822482778,6.557804584503174,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.760024014686426e-06,0.9566584973647454,0.000496376131195575,0.022279500245642292,0.013532642275094986,0.9554054422261218,0.043341502635254624,,0.16782026505097747,7.713905137963593,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0159297246245283e-06,0.980257362300884,0.00012875071843154728,0.011346837375742515,0.006051785312592983,0.9906796515913966,0.019742637699116033,6.401452302932739,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.643000836774347e-06,0.953729949716544,0.0005528912879526615,0.023513640465752245,0.013869167305529118,0.9503282608451907,0.046270050283455995,,0.17680221796035767,8.28993081417866,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9625586906268445e-06,0.9799357332708022,0.00012543180491775274,0.011199634142138428,0.005664273630827665,0.9909197938570626,0.020064266729197852,6.660900115966797,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.11948688208513e-06,0.9547531067546174,0.000583343964535743,0.02415251466277876,0.015133325010538101,0.9475921651152411,0.04524689324538252,,0.1715093629900366,8.031671432079747,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.270843111169044e-06,0.9790190602503266,0.00014517498493660241,0.012048858242032829,0.0063962615095078945,0.9894906232508862,0.020980939749673456,6.443949937820435,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.489436262938829e-06,0.9572590593961441,0.0004791217215824872,0.021888849252130346,0.013248990289866924,0.9569557261873879,0.04274094060385587,,0.15051774610765278,7.695701989112422,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8654858083873513e-06,0.9808341574742251,0.00011920566612388939,0.010918134736478085,0.0052109332755208015,0.9913705738578082,0.019165842525774957,7.049058675765991,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.792261981269382e-06,0.9580705112643225,0.0004984666593372822,0.02232636690859671,0.014414938166737556,0.9552176173722943,0.04192948873567743,,0.17949084611609578,8.099527723155916,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.976979139486943e-06,0.9801402455464735,0.0001252129877684638,0.011189860936064567,0.00574239157140255,0.9909356575833492,0.019859754453526498,7.095696687698364,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.927023071488498e-06,0.9595857235394692,0.00044313989928923547,0.02105088832541837,0.01365436427295208,0.9601881906315599,0.040414276460530765,,0.158232016954571,8.001372183207422,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5794559339989366e-06,0.977917923110065,0.00016428754315711558,0.01281747023234755,0.0064665693789720535,0.9881072009893207,0.022082076889935003,7.309667348861694,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3746989754303995e-06,0.9588594377517237,0.0004717479459941387,0.021719759344756534,0.014087812043726444,0.9576181101106536,0.04114056224827633,,0.14948520390316844,8.203390039969236,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2129000550556284e-06,0.9787127490255871,0.0001410380646120757,0.011875944788187409,0.006332423537969589,0.9897900655138263,0.021287250974412857,6.976572513580322,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.706539038156883e-06,0.9583617577674823,0.000492980470880866,0.02220316353317396,0.014538787305355072,0.9557103099902508,0.04163824223251771,,0.15022351290099323,8.053104833001271,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1403060320884323e-06,0.979271316851661,0.00013660549302585423,0.011687835258329672,0.006182754412293434,0.9901109657009977,0.02072868314833899,6.873480319976807,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.501748683506366e-06,0.9564190380203623,0.0004798707377631217,0.02190595210811714,0.013227658346295357,0.9568884368567032,0.04358096197963767,,0.194884167984128,8.05973640899174,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4755304222803953e-06,0.9776790203016292,0.00015821773558855057,0.012578463164812726,0.00660334900021553,0.9885463862329913,0.02232097969837075,6.719271898269653,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7890379172966935e-06,0.9588555493469659,0.0004343412583693862,0.0208408555095367,0.012040659785270691,0.9609787968231714,0.04114445065303409,,0.18152875895611942,7.826410527108237,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0256130744008625e-06,0.9807315771058299,0.00012828430044464767,0.011326265953289621,0.005899639800190926,0.9907134453374655,0.01926842289417013,6.5327277183532715,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.232970351242166e-06,0.9594975606172643,0.00039877599920146167,0.019969376535121514,0.011451225727796555,0.9641739904001188,0.04050243938273566,,0.15609292988665402,7.701688872883096,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.018637447111731e-06,0.98021464243421,0.00012897256237920374,0.011356608753461736,0.005743675399571657,0.9906636006610818,0.019785357565790068,6.990169525146484,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4520128718958974e-06,0.9594235238169181,0.00041278143180534244,0.020317023202362654,0.01232447475194931,0.9629156387628945,0.040576476183081946,,0.27077854610979557,8.204563821200281,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9058356935536754e-06,0.9807414225716611,0.00012131471885368228,0.011014296112493176,0.005457231309264898,0.9912179321399658,0.019258577428338912,6.52350926399231,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.819378133762607e-06,0.9584866415673529,0.000436284055467695,0.020887413805152973,0.012906826101243496,0.9608041903582993,0.041513358432647154,,0.15980416000820696,7.789555813884363,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8209910739314596e-06,0.9811256961631526,0.00011647243081824854,0.01079223937921359,0.005304254591464996,0.9915684464283376,0.018874303836847423,6.75156044960022,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.770625660179764e-06,0.955520830758095,0.0004971379530616105,0.022296590615195195,0.013365933671593666,0.9553371161953905,0.04447916924190498,,0.15066627995111048,7.771107146982104,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2832838635304974e-06,0.9786722792145944,0.00014598789857700467,0.012082545202771007,0.006819537840783596,0.9894317771313965,0.0213277207854056,6.776650905609131,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.881789165750456e-06,0.9575745015800451,0.00044024153612554073,0.0209819335649873,0.013010802678763866,0.9604486705805976,0.04242549841995495,,0.16279982100240886,7.913158287992701,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0290544136151245e-06,0.9802690660822182,0.00012976763537153602,0.011391559830485728,0.005512002389878035,0.9906060058553994,0.019730933917781843,6.664597749710083,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.170814784805787e-06,0.9604102574620302,0.00039478973485529423,0.019869316416406838,0.01177594531327486,0.9645321033619348,0.03958974253796972,,0.14199428004212677,7.816481558838859,,,
