round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001481714629678971,0.8589827344410987,0.009199006482958794,0.09591145126083117,0.0647609531879425,0.36689588747023855,0.14101726555890123,1.3619024753570557,,,,,
6,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005314040410367748,0.1800268912637798,0.3139949440956116,0.5603525177025723,0.5470167398452759,-17.474889018241594,0.8199731087362202,,0.054215535055845976,7.642337367171422,,,
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015051952004094322,0.858428666870406,0.009216180071234703,0.09600093786643286,0.06522808969020844,0.3657138815883092,0.141571333129594,1.3715403079986572,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0050465866986206314,0.20376965136346525,0.29820549488067627,0.5460819488691018,0.5327509641647339,-16.543961779915904,0.7962303486365347,,0.05321289389394224,7.994023317936808,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014530021619461105,0.8591420158216208,0.009115750901401043,0.09547644160420435,0.06551133096218109,0.3726261479301926,0.14085798417837922,1.5067558288574219,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004840656108997039,0.22311274360208977,0.2860553562641144,0.5348414309532447,0.5216372013092041,-15.827766976426215,0.7768872563979102,,0.05338893993757665,7.96998256794177,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014953711133561926,0.8593931326344194,0.009116193279623985,0.09547875826394049,0.06495841592550278,0.3725955085718772,0.14060686736558062,1.3511004447937012,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0046595155186793975,0.2371544139942423,0.2753687798976898,0.5247559241187181,0.5116817951202393,-15.198554317580005,0.7628455860057577,,0.08535327296704054,7.698854184010997,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015029764829793915,0.8603935252748451,0.009072593413293362,0.09525016227436761,0.06559422612190247,0.3755959656290012,0.1396064747251548,1.399684190750122,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004460290388718939,0.25660143983473727,0.26361972093582153,0.5134391112252956,0.500379204750061,-14.506165470243378,0.7433985601652627,,0.06132569001056254,7.995885719079524,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014300185165196306,0.8606074396432951,0.008945625275373459,0.09458131567795755,0.06494154036045074,0.38433440974757194,0.1393925603567049,1.321089744567871,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043058714786159335,0.2705080569115097,0.2545304596424103,0.5045101184737629,0.49156785011291504,-13.971296261705831,0.7294919430884903,,0.056399699999019504,7.9696524241007864,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014258067941565496,0.861434092756488,0.00893965270370245,0.09454973666648919,0.0654570460319519,0.38474552352925834,0.13856590724351206,1.358175277709961,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003973840409693336,0.29861701781575,0.23492595553398132,0.48469160868946487,0.4717579782009125,-12.817969579219948,0.70138298218425,,0.05942320195026696,8.067285319091752,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001394825540889024,0.862414135062006,0.008718617260456085,0.0933735361890942,0.06326180696487427,0.39995750196337654,0.1375858649379939,1.3729333877563477,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039028369424715325,0.3013289489938483,0.23073577880859375,0.4803496422488454,0.4675360918045044,-12.571332141028487,0.6986710510061517,,0.1014476700220257,7.80620333715342,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001422152714930698,0.8615786702926884,0.008941645734012127,0.09456027566590595,0.06620705127716064,0.3846083934259675,0.13842132970731152,1.4003219604492188,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038189645935211504,0.3098837179821218,0.2258126139640808,0.4751974473459225,0.4624658524990082,-12.281765908984557,0.6901162820178782,,0.05191571800969541,8.255464101908728,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013904139584777954,0.8620668294423603,0.008729164488613605,0.0934299977984245,0.0635417252779007,0.399231728492362,0.1379331705576396,1.3679859638214111,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036229240366175207,0.3269080267498464,0.2142234742641449,0.4628428180971861,0.45020461082458496,-11.599736592633356,0.6730919732501536,,0.05386064597405493,7.725090374937281,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014095110641107247,0.8622130315468327,0.008724335581064224,0.09340415184061265,0.06333163380622864,0.39956415928703637,0.13778696845316726,1.449981689453125,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003465081191767117,0.3427964735819832,0.20491673052310944,0.452677291812953,0.4402103126049042,-11.052361387334802,0.6572035264180168,,0.055411688052117825,7.983660243917257,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001448521942076198,0.8619122731134992,0.008852839469909668,0.09408952901311425,0.06350894272327423,0.3907201429948759,0.13808772688650078,1.3759315013885498,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033580744442557485,0.3531417491792982,0.1985998898744583,0.44564547554581807,0.4334501028060913,-10.681236678704916,0.6468582508207018,,0.05594995920546353,7.898678227094933,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001370336692932516,0.8626858400672376,0.008618236519396305,0.09283445760813333,0.06330322474241257,0.4068663628692639,0.13731415993276244,1.376631498336792,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003284109921395024,0.36283396273611324,0.19424757361412048,0.4407352647725395,0.4286867678165436,-10.42517790592602,0.6371660372638868,,0.10591468494385481,8.27967700199224,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013880008877298163,0.8638117904326443,0.008470235392451286,0.09203388176346408,0.0628628358244896,0.4170518967224005,0.1361882095673557,1.3872268199920654,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031113019095191474,0.38209450616876095,0.18403775990009308,0.4289962236431611,0.4170372486114502,-9.824590913318872,0.617905493831239,,0.08972836984321475,7.816561704967171,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014351072766015358,0.8620143492247551,0.008732238784432411,0.09344644875238658,0.06277921050786972,0.3990200729002982,0.13798565077524494,1.3804779052734375,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029817212860292525,0.3947985554315846,0.17639531195163727,0.4199944189529633,0.4080401062965393,-9.375308184044075,0.6052014445684154,,0.05253413901664317,8.259903043042868,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013308817957215802,0.8639893350786579,0.008391138166189194,0.09160315587461598,0.06227707862854004,0.42249621371098767,0.1360106649213421,1.3532209396362305,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028275135385839247,0.4122493047547352,0.16728508472442627,0.4090049935201602,0.3971077501773834,-8.839120959130078,0.5877506952452648,,0.13412787998095155,8.103109922027215,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013839574801404839,0.8628777249599009,0.008597367443144321,0.09272199007325242,0.06364022195339203,0.4083024455351069,0.13712227504009916,1.3690874576568604,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026471681169819732,0.431051095350208,0.1566314697265625,0.3957669386476876,0.3838842213153839,-8.212982173546486,0.568948904649792,,0.05402497900649905,8.052199096884578,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001428102462008582,0.8653379907399876,0.008253468200564384,0.09084860043261198,0.06133206933736801,0.4319707909526612,0.1346620092600124,1.370500087738037,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025287961532295,0.44069584984913024,0.14964349567890167,0.38683781573018644,0.37501060962677,-7.8021218841674385,0.5593041501508698,,0.05172424507327378,8.141319979913533,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013050953176660932,0.8653647593308633,0.008149678818881512,0.09027557155112069,0.06060044467449188,0.4391135842842633,0.13463524066913665,1.359389305114746,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024227432372197822,0.452916210120231,0.14338670670986176,0.3786643721158115,0.36690834164619446,-7.4339876299914085,0.547083789879769,,0.14241334097459912,7.85763228405267,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013744486639653413,0.8648932415496631,0.00820636935532093,0.09058901343607254,0.06256062537431717,0.4352122084713553,0.13510675845033693,1.4000558853149414,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002449785449585331,0.4530424262860753,0.1449812650680542,0.3807640543276823,0.36913955211639404,-7.527456194681182,0.5469575737139247,,0.05539851309731603,7.973513799952343,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012918305689034194,0.8657279017075756,0.008072678931057453,0.0898480880768058,0.060249634087085724,0.44441313747961886,0.1342720982924244,1.351593255996704,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002386472773451342,0.46462422165067596,0.14124681055545807,0.3758281662614686,0.3642081022262573,-7.307241846736945,0.535375778349324,,0.052820038981735706,7.762367555871606,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012876460333773485,0.866408352081319,0.008044839836657047,0.08969303114878573,0.06084522604942322,0.4463290024430131,0.1335916479186809,1.342087745666504,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002221149671429823,0.4855581733545399,0.1314709484577179,0.36258922827039125,0.35077306628227234,-6.732034399041378,0.5144418266454601,,0.05593460286036134,8.482426202856004,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013601609068388944,0.8678152734778937,0.00791438389569521,0.08896282310996662,0.059200532734394073,0.45530722162027826,0.13218472652210628,1.3638455867767334,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020978927360808296,0.5009716391124062,0.12418664246797562,0.35240125208060147,0.34053221344947815,-6.303663555790517,0.49902836088759384,,0.05393819184973836,8.043763872934505,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012313686632682365,0.871098999787634,0.007568716537207365,0.0869983708882377,0.057839229702949524,0.4790972928525349,0.12890100021236595,1.3660860061645508,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002008383567071665,0.5159201715410554,0.11889033764600754,0.3448047819361088,0.3328517973423004,-5.991649377758123,0.4840798284589446,,0.05205219704657793,7.959989055991173,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013220902713359105,0.8679801732274693,0.007868945598602295,0.08870707750006362,0.05838160216808319,0.45843460350986415,0.13201982677253066,1.3460681438446045,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019729439530694537,0.5178561315302095,0.11680254340171814,0.3417638708256303,0.3298231363296509,-5.8690700988864855,0.4821438684697905,,0.1132115579675883,8.175844395998865,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012502166993246091,0.8688879851748887,0.007720735855400562,0.08786771793668345,0.058125559240579605,0.46863497824404143,0.1311120148251113,1.349522590637207,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018612772917948695,0.5355602478407092,0.11020338535308838,0.33196895239327484,0.31981825828552246,-5.480397352667142,0.4644397521592908,,0.054672121070325375,8.027207849081606,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011985493357801686,0.8706164639447695,0.007506280206143856,0.08663879157827546,0.05805518478155136,0.4833944904260008,0.1293835360552304,1.334810495376587,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017535429337859657,0.5518635686062896,0.10383304953575134,0.32223136026115046,0.30981141328811646,-5.105368112953537,0.44813643139371045,,0.05550606409087777,7.751419198000804,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012552386004271342,0.8701892370735876,0.007543777581304312,0.08685492260836061,0.05877222493290901,0.48081392554812685,0.12981076292641233,1.3646001815795898,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016624608749075782,0.5614678543158966,0.09845032542943954,0.3137679483781598,0.3012426793575287,-4.789194031575281,0.4385321456841034,,0.051279244013130665,7.801637582946569,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011716568212343767,0.8719377166376207,0.00734378956258297,0.08569591333653531,0.056221701204776764,0.4945775562121353,0.12806228336237938,1.3664114475250244,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015598472663621863,0.5766811220251229,0.09238450229167938,0.3039481901437799,0.2912846803665161,-4.432416234698438,0.4233188779748771,,0.05587484803982079,7.86540920403786,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011090044529396334,0.8767505104748753,0.006908051669597626,0.08311468985442722,0.0548117496073246,0.524566306122912,0.1232494895251247,1.4537837505340576,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014777293562386106,0.5882091337348795,0.08752443641424179,0.29584529135046544,0.28305965662002563,-4.1466327268262875,0.4117908662651205,,0.08819697704166174,7.785982733825222,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010920058069691454,0.8786892170167206,0.006604496389627457,0.08126805269986144,0.05296887829899788,0.5454581157296828,0.12131078298327934,1.4229893684387207,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014635003505879816,0.5924062817142404,0.08667902648448944,0.29441302023601035,0.28165000677108765,-4.096718195929853,0.4075937182857597,,0.11192415188997984,7.84835654986091,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011030073149923191,0.880469275018672,0.006566133815795183,0.08103168402418391,0.05256770923733711,0.5480983340243705,0.119530724981328,1.3688559532165527,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001402148906188675,0.6025874562224978,0.08304332196712494,0.28817238238097165,0.27508094906806946,-3.88256908822468,0.3974125437775022,,0.05501836189068854,8.065230527892709,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010240756247622332,0.8838420278244185,0.006367187015712261,0.07979465530793564,0.0510663278400898,0.5617905323584967,0.11615797217558155,1.3565220832824707,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013686709168842573,0.6071896023351748,0.0810653567314148,0.2847197863363465,0.2715608775615692,-3.7664252854042113,0.39281039766482523,,0.09809715510345995,8.201917238999158,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010905959169726334,0.8831287582382953,0.006410523317754269,0.08006574372198305,0.052280209958553314,0.5588079047543125,0.1168712417617047,1.3755898475646973,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001339934357610936,0.6135676408025078,0.07936184108257294,0.2817123374695772,0.26849880814552307,-3.6661981190495623,0.3864323591974922,,0.05677697202190757,7.701729865046218,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010250075754086123,0.8859332974051803,0.006107618100941181,0.0781512514355412,0.04856459051370621,0.5796550777095688,0.11406670259481962,1.3637967109680176,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013300762649326888,0.6158760046360705,0.07878094911575317,0.28067944191862926,0.2675202488899231,-3.6318730532613364,0.3841239953639295,,0.05043774703517556,7.5450687990523875,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010837965875823427,0.8847680874945401,0.0063867648132145405,0.07991723727215888,0.05142386257648468,0.5604432217898576,0.11523191250546,1.3633973598480225,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012522702604406493,0.6275611215258233,0.07417288422584534,0.2723469923201748,0.258901447057724,-3.3608236482623055,0.37243887847417667,,0.052380684996023774,7.647547269938514,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010093753238789717,0.8863897244543092,0.006146566942334175,0.07840004427507791,0.04969426617026329,0.5769742901546735,0.11361027554569077,1.3487730026245117,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012446969810417433,0.6279437713832677,0.07372693717479706,0.27152704685684087,0.2581159472465515,-3.3344579205678726,0.37205622861673227,,0.05578925088047981,7.870157077908516,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010427857345675578,0.8855092040034088,0.0061179413460195065,0.07821727012635704,0.04990384355187416,0.5789442688485793,0.1144907959965912,1.3695826530456543,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011536987333358088,0.6428222752193595,0.06834623962640762,0.26143113744618796,0.24763378500938416,-3.0182462689618372,0.3571777247806404,,0.056790301110595465,7.730148064205423,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.740726535058802e-05,0.8887477644549316,0.005880707874894142,0.07668577361475949,0.047631144523620605,0.5952715150115305,0.11125223554506837,1.3621611595153809,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011174691220124562,0.6504501161710072,0.06619992852210999,0.2572934677019803,0.243331179022789,-2.891964580843159,0.3495498838289927,,0.05329772108234465,7.878780758008361,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010253750967821081,0.885806955768268,0.006085397209972143,0.07800895596001874,0.049393508583307266,0.5811840811071902,0.11419304423173206,1.3509817123413086,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010917179192168802,0.6530658100209359,0.06467034667730331,0.2543036505386883,0.2404172122478485,-2.8021905789271733,0.34693418997906406,,0.05200448795221746,7.775900108041242,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.766747675105239e-05,0.8873332268460433,0.005899178329855204,0.076806108675386,0.04808332026004791,0.5940004049806277,0.11266677315395666,1.366532802581787,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010870969716758165,0.6572698092395262,0.06439406424760818,0.253759855468922,0.2398465871810913,-2.785659481042313,0.3427301907604739,,0.0645385910756886,8.148034976795316,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.076653571154831e-05,0.890527965423855,0.005682020913809538,0.07537918090434213,0.04638417065143585,0.6089457632415327,0.10947203457614496,1.5040977001190186,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001086979224209041,0.6570304288894786,0.06438374519348145,0.25373952233241365,0.23972690105438232,-2.785023241811796,0.3429695711105214,,0.10228893696330488,8.501642705174163,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.81032957477693e-05,0.8877283711251511,0.005845654755830765,0.07645688167739229,0.0481046624481678,0.5976840223588342,0.11227162887484883,1.4198105335235596,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010411010795756232,0.6662626134077441,0.06167341023683548,0.24834131802186177,0.2339572161436081,-2.62545008988389,0.333737386592256,,0.05300657800398767,7.682087203022093,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.852743100862168e-05,0.8919064561356698,0.005586155224591494,0.07474058619379094,0.045774608850479126,0.6155435061830982,0.10809354386433025,1.3802604675292969,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00099020797114835,0.6701200454439982,0.05865886062383652,0.2421959137224171,0.22776687145233154,-2.4488013554651564,0.3298799545560018,,0.055143014062196016,7.911778229987249,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.793075151951285e-05,0.8922012854326262,0.0055223735980689526,0.07431267454525474,0.04516025632619858,0.6199333266542177,0.10779871456737375,1.355943202972412,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009648024344243078,0.671123520621667,0.05714600905776024,0.23905231447898645,0.2246057540178299,-2.3601080913518695,0.328876479378333,,0.05134553089737892,8.007314949994907,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.654532861895013e-05,0.8946355273405309,0.005307192914187908,0.07285048328040047,0.04360305517911911,0.6347425805919502,0.10536447265946916,1.3586070537567139,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009613786568621543,0.67128086544628,0.05694374814629555,0.23862889210297974,0.22430816292762756,-2.3484671940968163,0.32871913455372004,,0.05487332190386951,7.687254742020741,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.351042348833976e-05,0.892807671145823,0.005508028902113438,0.07421609597731099,0.04548055678606033,0.6209204142965837,0.10719232885417694,1.3613879680633545,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009328771681222232,0.6746055041884472,0.05526230111718178,0.23507935068223618,0.22044770419597626,-2.249433968006048,0.3253944958115528,,0.09476998215541244,7.90210738312453,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.585318888315118e-05,0.8941479194702597,0.0053572263568639755,0.07319307588060482,0.0448777936398983,0.6312993205223387,0.10585208052974032,1.3531882762908936,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009182616439549732,0.6807353329497761,0.05439307540655136,0.23322323084665336,0.21842920780181885,-2.1980368025783017,0.31926466705022394,,0.05873707705177367,8.21345649077557,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.628832905483073e-05,0.8954497218362661,0.00523234810680151,0.07233497153384046,0.04357212781906128,0.6398935875926469,0.10455027816373388,1.443699836730957,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008753421185891839,0.6865953717357747,0.05184784159064293,0.22770121121909503,0.2126387059688568,-2.0484652404693633,0.3134046282642253,,0.06270221504382789,8.573030010098591,,,
