round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028885245323181153,0.3911163876763947,0.16742338240146637,0.4091740245927964,0.387550950050354,-4.820287915869191,0.6088836123236053,,0.07489728997461498,7.701903007924557,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.422472399077017e-05,0.8281750200982795,0.004688930697739124,0.06847576723001447,0.043910808861255646,0.8625256174159261,0.17182497990172052,2.1241259574890137,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002725450566836766,0.4044084209009333,0.15821970999240875,0.39776841251211587,0.3759508430957794,-4.500148455906327,0.5955915790990667,,0.07229318399913609,8.006692916154861,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.837868268327532e-05,0.8267793537382581,0.004790018312633038,0.06920995818979403,0.04561401531100273,0.8595629404244776,0.17322064626174194,2.085843801498413,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025832935458137874,0.43108452627060734,0.15003719925880432,0.38734635568029335,0.3655046820640564,-4.214996976784292,0.5689154737293927,,0.074568365002051,7.965219784993678,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.567220397472143e-05,0.8165488883505817,0.005395187065005302,0.07345193710859708,0.04707171022891998,0.8418165429509228,0.1834511116494183,2.142387628555298,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022980649698348273,0.4524119942640257,0.13355237245559692,0.36544818026034404,0.3430723249912262,-3.642389518333154,0.5475880057359743,,0.06890587601810694,8.071953688981012,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.054560939308886e-05,0.8359513246777852,0.004472019616514444,0.06687316065892537,0.04477942734956741,0.8688817799038143,0.16404867532221473,2.1238629817962646,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023447623281251818,0.44473093742827297,0.13626909255981445,0.3691464378262568,0.3472819924354553,-3.736694759238386,0.555269062571727,,0.06411494105122983,7.771240562899038,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.771667935268328e-05,0.8384271582750613,0.0041454266756772995,0.0643849879682935,0.0411297082901001,0.8784613962569736,0.16157284172493866,2.1094324588775635,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022904599138668606,0.45918780304023377,0.13322728872299194,0.36500313522351,0.3433682918548584,-3.6305804319100075,0.5408121969597662,,0.08359843702055514,8.282900799997151,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.92730215289231e-05,0.8315429628215677,0.004396552219986916,0.06630650209434151,0.04359159618616104,0.8710999050727715,0.16845703717843227,2.2082407474517822,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022726865751402717,0.4549332176425196,0.13206712901592255,0.36341041401688334,0.34126603603363037,-3.5904103903580404,0.5450667823574804,,0.07138498406857252,7.73860810091719,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.716240704211721e-05,0.8372564541471805,0.004155334085226059,0.06446188086944143,0.04200255498290062,0.8781706280876849,0.16274354585281947,2.1120901107788086,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022440552853402636,0.46404692601911735,0.13070015609264374,0.3615247655315521,0.3387436270713806,-3.542504635992399,0.5359530739808827,,0.1572013688273728,8.084720714949071,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.665717146933555e-05,0.8399013770034203,0.004157824907451868,0.06448119809255926,0.04314126819372177,0.878094731838791,0.1600986229965798,2.1925947666168213,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002234449429171426,0.46043212730605165,0.13010536134243011,0.36070120784720155,0.3368585705757141,-3.522002580019244,0.5395678726939483,,0.11058922507800162,7.95875690295361,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.305789329025595e-05,0.8425686591058985,0.003984518349170685,0.06312304134918315,0.0409550666809082,0.8831770180603853,0.15743134089410146,2.1164376735687256,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002382901083855402,0.44650518155597263,0.13870738446712494,0.37243440290489405,0.349409818649292,-3.8208870837991,0.5534948184440274,,0.1064856790471822,8.262922526104376,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.61247074223734e-05,0.8354531305095924,0.004182829987257719,0.064674801795272,0.042913228273391724,0.877364858472234,0.16454686949040764,2.1874310970306396,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002202364220505669,0.4692169217380726,0.12839503586292267,0.3583225304986035,0.3349955379962921,-3.4624693651995146,0.5307830782619274,,0.0752769079990685,7.80261711217463,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.080458394991283e-05,0.843554930851194,0.00384348351508379,0.06199583465914295,0.04075516387820244,0.8873132169465507,0.15644506914880596,2.0667331218719482,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002147530246348608,0.48474595542581844,0.12521716952323914,0.35386038139814285,0.3293013870716095,-3.3515397387039396,0.5152540445741816,,0.07683970010839403,8.286219734000042,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.203443540323855e-05,0.8419649723114183,0.0038746390491724014,0.06224659869561068,0.040847644209861755,0.8864001455760404,0.15803502768858171,2.124013662338257,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001963327896027338,0.4984193141757133,0.11452572047710419,0.3384164896648864,0.31435132026672363,-2.980307269468392,0.5015806858242867,,0.06503881397657096,8.022338364040479,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.249443941228373e-05,0.8366669588819985,0.003947184421122074,0.06282662191397906,0.04235627129673958,0.8842768701421819,0.16333304111800154,2.3170058727264404,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017453541784059434,0.5266360963420764,0.10190966725349426,0.3192329357279638,0.2962321937084198,-2.5418864595882624,0.4733639036579235,,0.07258613710291684,8.075678953900933,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.11843449393055e-05,0.8452893266731196,0.003814395284280181,0.061760790832697254,0.040203433483839035,0.8881648144668111,0.15471067332688043,2.16759991645813,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001658749445563271,0.5404467529860327,0.09680479764938354,0.31113469374112485,0.2870972156524658,-2.3643730030908134,0.45955324701396727,,0.07141419011168182,8.193804597016424,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.121733677282076e-05,0.8430849567820373,0.003715916071087122,0.06095831420804813,0.03947681933641434,0.891055074175327,0.1569150432179627,2.0750162601470947,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015308857531774612,0.5598416775129365,0.08950402587652206,0.2991722344679099,0.2774965465068817,-2.110655272881645,0.44015832248706355,,0.1290003510657698,7.855169004993513,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.992653334692709e-05,0.8435455209488275,0.0037746205925941467,0.06143794098595872,0.039385102689266205,0.8893333363895402,0.1564544790511725,2.0461349487304688,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016570798272178286,0.5494496723566445,0.09669387340545654,0.3109563850533649,0.2892889976501465,-2.3602557149727463,0.45055032764335545,,0.07566758012399077,7.990111719118431,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.581728077323713e-05,0.8477821904205006,0.003541736863553524,0.05951249334008384,0.03872834891080856,0.8961614686456232,0.15221780957949937,2.1259429454803467,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001680890562988463,0.5464408650007244,0.09793123602867126,0.3129396683526575,0.2916622459888458,-2.4033322772579395,0.4535591349992756,,0.06896834005601704,7.772258664947003,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6846739397302795e-05,0.8503841107272996,0.003488671500235796,0.059064976934184915,0.038378626108169556,0.8977159304830591,0.1496158892727004,2.1406946182250977,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015674678768430438,0.559951726961176,0.09132186323404312,0.30219507480110114,0.2816421091556549,-2.1737473282726425,0.44004827303882393,,0.06612517405301332,8.493513030000031,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3007494878557935e-05,0.8502374937554693,0.0033401858527213335,0.057794341009491004,0.037456195801496506,0.9020711601934557,0.1497625062445307,2.1895751953125,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015375269026983351,0.5693168636703076,0.08966560661792755,0.2994421590523411,0.27910012006759644,-2.116009507501369,0.4306831363296923,,0.14042615611106157,8.159379170043394,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.418696224782078e-05,0.8398541055465595,0.00400960398837924,0.06332143387810513,0.041453566402196884,0.8824434968417583,0.16014589445344052,2.069579601287842,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014293536969593593,0.5898315757771431,0.08329546451568604,0.28860953642540305,0.26935064792633057,-1.8945637738062255,0.41016842422285693,,0.07808934501372278,7.987725783139467,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.921652022611947e-05,0.8452122260715449,0.0037354629021137953,0.06111843340690103,0.0412566252052784,0.8904808341508621,0.15478777392845508,2.107454538345337,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014551583642051333,0.5858540243734275,0.08478181064128876,0.2911731626391566,0.2724180817604065,-1.9461853141628378,0.4141459756265725,,0.06439342303201556,8.094243260100484,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.066986367509887e-05,0.8399407856990545,0.0038264947943389416,0.061858667899809656,0.04056769236922264,0.8878129896957765,0.1600592143009455,2.2136588096618652,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001401297180425553,0.5900814083617423,0.08170830458402634,0.2858466452208707,0.2671925723552704,-1.8394522293962465,0.4099185916382578,,0.0673973229713738,8.045511536067352,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5003724051858524e-05,0.8492419157689146,0.0034505638759583235,0.05874150045715826,0.03910623863339424,0.8988360377501059,0.15075808423108544,2.173356771469116,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001347646429425194,0.5975932375756958,0.07853689789772034,0.28024435390872793,0.26130545139312744,-1.7292162932671615,0.4024067624243042,,0.05964573100209236,7.7496178259607404,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.105939354578879e-05,0.8534601511955604,0.0032115329522639513,0.05667038867225062,0.03622274100780487,0.9058431626702267,0.14653984880443957,2.203089952468872,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012322934113797688,0.6135565652985236,0.07174322754144669,0.2678492627233584,0.24960501492023468,-1.493258180992051,0.38644343470147635,,0.0768862240947783,7.848720818059519,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.845646360493069e-05,0.8468630186147005,0.003583782585337758,0.059864702332323994,0.03915892541408539,0.8949284832498827,0.15313698138529952,2.130352258682251,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011542175781159175,0.6287725637166339,0.06725013256072998,0.25932630518466493,0.24136631190776825,-1.3370836706675024,0.3712274362833661,,0.08408049284480512,7.894796836888418,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2288623910713103e-05,0.8513294962253466,0.0032825861126184464,0.05729385754702197,0.03659490495920181,0.9037610469381119,0.14867050377465338,2.2095158100128174,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010858421524365743,0.6364765432064073,0.06320878863334656,0.251413580845082,0.2336941361427307,-1.1967332941695115,0.36352345679359266,,0.06423691404052079,7.778538983780891,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.623765526024424e-05,0.8457654912079614,0.0035619172267615795,0.059681799794925584,0.03893064334988594,0.8955719473977491,0.15423450879203862,2.112070083618164,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011007967875117347,0.639126859110516,0.06386866420507431,0.2527225043502741,0.23506328463554382,-1.2195963100910396,0.36087314088948397,,0.07346652494743466,7.806039638118818,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.898124413730976e-05,0.8454830554348665,0.003713588695973158,0.0609392213272631,0.03972546383738518,0.8911231326726282,0.1545169445651336,2.107386827468872,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011267286539077758,0.635996946909646,0.06531515717506409,0.25556830236761385,0.238259419798851,-1.2698362383677413,0.3640030530903539,,0.06566069996915758,8.071439777035266,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.268510442418929e-05,0.8529634989272771,0.0033522825688123703,0.05789889954750755,0.03755005821585655,0.9017158768353559,0.1470365010727229,2.1236541271209717,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010670211556411925,0.6489619153092585,0.06188131496310234,0.2487595525062351,0.2315446138381958,-1.150410999138169,0.3510380846907415,,0.06872362294234335,8.15038354601711,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.283621838419664e-05,0.8512198570342902,0.003354547545313835,0.05791845599904952,0.036857519298791885,0.901649546343368,0.14878014296570985,2.085507392883301,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010953259326162792,0.6400169761566417,0.0635218471288681,0.2520354084823561,0.23538406193256378,-1.2076420371945313,0.35998302384335834,,0.10480730305425823,7.761038070078939,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.121557733363977e-05,0.8524590253387778,0.003224392654374242,0.05678373582615221,0.03624624386429787,0.9054670988733053,0.14754097466122224,2.0931618213653564,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001143831213315328,0.6344784979819003,0.06629353016614914,0.25747530010886316,0.24117019772529602,-1.3038270010987243,0.36552150201809974,,0.07015112997032702,7.61536462395452,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0078259784723326e-05,0.8535751085617493,0.00317009212449193,0.05630357115220961,0.03638853877782822,0.9070586460814308,0.1464248914382507,2.0852229595184326,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010863119008995238,0.6478972304652686,0.06290549039840698,0.25080966966687507,0.23424537479877472,-1.186035538500672,0.35210276953473135,,0.07119510206393898,7.6862959479913116,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.185695310713144e-05,0.8526312007835023,0.0032759029418230057,0.057235504206943136,0.036967284977436066,0.9039563141513985,0.14736879921649768,2.1925339698791504,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001130051002615974,0.6374957151361145,0.06544642150402069,0.2558249821734005,0.24002417922019958,-1.2744412751213703,0.36250428486388553,,0.06635391595773399,7.860028791008517,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.628575835024787e-05,0.8442408308042166,0.003547525964677334,0.059561111177322185,0.03783014416694641,0.8959943140650753,0.15575916919578334,2.152259349822998,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001031063681557065,0.6556926676076449,0.059772927314043045,0.24448502472348493,0.22854819893836975,-1.0772260550293722,0.34430733239235517,,0.07689681998454034,7.748215180821717,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.697135377624037e-05,0.8579932382951636,0.002980948891490698,0.054598066737666616,0.03475918620824814,0.9126042091555615,0.14200676170483645,2.1316590309143066,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010788544160979135,0.6520341995901477,0.06241721287369728,0.2498343708813847,0.2343694120645523,-1.169073664995842,0.3479658004098523,,0.07808173587545753,7.909649118082598,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.171699336776655e-05,0.8543411838106155,0.003284625243395567,0.057311650154183894,0.03742612153291702,0.9036983483267452,0.1456588161893845,2.165309190750122,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001053619874375207,0.6582995238431437,0.061022911220788956,0.2470281587608768,0.2311559021472931,-1.1206076127726987,0.3417004761568562,,0.06317967805080116,7.793653002008796,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.257232438134673e-05,0.8522876219566913,0.0032505509443581104,0.05701360315186289,0.03638937696814537,0.9046991588110278,0.14771237804330872,2.211113214492798,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010604257526851835,0.6513898818860271,0.06141851842403412,0.2478275981888097,0.2330501824617386,-1.134487024004013,0.34861011811397286,,0.061850582947954535,8.164340012008324,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.282902326625001e-05,0.8538279938766319,0.0032130302861332893,0.056683598034469276,0.03672277182340622,0.9057992175543923,0.14617200612336814,2.165508508682251,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011147322825023106,0.6411107698025446,0.06454163044691086,0.2540504486256831,0.239172101020813,-1.243051550165061,0.35888923019745544,,0.07869075005874038,8.465920641086996,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.906244386860558e-05,0.8562310844137827,0.003102327696979046,0.05569854304179819,0.03564053028821945,0.9090447543318956,0.14376891558621727,2.107898712158203,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010970328961099898,0.6490313910933201,0.0633561834692955,0.2517065423649046,0.23705552518367767,-1.2017740566950876,0.35096860890667997,,0.06954823201522231,7.699993081158027,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.687366530314068e-05,0.8592422156890456,0.0029686291236430407,0.05448512754544162,0.03423743322491646,0.9129646886778804,0.14075778431095448,2.056443929672241,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010410052963665554,0.654829490766734,0.06022612005472183,0.24541010585288014,0.23077602684497833,-1.0929950541562978,0.345170509233266,,0.07556894281879067,7.943264743080363,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.923040167371922e-05,0.8566622966866128,0.0030870852060616016,0.05556154430954562,0.036631666123867035,0.9094917471506256,0.14333770331338722,2.1071550846099854,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010033687168643588,0.6625981718687948,0.05796376243233681,0.2407566456659853,0.2263137847185135,-1.0143183929995012,0.3374018281312053,,0.07283702283166349,8.044851265847683,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.832038248294309e-05,0.8574593583671737,0.0030657900497317314,0.0553695769329307,0.0366450659930706,0.9101159882471833,0.14254064163282626,2.179215669631958,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010454047648679643,0.6530591940620938,0.0603562667965889,0.24567512449694393,0.23115785419940948,-1.097513936900403,0.34694080593790616,,0.07261855388060212,7.699027374153957,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.743788226210391e-05,0.8590596290444524,0.002985923085361719,0.054643600589288764,0.034810055047273636,0.9124576932182015,0.1409403709555476,2.1305699348449707,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010008299563612256,0.6609538077198025,0.05775072053074837,0.24031379596425248,0.22573989629745483,-1.0069534390582993,0.33904619228019744,,0.07678146101534367,7.864164548926055,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.728891255554759e-05,0.8596280174206458,0.0029238974675536156,0.054073075255191616,0.03460713475942612,0.9142768254170783,0.14037198257935424,2.15336537361145,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010439709751378923,0.6568590541754169,0.06032714247703552,0.24561584329402597,0.2314663678407669,-1.0964757138096992,0.34314094582458304,,0.06669119512662292,8.212719711009413,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.719810478085023e-05,0.8603403158218746,0.002953760791569948,0.05434851232158934,0.03541494160890579,0.9133997745175891,0.13965968417812533,2.0638766288757324,,,,,
