round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.861759344438983e-05,0.8956875436063909,0.004924148321151733,0.07017227601518804,0.04548826441168785,0.5900553347659141,0.1043124563936091,1.4077129364013672,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005122350363791744,0.2144817273560441,0.30047786235809326,0.5481586105846493,0.5362038016319275,-18.45751336228536,0.7855182726439559,,0.058851842069998384,7.9967900100164115,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.871562296983115e-05,0.8951275566292316,0.004871557466685772,0.06979654337204509,0.04457876831293106,0.5944299911071722,0.1048724433707684,1.5002968311309814,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00502047282231005,0.2255683278956202,0.2945255637168884,0.5427020948152756,0.5309176445007324,-18.07207183163218,0.7744316721043798,,0.10939549701288342,8.055630614049733,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.474485009746265e-05,0.8952915972325884,0.004949959926307201,0.07035595160544132,0.04566210135817528,0.5879071234911777,0.10470840276741152,1.3542094230651855,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004940457673515449,0.228146657870675,0.28985270857810974,0.5383797066923212,0.5267435312271118,-17.769473278685233,0.771853342129325,,0.05489298002794385,7.672127593075857,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.932089340215807e-05,0.8942281915176647,0.00495199766010046,0.07037043171745119,0.04510396718978882,0.5877341800000464,0.10577180848233524,1.4036571979522705,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004835136894938312,0.23503574279404427,0.2836824655532837,0.5326184990715997,0.5211071372032166,-17.36991436351997,0.7649642572059557,,0.06061399099417031,8.020427691983059,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601825437499218e-05,0.8973416138026193,0.004752848297357559,0.06894090438453472,0.044040754437446594,0.6043164278504769,0.10265838619738069,1.3387904167175293,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0047763877780125615,0.2418165914752629,0.2802382707595825,0.5293753590408062,0.5178711414337158,-17.146885248818975,0.7581834085247371,,0.05132707511074841,7.935692080995068,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.496560165839613e-05,0.8989103922068188,0.004655566997826099,0.06823171548353521,0.04303532838821411,0.6124161164194573,0.10108960779318121,1.3606126308441162,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004573070801763092,0.25621341966152233,0.26829561591148376,0.5179726015065698,0.5064168572425842,-16.373536048362112,0.7437865803384777,,0.05753612611442804,8.054107177071273,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.55412837779733e-05,0.8973661009775729,0.004722543992102146,0.068720768273515,0.04369589313864708,0.6068377790702562,0.10263389902242712,1.3799164295196533,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004573891182992026,0.24904687204680753,0.2683525085449219,0.5180275171696209,0.5065141320228577,-16.37721469456814,0.7509531279531925,,0.05490484903566539,7.7704957239329815,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.632516343975533e-05,0.8967398114941072,0.004790207836776972,0.06921132737332071,0.0436151847243309,0.6012055003506945,0.10326018850589283,1.4532451629638672,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004552748132858598,0.2501924339112489,0.2671161890029907,0.5168328443539465,0.5053318738937378,-16.297151233468703,0.7498075660887511,,0.05612457706592977,8.253027613041922,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.143745273940407e-05,0.8942321404031995,0.005052122753113508,0.0710782860873383,0.04599258303642273,0.5794008672801825,0.10576785959680042,1.3529002666473389,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004437393528499684,0.25343079919866784,0.26033544540405273,0.5102307766139286,0.49868375062942505,-15.858060535339513,0.7465692008013322,,0.06647319486364722,7.732028996106237,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.777978250795771e-05,0.8971913274664802,0.004786801524460316,0.06918671494196206,0.04410621523857117,0.6014902300926632,0.10280867253351975,1.3640341758728027,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004406914429322577,0.2536702188911445,0.25853580236434937,0.5084641603538537,0.49683111906051636,-15.741523332789559,0.7463297811088555,,0.05128435092046857,7.950461514061317,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.89336220265707e-05,0.8966601661978028,0.004820548929274082,0.06943017304655147,0.04439622536301613,0.5986798951513681,0.10333983380219725,1.336970329284668,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004378851330230004,0.2512849812584713,0.25689518451690674,0.5068482855025819,0.4954201281070709,-15.63527564894994,0.7487150187415287,,0.13607638399116695,7.985635858029127,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.665396746684485e-05,0.8969383888008713,0.004784594289958477,0.06917076181421221,0.04410045966506004,0.6016728311900171,0.10306161119912874,1.4519963264465332,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004341891923534217,0.25473689235789687,0.2547450065612793,0.5047227026410436,0.4932989180088043,-15.496041348851316,0.7452631076421031,,0.051143514923751354,8.20746242790483,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.15246654733623e-05,0.8968999489612907,0.004804798401892185,0.06931665313539154,0.04445907101035118,0.5999913445078275,0.10310005103870937,1.3687312602996826,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004270879465316418,0.25858072243433117,0.25056594610214233,0.5005656261691791,0.4891718924045563,-15.225424887401283,0.7414192775656688,,0.05625873990356922,7.787686869036406,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.800703938478616e-05,0.8965097521167196,0.00487262848764658,0.06980421540026491,0.04528084397315979,0.5943448982925315,0.10349024788328043,1.354135513305664,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00418968693616521,0.2641818341417269,0.24580179154872894,0.4957840170363794,0.4843507409095764,-14.916917909297858,0.7358181658582731,,0.05318102613091469,8.264127183007076,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.480225383264302e-05,0.8977935207447116,0.004712419118732214,0.06864706198179361,0.0437806062400341,0.6076820503698055,0.10220647925528831,1.3853754997253418,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004092617502695397,0.2715820947807953,0.24010156095027924,0.4900015928038186,0.4786526560783386,-14.547795499543207,0.7284179052192047,,0.05394348595291376,8.012669222895056,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.976944618380471e-05,0.8971584010006769,0.004743682220578194,0.0688743945205923,0.04411885142326355,0.6050772529555588,0.10284159899932309,1.4036133289337158,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003966842333978741,0.2820105210536977,0.2326999306678772,0.4823898119445281,0.4711032807826996,-14.068498391886227,0.7179894789463023,,0.051992267137393355,8.07348855608143,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.41699089606603e-05,0.8987582989527035,0.004623038228601217,0.06799292778371305,0.0434359610080719,0.6151227134009338,0.10124170104729646,1.343458890914917,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003923364329438672,0.2809943642363508,0.23014846444129944,0.47973791224094375,0.4683903157711029,-13.903271933557594,0.7190056357636492,,0.05137184099294245,8.146546260919422,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.498273300303046e-05,0.8970130949588185,0.004680297803133726,0.06841270205987866,0.04283339902758598,0.6103525351233073,0.10298690504118146,1.3823373317718506,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038685464783559873,0.28575351249972347,0.22692912817001343,0.4763707885355833,0.46492066979408264,-13.694804780395742,0.7142464875002765,,0.04749478492885828,7.770032232860103,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3882919709984e-05,0.8986273875487953,0.004615996032953262,0.06794112181111865,0.04329443722963333,0.6157080352609721,0.10137261245120471,1.3276617527008057,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003942204301367329,0.2812144854245914,0.23123706877231598,0.4808711561034993,0.4693599343299866,-13.973765050050421,0.7187855145754086,,0.056271367939189076,7.989485672907904,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.661937234363266e-05,0.8961060089335526,0.004775642417371273,0.06910602301805012,0.043968282639980316,0.6024159552779729,0.10389399106644734,1.375457763671875,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00390455101612751,0.28736146287345965,0.22905032336711884,0.47859202183814015,0.4672611355781555,-13.832163766590114,0.7126385371265404,,0.05290083191357553,7.784474867163226,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.742075321453198e-05,0.8958886809563458,0.004799986258149147,0.069281933129418,0.04415017366409302,0.6003886911217959,0.10411131904365425,1.3814101219177246,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037769844386145034,0.29938020772641893,0.22152402997016907,0.4706633934885621,0.4592231810092926,-13.344801206536136,0.7006197922735811,,0.05395893403328955,8.482489445945248,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.075486075177071e-05,0.8957929063706794,0.004757575690746307,0.06897518170143742,0.04368110001087189,0.6039179021960305,0.10420709362932054,1.3396294116973877,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037220473782422674,0.3044897878137791,0.2182823121547699,0.46720692648415424,0.45568913221359253,-13.134884569599283,0.6955102121862209,,0.05269289202988148,8.050742133986205,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.672468834741889e-05,0.8947421164553546,0.004740114323794842,0.0688484881736327,0.043634623289108276,0.6053683960630984,0.10525788354464541,1.3665220737457275,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003670085331558678,0.31410344647341115,0.21520540118217468,0.46390236169066296,0.4523068070411682,-12.935641662147706,0.6858965535265888,,0.05665502185001969,7.97654745192267,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.560513139644013e-05,0.8959075495786812,0.004683895502239466,0.06843899109600803,0.04339202120900154,0.6100507819204684,0.10409245042131876,1.3837165832519531,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003657299129268791,0.31256010732299244,0.21446479856967926,0.4631034426234373,0.45161885023117065,-12.887679867034176,0.6874398926770076,,0.05678993696346879,8.113609520019963,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.39351819420773e-05,0.8963732102439964,0.004644626751542091,0.06815149852748721,0.04282020032405853,0.6133195578137787,0.1036267897560036,1.4406733512878418,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003573635836693808,0.32235802050357687,0.20956870913505554,0.45778675072030595,0.44632625579833984,-12.570636140405481,0.6776419794964231,,0.05364701012149453,8.021407204912975,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.575310998280734e-05,0.8967614571405835,0.004642128944396973,0.06813317066155788,0.04283135384321213,0.6135282838278464,0.10323854285941642,1.3731448650360107,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003527653305339411,0.3282192899352214,0.20683914422988892,0.45479571703116217,0.4430701434612274,-12.393884330585088,0.6717807100647786,,0.052060974994674325,7.758505824021995,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.487373019684509e-05,0.8969234463299594,0.004588987212628126,0.06774206383502149,0.042579714208841324,0.6179516081429788,0.10307655367004062,1.35243821144104,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034706326602380487,0.32929608059945337,0.20347757637500763,0.4510848882139676,0.43932631611824036,-12.176199336643162,0.6707039194005466,,0.05181386508047581,7.805169594939798,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.374949590873979e-05,0.8976649489220329,0.004551826044917107,0.06746722200385241,0.04206801578402519,0.6210457038229351,0.1023350510779671,1.350538969039917,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003390159725136898,0.3373817298108056,0.1987665295600891,0.44583240075177255,0.4341922104358673,-11.871133116778227,0.6626182701891944,,0.06820805510506034,7.883734151953831,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.316393381852545e-05,0.8976492567603876,0.004523091483861208,0.06725393285051223,0.04194370284676552,0.6234373934836756,0.1023507432396124,1.3684179782867432,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033286811178746606,0.34331391141007694,0.19513696432113647,0.441743097649682,0.4299648702144623,-11.636102593543116,0.6566860885899231,,0.050871456041932106,7.7699611890129745,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.330898878982564e-05,0.8976582466036247,0.004561665467917919,0.06754010266440168,0.042589399963617325,0.6202279217815728,0.10234175339637532,1.3719384670257568,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033158258798253186,0.34698105142941027,0.19436883926391602,0.4408728152924787,0.428999125957489,-11.586359575033216,0.6530189485705897,,0.05652912403456867,7.777912755962461,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.746742063833842e-05,0.8982395585008149,0.004496760666370392,0.06705789041097544,0.041783325374126434,0.6256305070081558,0.10176044149918508,1.3403406143188477,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032545020685920234,0.35347433503468106,0.19074510037899017,0.4367437468115487,0.4246206283569336,-11.351714434096358,0.6465256649653189,,0.05532541498541832,8.071832353016362,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.28788769987499e-05,0.8983775780606603,0.004468080587685108,0.06684370267785222,0.04198775440454483,0.6280175884055909,0.10162242193933965,1.3532731533050537,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032530277338712024,0.35150459101632614,0.19064481556415558,0.4366289220426833,0.42440086603164673,-11.345216887626446,0.6484954089836739,,0.0888352319598198,8.176298069069162,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.107177316604502e-05,0.8991147189950763,0.004464530851691961,0.06681714489329786,0.04188406467437744,0.6283148461930572,0.10088528100492364,1.3939292430877686,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003243298470219479,0.35608878264826627,0.19007423520088196,0.4359750396535127,0.42382147908210754,-11.308268837692866,0.6439112173517337,,0.09167399490252137,7.754836291074753,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.204519505261508e-05,0.8976195072757229,0.004526955541223288,0.06728265408872697,0.04197753593325615,0.6231152773298474,0.10238049272427704,1.374981164932251,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003231089515022085,0.35851017739050417,0.1893714815378189,0.43516833701203367,0.42306357622146606,-11.262766271439682,0.6414898226094958,,0.05924391094595194,7.604589471127838,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.710094520522723e-05,0.8984328531216819,0.004501005169004202,0.06708953099406942,0.04205420985817909,0.6252782948926116,0.10156714687831812,1.354614496231079,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031632781657488537,0.36658849096813406,0.18538817763328552,0.4305672742246971,0.41837185621261597,-11.004826415961244,0.6334115090318659,,0.052176747005432844,7.650718977209181,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.465788371333148e-05,0.8982675589721224,0.004493309184908867,0.06703215038255052,0.041875407099723816,0.625918006839451,0.10173244102787758,1.4413914680480957,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003193383164043668,0.36218517507650283,0.18715330958366394,0.4326121930594004,0.42032864689826965,-11.119128220993879,0.6378148249234972,,0.05210682307370007,7.840680022956803,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.475408633238721e-05,0.8980812969163637,0.004435879178345203,0.06660239619071677,0.041766390204429626,0.6306961003478186,0.10191870308363622,1.3784153461456299,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030990415861837975,0.3724948829518454,0.18161268532276154,0.42616039858574556,0.4139161705970764,-10.760344941533212,0.6275051170481546,,0.05768925789743662,7.733310122042894,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.102705815724087e-05,0.8989750953798512,0.0044358824379742146,0.06660242066152111,0.0414666086435318,0.6306987596220567,0.10102490462014878,1.376542091369629,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003054815694249632,0.3774851283083014,0.17899715900421143,0.4230805585278192,0.410688579082489,-10.590981819247313,0.6225148716916986,,0.06203679204918444,7.908634168095887,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.968448508266938e-05,0.8991424880200868,0.004390529822558165,0.06626107320711132,0.04138815775513649,0.6344732226937342,0.10085751197991318,1.3531756401062012,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030280152327903714,0.37879179707230337,0.17743781208992004,0.42123367872229783,0.4088914394378662,-10.48999883291813,0.6212082029276966,,0.05833958298899233,7.781923109898344,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.057473186968566e-05,0.8988186290288466,0.0044196294620633125,0.06648029378743232,0.04103692248463631,0.6320506685358429,0.10118137097115346,1.3953101634979248,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030266615534633523,0.38325444266532427,0.17734026908874512,0.4211178802767048,0.40870383381843567,-10.483687436454048,0.6167455573346757,,0.0569895280059427,8.144860378932208,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.583662342249697e-05,0.8994481560316023,0.00437789224088192,0.06616564245045853,0.04100445657968521,0.6355260487554373,0.10055184396839761,1.4832763671875,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030387016917079812,0.3829793893145532,0.17804527282714844,0.42195411222921914,0.40952637791633606,-10.529340126650913,0.6170206106854468,,0.05877282889559865,8.43617250607349,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.075974193285748e-05,0.8993652787484749,0.00439878273755312,0.06632331971149454,0.04115397483110428,0.6337868326380425,0.10063472125152507,1.3417365550994873,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002981989884175329,0.38674894269527194,0.17471441626548767,0.4179885360455328,0.4053760766983032,-10.313650499531123,0.6132510573047281,,0.05389174283482134,7.670822399901226,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.384664782548795e-05,0.9000515148518093,0.0043241227976977825,0.06575806260602408,0.04118112847208977,0.6400027220786926,0.0999484851481907,1.372253656387329,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002925449157062965,0.39182914135037616,0.17140182852745056,0.41400703922451676,0.4014362692832947,-10.099142291281039,0.6081708586496238,,0.05044746492058039,7.9127410389482975,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.063142708303926e-05,0.8995884721879643,0.004380994476377964,0.06618908124742301,0.04117552936077118,0.6352683949686304,0.10041152781203572,1.344207763671875,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029072840128266863,0.39167228233708773,0.170328751206398,0.4127090394047579,0.4000462591648102,-10.029654875145434,0.6083277176629123,,0.06221367698162794,8.04327813279815,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.11154536539511e-05,0.8999075816872254,0.004376330878585577,0.06615384250809303,0.04126425087451935,0.6356579400169755,0.10009241831277457,1.3352980613708496,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002914217013849991,0.391333608938348,0.17075234651565552,0.41322190953004356,0.400691956281662,-10.057082982912165,0.608666391061652,,0.05595659604296088,7.698303354904056,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.125777873353564e-05,0.898364223736469,0.004464616067707539,0.06681778257101577,0.04231930524110794,0.6283064376883744,0.10163577626353104,1.3691816329956055,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002877586501560131,0.39414830990686345,0.16860900819301605,0.41062027250613925,0.397952139377594,-9.9182927405535,0.6058516900931366,,0.10183293605223298,7.905935276066884,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.262376545641662e-05,0.8993637373324803,0.00443026889115572,0.06656026510731249,0.04100403934717178,0.6311664642769015,0.10063626266751963,1.4179701805114746,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028648609727746827,0.3983404281374825,0.16785161197185516,0.4096969757904678,0.3969617784023285,-9.86924865543367,0.6016595718625175,,0.05262712202966213,8.218175690853968,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1423128670205e-05,0.8990414494174501,0.004422533325850964,0.06650213023543655,0.041113827377557755,0.6318095278754654,0.10095855058254988,1.3478922843933105,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028151806271025904,0.40436968903863646,0.16491566598415375,0.4060980989664366,0.39312744140625,-9.679133102567583,0.5956303109613635,,0.06212680204771459,8.592528502922505,,,
