round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.046985813654229e-05,0.6789846335020673,0.004880569875240326,0.06986107553738581,0.033240534365177155,0.731780719845284,0.3210153664979328,2.090752601623535,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004929555597759428,0.08519299416251158,0.029034841805696487,0.170396132015068,0.12956839799880981,-0.8818001456099878,0.9148070058374884,,0.07175183505751193,7.665064026834443,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.469550636379958e-05,0.6917751059629513,0.004678010940551758,0.06839598628977989,0.035428617149591446,0.7429125768757903,0.30822489403704867,2.1635918617248535,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004911730952915691,0.11276180935337887,0.02897169068455696,0.17021072435236553,0.12714819610118866,-0.8776837166046253,0.8872381906466211,,0.07245959201827645,8.009914650814608,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.78906029465956e-05,0.6948967857284574,0.004607809241861105,0.06788084591297537,0.03519238531589508,0.7467706329201936,0.3051032142715426,2.216982841491699,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004458953653063093,0.18701733791793185,0.026537632569670677,0.1629037524726508,0.1210743859410286,-0.719895318032405,0.8129826620820682,,0.0731950020417571,8.005038546863943,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.812684153422839e-05,0.7082881657918823,0.004157269839197397,0.06447689383955618,0.03254315257072449,0.7715306453969398,0.2917118342081178,2.0739405155181885,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004065167371715818,0.2018328813129776,0.02438928931951523,0.1561707057021746,0.11564543843269348,-0.5806808923221589,0.7981671186870224,,0.07796352403238416,7.682537104934454,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.618285033921308e-05,0.7054815515021304,0.004212652333080769,0.06490494844833303,0.03452279046177864,0.7684870376963724,0.2945184484978695,1.9959394931793213,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000376566034697351,0.2243170803545419,0.02268103137612343,0.15060222898789855,0.11071924865245819,-0.46998188170805394,0.7756829196454581,,0.10454863891936839,8.062067695893347,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.64675945173858e-05,0.7053509592057887,0.004224080592393875,0.06499292724900052,0.032282814383506775,0.7678591014076661,0.2946490407942113,2.032121181488037,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000389192480416525,0.21269964781252892,0.02338997647166252,0.15293781897118358,0.11564838141202927,-0.5159348719420821,0.7873003521874711,,0.08305637794546783,7.983585147885606,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.420673520680016e-05,0.7124378133418325,0.004069504793733358,0.06379267037625372,0.030941776931285858,0.7763539563309978,0.28756218665816746,2.0533058643341064,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003503279902395748,0.23375644880535085,0.02120502106845379,0.14561943918465622,0.1075306162238121,-0.3743328738763973,0.7662435511946492,,0.07468537893146276,8.067467856919393,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.453144761204184e-05,0.711884654848844,0.004115326330065727,0.0641508092705441,0.032124295830726624,0.7738359387769442,0.288115345151156,2.155019760131836,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030954697479804356,0.26614017707082116,0.018906090408563614,0.13749941966627938,0.0989837497472763,-0.2253420325085197,0.7338598229291788,,0.06855811108835042,7.784763539908454,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.516521949634366e-05,0.7088168113679407,0.004148963838815689,0.06441245096109671,0.030209824442863464,0.7719873309933686,0.2911831886320593,2.2504420280456543,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003223046944254921,0.2810067945406105,0.019614631310105324,0.14005224493061624,0.10417445003986359,-0.2712435786777049,0.7189932054593895,,0.08025303203612566,8.274042492033914,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.086695626174681e-05,0.7202549702658596,0.003879440948367119,0.062285158331396404,0.029658399522304535,0.7867992348822893,0.2797450297341404,2.120619535446167,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029568269937520935,0.2913495257623372,0.018161293119192123,0.13476384203187486,0.09908998012542725,-0.17706608983880287,0.7086504742376628,,0.11401331517845392,7.800585695076734,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.449648710397638e-05,0.7110557473995689,0.004100989084690809,0.06403896536243234,0.031018797308206558,0.7746236715847579,0.2889442526004311,2.2036495208740234,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003122852760411444,0.30237733383677967,0.01903008297085762,0.1379495667657482,0.10424745082855225,-0.23333880602998727,0.6976226661632203,,0.08019819902256131,7.994312054011971,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.519500135691713e-05,0.7177537622229824,0.0038507217541337013,0.062054184017950806,0.029351603239774704,0.7883774648894383,0.28224623777701763,2.1667041778564453,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003063225888070606,0.3049991159906629,0.01871858723461628,0.13681588809278067,0.10323852300643921,-0.2131639134971712,0.6950008840093371,,0.10886710486374795,7.958794864127412,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.963004545667868e-05,0.7188736331504745,0.0038002878427505493,0.06164647469848174,0.030122382566332817,0.7911493820497773,0.2811263668495255,2.1063971519470215,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003266187366985139,0.30216142226065357,0.019855331629514694,0.14090894801081547,0.10948068648576736,-0.2868381485684598,0.6978385777393464,,0.10168736497871578,8.241873456165195,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.209126752385803e-05,0.7168986846913685,0.003951182123273611,0.0628584292141763,0.032497063279151917,0.7828565386534339,0.2831013153086315,2.062119722366333,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031961411149019286,0.29977965204167434,0.01953987590968609,0.13978510617975753,0.10795196145772934,-0.2663942772492939,0.7002203479583257,,0.0763159201014787,7.804535618983209,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.209667926034991e-05,0.7190695193167483,0.003769354894757271,0.06139507223513359,0.02913242019712925,0.7928492193417243,0.28093048068325166,2.22921085357666,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003077734536713078,0.32398366378830057,0.018795965239405632,0.13709837796052013,0.10605660080909729,-0.21817205528176828,0.6760163362116994,,0.08041492500342429,8.292869372991845,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.081665479265983e-05,0.7218001668918632,0.0036956395488232374,0.06079177204871756,0.02953658439218998,0.7969004315833783,0.2781998331081368,2.0718071460723877,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003097595079314141,0.30386342526289334,0.01891086809337139,0.13751679204144995,0.10687577724456787,-0.2256219206455249,0.6961365747371067,,0.13611940992996097,8.094000143930316,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.80061165387736e-05,0.7190245713218393,0.003699054941534996,0.06081985647414005,0.02790805697441101,0.7967126422044014,0.2809754286781608,2.16757869720459,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026398764302333193,0.3280612122095544,0.016284814104437828,0.1276119669327208,0.09626372158527374,-0.05544971385521558,0.6719387877904456,,0.10978153790347278,8.127151580061764,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7942334376936935e-05,0.7223839602437372,0.0036726738326251507,0.06060258932277688,0.0292520709335804,0.7981624439422661,0.2776160397562628,2.157259941101074,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002596123507689862,0.3357954458643265,0.015946172177791595,0.1262781540005697,0.09589605033397675,-0.03349498779648541,0.6642045541356735,,0.0748563779052347,8.17432729108259,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8120060864012546e-05,0.7206460378731971,0.0036563409958034754,0.06046768555024638,0.028415119275450706,0.7990601275810407,0.27935396212680286,2.1061911582946777,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023592475713008927,0.3566670308469946,0.014540495350956917,0.12058397634411015,0.08987042307853699,0.05760788179364543,0.6433329691530054,,0.07786350883543491,7.81617858284153,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.384319077356262e-05,0.7182771500364241,0.0037127051036804914,0.060931971112713,0.029190361499786377,0.7959625172247515,0.2817228499635759,2.0889394283294678,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002605646777720678,0.34468402969259726,0.016026271507143974,0.1265949110633756,0.09558674693107605,-0.038675216426468845,0.6553159703074027,,0.0667717510368675,7.962647911161184,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85720649495873e-05,0.718947650158587,0.0037283392157405615,0.06106012787196373,0.02872535213828087,0.7951032918663838,0.2810523498414131,2.277534246444702,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002577508728773821,0.32273548301876565,0.01587347686290741,0.12598998715337426,0.09458960592746735,-0.02877425619095786,0.6772645169812344,,0.08191752107813954,7.8051288889255375,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.990736801598901e-05,0.7188338605790181,0.003710945835337043,0.06091753307002051,0.027281660586595535,0.7960590012814222,0.28116613942098195,2.1719398498535156,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002484907777536483,0.323694833887072,0.015319292433559895,0.12377112924086899,0.09221873432397842,0.007132678224309241,0.676305166112928,,0.0802429229952395,8.52852030005306,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.653709130522064e-05,0.7207530343531141,0.0036024576984345913,0.06002047732594761,0.02803315781056881,0.8020212847917068,0.2792469656468859,2.118992328643799,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023052348533556574,0.345610438130747,0.014316768385469913,0.11965269903127933,0.0874323695898056,0.07211546641305333,0.654389561869253,,0.07172257895581424,8.076147117186338,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.20825787451444e-05,0.7108773043513591,0.003938976675271988,0.06276126731728725,0.029745131731033325,0.7835272704559275,0.2891226956486409,2.11570143699646,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023774578102997372,0.33572987727832626,0.014685042202472687,0.12118185591280853,0.09021031111478806,0.04824492536657857,0.6642701227216737,,0.07012294395826757,7.973941056989133,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.996302128292015e-05,0.7124660031937338,0.003818041644990444,0.06179030381047211,0.030544668436050415,0.7901735364542941,0.2875339968062662,2.1294350624084473,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022989369928836823,0.3434721270917863,0.01422741636633873,0.11927873392327205,0.08746178448200226,0.07790754926040327,0.6565278729082137,,0.1376794739626348,8.173560103867203,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.803588695416563e-05,0.7174280254944849,0.0036961068399250507,0.06079561530180487,0.02798701822757721,0.7968747880821919,0.282571974505515,2.171144962310791,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023168051171870458,0.35567669270024516,0.014306251890957355,0.11960874504381924,0.08855801075696945,0.07281409909369735,0.6443233072997548,,0.07951477100141346,8.074720630887896,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.693853595300259e-05,0.7229022778684414,0.003613258944824338,0.06011038965789806,0.026985973119735718,0.8014278205526477,0.2770977221315586,2.108074188232422,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020812636330014183,0.35604945862294024,0.01291577983647585,0.1136476125419089,0.08337962627410889,0.16291332420763857,0.6439505413770598,,0.07600602880120277,7.768483235035092,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.916087605332798e-05,0.7201440062312107,0.003650370519608259,0.06041829623225285,0.026565609499812126,0.7993881667602646,0.27985599376878934,2.211571216583252,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019326613816831792,0.3623862009761546,0.012000585906207561,0.10954718575211123,0.08054856210947037,0.2222152577385539,0.6376137990238454,,0.08426160085946321,7.840689054923132,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8742275259416607e-05,0.7189323332836617,0.0037267301231622696,0.061046950154469384,0.028663035482168198,0.7951916024071579,0.28106766671633826,2.1382670402526855,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018157343335804485,0.3836869991359293,0.011297672986984253,0.10629051221526901,0.07685963064432144,0.2677704495785246,0.6163130008640707,,0.07500503794290125,7.88532871613279,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9257478732657044e-05,0.7235068507738859,0.003600562224164605,0.06000468501846006,0.02829260379076004,0.8021256153040262,0.2764931492261141,2.2536165714263916,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018244358267457711,0.3925186845473695,0.011335168965160847,0.10646675051470693,0.07763879001140594,0.26534584543555895,0.6074813154526305,,0.08237147307954729,7.795309889130294,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6729201362598516e-05,0.7260122221727723,0.003510095179080963,0.05924605623230093,0.026361240074038506,0.8070972861003807,0.2739877778272278,2.2007205486297607,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001718140703936418,0.40755706443543627,0.01059689186513424,0.10294120586594194,0.0752832442522049,0.3131994655029218,0.5924429355645637,,0.13809105404652655,7.874556622933596,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.603383481874566e-05,0.7249085888280693,0.003568660467863083,0.05973826636137914,0.02891015261411667,0.8038786453624411,0.27509141117193076,2.210114002227783,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017064690412510008,0.41277419689428696,0.0105372853577137,0.10265128035106869,0.0747954249382019,0.3170738485845387,0.587225803105713,,0.07512883120216429,8.095118609024212,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6162116675204866e-05,0.7218086075891256,0.0035759983584284782,0.059799651825311474,0.029502784833312035,0.8034754457320032,0.2781913924108744,2.104400396347046,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017746200430251302,0.4111053574510971,0.010933410376310349,0.10456294934779885,0.0762573629617691,0.29141226919849794,0.5888946425489029,,0.11346101202070713,8.177771027199924,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.356529410058344e-05,0.7296798850324986,0.0034034191630780697,0.05833883066258759,0.025702208280563354,0.8129597325531415,0.2703201149675014,2.2034356594085693,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017406932211347988,0.4190839150271738,0.010754481889307499,0.10370381810380705,0.07513248920440674,0.30301831427457493,0.5809160849728262,,0.07089004991576076,7.698412271915004,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.343592199370847e-05,0.7283076074762488,0.003410207573324442,0.05839698257037295,0.025325678288936615,0.8125867814932604,0.2716923925237512,2.2407114505767822,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000194123193976425,0.3877399577406301,0.0120438477024436,0.10974446547522841,0.08067502081394196,0.2194668071384211,0.6122600422593699,,0.09325287793762982,7.621663416968659,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7061245711251626e-05,0.718682329689279,0.0036393599584698677,0.060327107990271404,0.026033451780676842,0.7999933984319723,0.2813176703107209,2.224015712738037,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017664517941219467,0.4180271077009936,0.010892888531088829,0.10436900177298253,0.07520174980163574,0.2940475595515343,0.5819728922990064,,0.0774202209431678,7.671835456043482,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.487733003028197e-05,0.7266774189897929,0.0034935972653329372,0.05910666007594184,0.02722221240401268,0.8080038823401554,0.27332258101020707,2.144840717315674,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018525116012564727,0.39498196989345014,0.011480811983346939,0.1071485510090871,0.07792190462350845,0.2559394214554239,0.6050180301065499,,0.0806746210437268,7.879185800906271,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.786246181429722e-05,0.7251110872372208,0.0034810760989785194,0.059000644903073045,0.025549180805683136,0.8086919536405546,0.2748889127627792,2.1170198917388916,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017616224253461473,0.4121877104926803,0.010896226391196251,0.10438499121615258,0.07564085721969604,0.29382828849221754,0.5878122895073197,,0.08040049998089671,7.775481896009296,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4676181909471545e-05,0.724279467998103,0.0034905446227639914,0.05908083126331239,0.02679462917149067,0.8081717436453009,0.2757205320018969,2.1364006996154785,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018836678759682747,0.39423948248187124,0.011651410721242428,0.10794170056675237,0.0788314938545227,0.24488822471915742,0.6057605175181288,,0.08180605713278055,7.913826817180961,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.363776017111861e-05,0.7278048198720262,0.0034149140119552612,0.05843726560984233,0.026095062494277954,0.8123281867664013,0.2721951801279738,2.11885666847229,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016763319616161642,0.40977016868870664,0.010455802083015442,0.1022536164789072,0.07319656014442444,0.3223691839319013,0.5902298313112934,,0.07512392709031701,7.826594335027039,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.768765172996768e-05,0.7230466458547754,0.0035433475859463215,0.05952602444264459,0.02764524519443512,0.8052698426397654,0.2769533541452246,2.2148828506469727,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001793584187648126,0.367255368979156,0.011247720569372177,0.10605527129460457,0.07704819738864899,0.2710284542512292,0.632744631020844,,0.0846174880862236,8.200514354975894,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.626937735034587e-05,0.7243624576762367,0.0035061752423644066,0.05921296515430051,0.028025493025779724,0.8073126833289876,0.27563754232376325,2.206001043319702,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017965123678247133,0.40277856963010117,0.0111767603084445,0.1057201982047163,0.0756666511297226,0.2756602183188891,0.5972214303698988,,0.1275489809922874,8.523381208069623,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.346976589902167e-05,0.7260861985334239,0.003416092600673437,0.05844734896189422,0.025961492210626602,0.8122634299135909,0.27391380146657607,2.157806873321533,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018925368253673827,0.3650914202458032,0.011814399622380733,0.10869406433831028,0.07911932468414307,0.23432328109569625,0.6349085797541968,,0.07291240710765123,7.694215728901327,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.65405456314944e-05,0.7227940880022554,0.00356987863779068,0.059748461384295744,0.027984507381916046,0.8038116851777437,0.2772059119977445,2.1078109741210938,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016994398264657883,0.39766985631221197,0.010616904124617577,0.1030383623929339,0.07360899448394775,0.31193034314832735,0.602330143687788,,0.07803839282132685,7.944542935118079,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.408157679242819e-05,0.7259149817691277,0.0034475652500987053,0.05871597099681402,0.026836423203349113,0.8105337119944483,0.2740850182308723,2.1283018589019775,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001750892045952025,0.41150828297485154,0.010884910821914673,0.10433077600552328,0.07516738772392273,0.29456928526468795,0.5884917170251485,,0.07620847807265818,8.013397325063124,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.453964816761867e-05,0.7276245190868837,0.003479272359982133,0.05898535716584356,0.025071797892451286,0.8087911546430044,0.2723754809131162,2.1040515899658203,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018903862951057297,0.4076678667096292,0.011672904714941978,0.10804121766687924,0.07852159440517426,0.24351240683665593,0.5923321332903708,,0.07368839695118368,7.687447739997879,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4497620970493576e-05,0.728998048875396,0.0033526294864714146,0.05790189536164956,0.02502339705824852,0.8157509837880195,0.271001951124604,2.2039999961853027,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017386591239344507,0.41628629527566274,0.0107618048787117,0.10373911932685616,0.07349875569343567,0.3025548624638189,0.5837137047243373,,0.09057958400808275,7.8967592569533736,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.229041314393669e-05,0.7312909286020697,0.00333574740216136,0.0577559295844276,0.025036299601197243,0.8166789221460741,0.2687090713979304,2.1088128089904785,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017237527251598382,0.4004138714552914,0.010727941989898682,0.10357577897316864,0.07394681125879288,0.3047454682266174,0.5995861285447086,,0.07881539198569953,8.233188872924075,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.850509894754253e-05,0.7248181226193806,0.003460196778178215,0.05882343732032509,0.02517867460846901,0.809839547057948,0.27518187738061944,2.110921621322632,,,,,
