round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.178228409531592e-06,0.9792065798795871,0.00013930619752500206,0.011802804646566089,0.00626858975738287,0.9899154994506203,0.020793420120412878,6.708893775939941,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6521887736761274e-05,0.9248284455221971,0.0016967274714261293,0.04119135190092854,0.02614646591246128,0.8475635366507154,0.07517155447780284,,0.17449409305118024,8.170301463920623,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5494952755196588e-06,0.9787426593106323,0.0001629222824703902,0.012764101318557064,0.007996983826160431,0.9882060536183199,0.021257340689367694,6.698498249053955,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5273035645868998e-05,0.9257886783057883,0.001616833033040166,0.04020986238524282,0.025285225361585617,0.8547418574761461,0.07421132169421173,,0.16772062797099352,7.9006283229682595,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4193705287083418e-06,0.9785562747568228,0.00015432135842274874,0.01242261479813122,0.007346999365836382,0.988828627415036,0.021443725243177194,7.376676321029663,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0132918645987327e-05,0.932391776157607,0.0012880525318905711,0.035889448754342426,0.02152775228023529,0.8842804161538776,0.06760822384239301,,0.1511681869160384,8.354786464944482,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.339007948082013e-06,0.978928649450757,0.0001492710434831679,0.012217652944946828,0.006840282119810581,0.9891942157490394,0.021071350549243077,6.746912240982056,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.052399950925139e-05,0.9310926641308366,0.001313044223934412,0.03623595209090568,0.02226056158542633,0.8820349589156034,0.06890733586916348,,0.25908563495613635,7.935894570080563,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5384244089625205e-06,0.9788356918397391,0.00016230143955908716,0.012739758222159758,0.006802195217460394,0.988251035544818,0.021164308160260915,6.757562160491943,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1552005396358066e-05,0.9318333853186761,0.001378817018121481,0.03713242542740079,0.022414281964302063,0.8761251929128013,0.06816661468132393,,0.1864218390546739,8.088949725963175,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.351205710421616e-06,0.9793342036579321,0.0001495706819696352,0.01222990931976338,0.006912792567163706,0.9891725854513078,0.020665796342067895,6.889020919799805,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9775582869210013e-05,0.9333290308872487,0.0012651542201638222,0.03556900645455004,0.02147654816508293,0.8863372934901659,0.0666709691127513,,0.15468918601982296,8.000926214968786,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5441983697798057e-06,0.9788579813575298,0.00016175404016394168,0.012718256176219352,0.007586143910884857,0.9882907772774872,0.021142018642470253,7.311812400817871,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8647922272193836e-05,0.9364716905748891,0.001192977768369019,0.03453951025085647,0.0218654852360487,0.8928215079377453,0.06352830942511092,,0.14714384893886745,8.304294695146382,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3875579170643787e-06,0.9788286025948247,0.0001525706029497087,0.012351947334315699,0.007384814787656069,0.9889553408662443,0.021171397405175228,6.59092378616333,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8212676940425418e-05,0.9348593967955598,0.0011651727836579084,0.034134627340252424,0.020265944302082062,0.895319882249392,0.06514060320444011,,0.16793457698076963,7.891593672102317,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.348247379518634e-06,0.9795340036481991,0.0001501441583968699,0.012253332542491039,0.006939435377717018,0.9891310834321579,0.02046599635180086,7.37636137008667,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6883611725939964e-05,0.938063266454731,0.001080106245353818,0.0328649698821377,0.02142888680100441,0.9029619920109628,0.06193673354526891,,0.14778303285129368,8.35105312988162,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.194792462703417e-06,0.9793459533690619,0.00014027998258825392,0.011843985080548436,0.006114958319813013,0.9898450040765769,0.02065404663093801,7.041717290878296,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.413323287555423e-05,0.9431356186422352,0.0009041691082529724,0.03006940485365436,0.01813553087413311,0.9187686185109751,0.056864381357764844,,0.14733200310729444,8.121500553097576,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1222651013669333e-06,0.9801435491232078,0.0001348490040982142,0.011612450391636307,0.006426986772567034,0.9902383088713071,0.019856450876792237,7.242051362991333,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3833913178437479e-05,0.9437079337856629,0.0008850565645843744,0.02974990024494829,0.018023472279310226,0.9204859530197496,0.05629206621433718,,0.1486674160696566,8.163137811003253,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2849938539830476e-06,0.9783404032714125,0.00014585553435608745,0.012077066463180844,0.006822344847023487,0.9894412888238422,0.021659596728587558,6.867031812667847,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.237281244859054e-05,0.9453742766371516,0.0007915616733953357,0.02813470585229808,0.017275799065828323,0.9288855723129928,0.054625723362848475,,0.16424663201905787,8.267351642018184,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1930546532404226e-06,0.979788255384851,0.00014022710092831403,0.011841752443296306,0.0066832685843110085,0.9898489099488141,0.02021174461514901,6.788358926773071,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.137026989720724e-05,0.9457684005029111,0.000727422593627125,0.026970772951977574,0.016337329521775246,0.9346479814505126,0.05423159949708884,,0.2579084769822657,7.986011139117181,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0720193222341587e-06,0.9801337697602002,0.00013250447227619588,0.011511058694846268,0.006182078737765551,0.990407942458533,0.01986623023979981,6.7306296825408936,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4351302474457204e-05,0.9411844498203621,0.0009181647328659892,0.030301233190515354,0.017760731279850006,0.917511530076458,0.058815550179637896,,0.17438609804958105,8.090262414887547,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6677898534575617e-06,0.9773729943603098,0.00017050332098733634,0.013057692023758883,0.0071490490809082985,0.9876573569251028,0.022627005639690233,6.740610122680664,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3462801192434817e-05,0.9435806546761331,0.0008613167447037995,0.029348198321256444,0.017539415508508682,0.9226188546440424,0.05641934532386698,,0.20868751895613968,7.925871213898063,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.057786405255034e-06,0.9801883426796489,0.00013000609760638326,0.011402021645584754,0.005892869550734758,0.9905888166947133,0.019811657320351072,7.619197368621826,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7471374530717945e-05,0.9366832367949411,0.001117779640480876,0.03343321163874144,0.020500600337982178,0.899577807447477,0.06331676320505882,,0.1488074748776853,8.58334313891828,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1860529512950248e-06,0.9799279541834435,0.00013979554933030158,0.011823516791982899,0.006684635765850544,0.9898802279475114,0.020072045816556514,6.976229190826416,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.461407799279663e-05,0.9433804797990619,0.0009349535685032606,0.030577010457257928,0.01930469088256359,0.9160029002679894,0.05661952020093811,,0.16819457500241697,8.154033455066383,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1394810314959458e-06,0.9795463174814422,0.00013635486538987607,0.01167710860572411,0.006121290847659111,0.9901291703882158,0.020453682518557836,7.041082859039307,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.585278296956451e-05,0.9397505349264487,0.0010142186656594276,0.03184679992808426,0.01911916211247444,0.9088820051140107,0.06024946507355137,,0.14821520820260048,8.044483208097517,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.983060140903213e-06,0.974619440417196,0.00019025104120373726,0.013793151967688069,0.006784678436815739,0.9862272248717832,0.025380559582804017,7.1103856563568115,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.359826209294118e-05,0.9435874731969752,0.0008700244361534715,0.029496176636192552,0.017011381685733795,0.9218365044769339,0.05641252680302476,,0.15120156784541905,8.192736436147243,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8934064292858432e-06,0.98085035936579,0.00012100979802198708,0.011000445355620248,0.005629242397844791,0.9912400112443815,0.01914964063420999,7.004237651824951,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2291307917324345e-05,0.944955876633706,0.0007863781065680087,0.02804243403429896,0.016898050904273987,0.9293512281719238,0.05504412336629408,,0.15252585988491774,8.124198153149337,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.215784668498611e-06,0.9794256066742761,0.00014136405661702156,0.01188966175368423,0.006431981921195984,0.989766626095901,0.02057439332572391,6.694568395614624,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.130903561492611e-05,0.9466738222910471,0.0007235186640173197,0.026898302251579367,0.01619313843548298,0.9349987481287487,0.05332617770895286,,0.1620177309960127,7.854892973089591,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2849385621758244e-06,0.979398536894111,0.0001460733765270561,0.012086081934483817,0.0067285941913723946,0.9894257778574871,0.020601463105889,6.727112054824829,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1139134966784237e-05,0.9468622607652775,0.0007126176496967673,0.02669489931984699,0.017254449427127838,0.9359782595911892,0.053137739234722564,,0.1696033449843526,7.91882090899162,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.783982826135816e-06,0.975112004523867,0.00017803770606406033,0.01334307708379369,0.007085263263434172,0.9871114405378485,0.024887995476133015,6.76905083656311,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.734756076927444e-06,0.9506324005442238,0.0006228041602298617,0.02495604456298838,0.015435423702001572,0.9440469531875572,0.04936759945577616,,0.1499945051036775,7.943651983048767,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.02892072811886e-06,0.9799626136338139,0.00012971517571713775,0.011389257030954116,0.00566646084189415,0.9906098072466164,0.020037386366186148,6.7757039070129395,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.544979704724117e-06,0.9524921831400774,0.0005466870497912169,0.023381339777506695,0.014126777648925781,0.9508854868354915,0.04750781685992258,,0.20326835685409606,7.911486143013462,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.143481779181506e-06,0.9796344101265653,0.0001371076505165547,0.011709297609872025,0.005823932122439146,0.9900746746357388,0.020365589873434734,6.6891868114471436,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.947106424074208e-06,0.9513046544588855,0.0005724374786950648,0.02392566568969534,0.013249296694993973,0.948572022105268,0.04869534554111459,,0.14914110908284783,7.856483136070892,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9121195835951595e-06,0.9802098064664494,0.00012187770335003734,0.011039823519877359,0.005613094661384821,0.9911771166120206,0.01979019353355065,7.10990571975708,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.960112375649037e-06,0.9487561184832635,0.0006372554926201701,0.02524391991391531,0.014076292514801025,0.9427486571316802,0.05124388151673649,,0.14909931598231196,8.157860673032701,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1570407503617213e-06,0.9790099261362668,0.00013787402713205665,0.011741977138968405,0.006183356046676636,0.9900191302582377,0.02099007386373324,7.141573429107666,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0990646233437747e-05,0.947069911869444,0.0007031752029433846,0.02651745091337749,0.015367478132247925,0.9368266423753583,0.05293008813055603,,0.1699180519208312,8.257931950967759,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.122951256733313e-06,0.9795039516737324,0.00013574876356869936,0.011651127137264418,0.005737421102821827,0.990172962957619,0.020496048326267606,6.685131788253784,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.51123699859268e-06,0.9515617106720733,0.000608519185334444,0.024668181638184117,0.014298075810074806,0.9453303278944323,0.048438289327926674,,0.1460168599151075,7.792935422156006,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.856549272877951e-06,0.9810508408629535,0.00011837579222628847,0.010880063980799399,0.0052949776872992516,0.9914306855624088,0.018949159137046506,6.579160690307617,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1427840560990502e-05,0.9472857224484041,0.0007311514345929027,0.027039812029540863,0.015412576496601105,0.934313130525124,0.052714277551595856,,0.17092851013876498,7.70999834802933,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9020152338338227e-06,0.9804955770404616,0.00012103544577257708,0.011001611053503804,0.005557769909501076,0.9912380730178492,0.019504422959538383,6.680020093917847,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0041169653611046e-05,0.950074158319714,0.0006424020975828171,0.025345652439478,0.015016641467809677,0.9422863126808173,0.049925841680286014,,0.16264078696258366,7.754380884114653,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.517409448671454e-06,0.9778897031282281,0.00015988750965334475,0.012644663287464192,0.006529074162244797,0.9884256140344004,0.022110296871771913,6.841084003448486,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.63246184993749e-06,0.9556444855901286,0.0004883129149675369,0.0220978033968885,0.01304973941296339,0.9561297342019704,0.04435551440987142,,0.1498812921345234,7.927754191914573,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8967880825928089e-06,0.9807966534097061,0.00012123410124331713,0.011010635823753192,0.005605786573141813,0.9912237677164811,0.019203346590293827,6.6884753704071045,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.267494888086699e-06,0.9514076715046597,0.000592931522987783,0.024350185276251657,0.014710837043821812,0.9467306096567778,0.04859232849534031,,0.2671143610496074,7.940562668023631,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0727997276930917e-06,0.979858420013925,0.00013257931277621537,0.011514309044671997,0.0058401948772370815,0.9904024886350427,0.02014157998607507,6.7611260414123535,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.002830535176383e-05,0.9499326069429551,0.0006416091928258538,0.025330005780217536,0.014351233839988708,0.9423577100666773,0.0500673930570449,,0.15345004410482943,7.97837424906902,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9345224178219855e-06,0.9803825535057985,0.00012372335186228156,0.01112309992143744,0.005512564908713102,0.9910435004043439,0.019617446494201544,6.7357964515686035,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0319271212826164e-05,0.9481993748217779,0.0006602422799915075,0.02569518009260701,0.013921745121479034,0.940683615778677,0.05180062517822218,,0.14598804293200374,7.894555463921279,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.874997823429244e-06,0.9805618303987393,0.00011989117047050968,0.010949482657665141,0.005508878268301487,0.9913209269350288,0.019438169601260605,7.320944547653198,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.478479424414387e-06,0.9532971017647369,0.0005424573901109397,0.02329071467583036,0.01334825623780489,0.9512655858144405,0.0467028982352631,,0.14789927890524268,8.25628491397947,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0510650962603925e-06,0.979758514751521,0.00013082785881124437,0.01143800064745777,0.0060353330336511135,0.9905292183150413,0.02024148524847901,7.57571268081665,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0001293141032088e-05,0.9510265153642983,0.0006398858968168497,0.025295966018653047,0.014556936919689178,0.9425126179231025,0.04897348463570177,,0.15343745099380612,8.52957499702461,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.28966491665265e-06,0.9802317818464675,0.00014625232142861933,0.012093482601327846,0.0069243572652339935,0.9894128871367369,0.01976821815353242,6.765753746032715,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.683629531235036e-06,0.9523667417071949,0.0005555705865845084,0.023570544893669904,0.013363946229219437,0.9500873635241706,0.04763325829280507,,0.16541128000244498,7.798059687949717,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8413459544241874e-06,0.9810168993937457,0.00011777282634284347,0.01085231893849621,0.005273264367133379,0.9914742984623244,0.018983100606254286,6.903645753860474,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.01743460823117e-06,0.9534155465058699,0.0005769104463979602,0.024018960143977097,0.015199411660432816,0.948170153429541,0.0465844534941301,,0.15251691197045147,8.037838510004804,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8194657232123202e-06,0.9810842841016476,0.0001163239503512159,0.010785358146636387,0.005265562795102596,0.991579166667021,0.018915715898352413,7.030929327011108,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.332797676708378e-06,0.9548242260684674,0.0005331093561835587,0.023089161010819745,0.014527451246976852,0.9521052656241874,0.04517577393153256,,0.14872421906329691,8.092651715036482,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9180513920535966e-06,0.9806364361834283,0.00012087276991223916,0.010994215293154813,0.005148931872099638,0.9912498653869268,0.01936356381657166,6.719722509384155,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.502376910002108e-06,0.9548462980499266,0.0005439490196295083,0.02332271467109925,0.015204418450593948,0.9511312739144508,0.04515370195007337,,0.17417709901928902,7.792419702047482,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2026779064203378e-06,0.9797425419543595,0.00013917096657678485,0.011797074492296167,0.006128434091806412,0.9899252542678888,0.020257458045640546,6.892671585083008,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.643952839543933e-06,0.9557574856384513,0.0004890537238679826,0.022114559092778284,0.013918504118919373,0.9560631230506897,0.04424251436154872,,0.1523322321008891,7.951182171003893,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2148391774749183e-06,0.9797099160620965,0.00014144295710138977,0.01189297931980838,0.006974111311137676,0.9897608481510525,0.02029008393790353,6.471285820007324,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.172497798977573e-06,0.9541012679679268,0.0005228564841672778,0.02286605528217051,0.013692788779735565,0.9530264109529919,0.04589873203207314,,0.16242561605758965,8.32253411714919,,,
