round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.000195302978655973,0.8803307687553306,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.011492669087332538,0.062427124654433126,0.05427920663749196,0.3492512508500061,0.11966923124466934,,9.495392441749573e-05,9.495392441749573e-05,,,
52,train,1.4305272535521109e-05,0.9472326547740852,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008822150511242387,0.022807661717990483,0.012071031721637282,0.9469527656421353,0.05276734522591481,5.851996528674881,,,,,
52,val,0.00018902474039609568,0.8820088350308504,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.011119701796202188,0.060759476807618784,0.052465061479483426,0.37027778988759646,0.1179911649691496,,9.353389032185078e-05,9.353389032185078e-05,,,
53,train,1.3879341431595833e-05,0.9476992725687824,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000869007601970096,0.022658000673551823,0.012227242656836793,0.947724708740786,0.0523007274312177,5.972356348026982,,,,,
53,val,0.00019134008162671767,0.88014433801926,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.011263656511934296,0.061601264251292226,0.053111708372354086,0.3642244807078543,0.11985566198074,,9.44230705499649e-05,9.44230705499649e-05,,,
54,train,1.4114304291866289e-05,0.9479882952740959,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008663204142227179,0.02234806694915106,0.01164803121163286,0.94813382901397,0.05201170472590398,6.100778018046805,,,,,
54,val,0.00018487944735753054,0.8847986029842082,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010874738091531664,0.060259019318128146,0.052048498015598896,0.3845123351553124,0.11520139701579189,,9.065307676792145e-05,9.065307676792145e-05,,,
55,train,1.3600016762096341e-05,0.9477447068485304,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008530184245749134,0.022524365680315232,0.012052291819673155,0.9483033640632036,0.0522552931514695,5.771130035081728,,,,,
55,val,0.00018553490438233928,0.8825758850236067,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010913067013485146,0.060623509017967016,0.05214210043187349,0.3841255252535417,0.11742411497639328,,9.209290146827698e-05,9.209290146827698e-05,,,
56,train,1.3781939898507445e-05,0.9470455820074153,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008750826662409592,0.02289788306249518,0.012040079207198781,0.9478494717031082,0.0529544179925848,5.975988513651494,,,,,
56,val,0.00018415719229982822,0.8821242712443355,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010847281061880973,0.06210998903374854,0.05398021949276169,0.3857945847368515,0.11787572875566468,,7.52531923353672e-05,7.52531923353672e-05,,,
57,train,1.401700669513293e-05,0.947720653894352,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008766607560092294,0.022356631035971793,0.01148229244213681,0.9482399715028581,0.05227934610564804,6.038782784849194,,,,,
57,val,0.00017831625937461885,0.8811991908609444,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010502964684725623,0.06057277427738745,0.05224416952686271,0.4037407678769159,0.11880080913905548,,9.330408647656441e-05,9.330408647656441e-05,,,
58,train,1.386638392233646e-05,0.9473761420428372,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008705991188444901,0.02246403740072136,0.012111568306252507,0.9481467992219208,0.05262385795716297,5.815415385854362,,,,,
58,val,0.00018242450660424677,0.8824346433879209,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010736906178688358,0.06040005983207711,0.0518144519681449,0.3973665130548986,0.11756535661207905,,7.305294275283813e-05,7.305294275283813e-05,,,
59,train,1.3332843767652e-05,0.9481593900035251,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008462357792123037,0.02248785786356719,0.011732377989352182,0.9486948207131752,0.05184060999647464,5.735316945282814,,,,,
59,val,0.00017553276482955437,0.8818793795500445,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010339349488171772,0.060950633618818195,0.0526122790267459,0.41134613507478957,0.11812062044995547,,9.18928999453783e-05,9.18928999453783e-05,,,
60,train,1.3948965682795011e-05,0.9485569627882161,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008453048572300097,0.022216260050057397,0.011823995629796252,0.9497434894241299,0.05144303721178397,5.92017582256625,,,,,
60,val,0.00016993422181439463,0.886608895911166,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010002619863329936,0.058021655551689394,0.05008810043228903,0.4356524940693337,0.11339110408883403,,9.248312562704086e-05,9.248312562704086e-05,,,
61,train,1.3949262803460271e-05,0.9475015468439731,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008731834416301058,0.022562353544777206,0.01235491672412036,0.9485387589257588,0.05249845315602698,5.857386246599772,,,,,
61,val,0.00016964114424339628,0.8884236275611712,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009977952442457154,0.0575665473339063,0.04930143018528236,0.4420963464002089,0.11157637243882873,,9.147403761744499e-05,9.147403761744499e-05,,,
62,train,1.3849829257815884e-05,0.947329990329734,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008643928350487596,0.022408675872550785,0.011865908209677794,0.9483462674105734,0.052670009670266006,6.00168917956766,,,,,
62,val,0.00016447413046950983,0.8875118333516465,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009681122703995602,0.05743477567787936,0.049153159975051035,0.4549623919017916,0.1124881666483534,,8.90139490365982e-05,8.90139490365982e-05,,,
63,train,1.3062124533160276e-05,0.9490803324210428,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008231881872549154,0.02187637838303973,0.011434867049031967,0.9508901434663191,0.050919667578957106,5.793947443895193,,,,,
63,val,0.00016619032236134658,0.8878120506661715,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00979553294540847,0.05860500242594543,0.05018518164992545,0.44813644196945945,0.11218794933382857,,9.647407568991184e-05,9.647407568991184e-05,,,
64,train,1.3457612136529847e-05,0.948843341514051,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008316946165360137,0.022134665148870736,0.011448117956311342,0.9506913231683107,0.05115665848594894,5.945128286564224,,,,,
64,val,0.0001672041480571766,0.886205384013151,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009836563237054518,0.05793061015661658,0.04976126898802631,0.4471792117694131,0.11379461598684913,,0.00010082405060529709,0.00010082405060529709,,,
65,train,1.3334076452469743e-05,0.9481724965402919,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008485786161420282,0.022339032981955588,0.011725650962467004,0.9498266424630166,0.05182750345970808,5.818751379829458,,,,,
65,val,0.00016468547456559114,0.8857891377738293,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009701097684392864,0.05907328322829811,0.05064353354281855,0.4487768113858409,0.11421086222617065,,8.758297190070152e-05,8.758297190070152e-05,,,
66,train,1.3142701028945435e-05,0.9483366992431211,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008264723851817009,0.022648434716889747,0.012814299002123285,0.9502871077189197,0.05166330075687888,6.016213836195811,,,,,
66,val,0.00016042252441107215,0.8901670678847629,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009441323618647341,0.057258730534375815,0.048884208955772196,0.4657479369253404,0.10983293211523722,,9.322306141257286e-05,9.322306141257286e-05,,,
67,train,1.4386638018406429e-05,0.9478578353150355,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008642622587403492,0.02238021439068075,0.0120517888759606,0.9496770844937754,0.052142164684964416,5.714555249415711,,,,,
67,val,0.0001554991134757482,0.8899145328419107,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009164112514246162,0.05732582961236217,0.04964269486411717,0.4736707009873206,0.11008546715808928,,7.473188452422619e-05,7.473188452422619e-05,,,
68,train,1.280100690712498e-05,0.9495932429772111,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007945339746172251,0.02170107758365337,0.011348528072304756,0.9524051534694764,0.05040675702278896,5.778739370590229,,,,,
68,val,0.00016072253013952445,0.8886479506557327,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009460061890795226,0.057399266062185296,0.04921429968601444,0.4635557888950409,0.11135204934426762,,9.25939530134201e-05,9.25939530134201e-05,,,
69,train,1.285877388857873e-05,0.9493122903362319,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008117655429777725,0.021807971476976714,0.011262537749847482,0.9523021065132138,0.05068770966376809,5.810394541242188,,,,,
69,val,0.00015843119112933922,0.8901303163659837,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009322198832306507,0.05666479094070512,0.04829653638922129,0.4750078449756326,0.10986968363401611,,7.490301504731178e-05,7.490301504731178e-05,,,
70,train,1.3060185359748069e-05,0.9491605342824124,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008110649313207667,0.02187497226819578,0.011650217823260256,0.9520970977113322,0.050839465717587635,5.861233100080828,,,,,
70,val,0.00015164506752596909,0.892687409298114,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008925281701177804,0.05529940387846815,0.04744862768156089,0.490386406022148,0.10731259070188606,,8.967285975813866e-05,8.967285975813866e-05,,,
71,train,1.2532360365266148e-05,0.9493802333015944,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007908962541425485,0.021610255307713332,0.011443038186024202,0.9527274701686925,0.05061976669840572,5.9256121986519,,,,,
71,val,0.00016309769391286005,0.8900353208681425,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00958990189569979,0.057320245141352484,0.04905084077388154,0.463324330265102,0.10996467913185742,,8.688378147780895e-05,8.688378147780895e-05,,,
72,train,1.2541012048885594e-05,0.9494591497488284,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007802242805159971,0.021573184302339822,0.010986384864049263,0.95346900771589,0.0505408502511716,5.7393578975055695,,,,,
72,val,0.00016132391962412343,0.8877024485574361,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009502325677006337,0.05832379217807887,0.05001374360976005,0.4647051812603982,0.11229755144256401,,9.615416638553143e-05,9.615416638553143e-05,,,
73,train,1.28662629757918e-05,0.9495172266509257,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007943366161946344,0.021614050463793433,0.011117002166608901,0.9535443863173717,0.05048277334907414,5.740298711797218,,,,,
73,val,0.00015780148033316767,0.8917328222625085,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00928038419818827,0.05619428426458143,0.04807521345564479,0.4805131850670189,0.10826717773749142,,9.316299110651016e-05,9.316299110651016e-05,,,
74,train,1.251079215035144e-05,0.9498401895747008,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007723536289339654,0.02148372406736505,0.011144052779449774,0.954096695951856,0.05015981042529916,6.020102152869005,,,,,
74,val,0.000159569622107946,0.8923972290759664,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009383756905799115,0.05652211428840995,0.04822411793366976,0.47483515089087786,0.10760277092403348,,0.00010443408973515034,0.00010443408973515034,,,
75,train,1.2565722298097819e-05,0.949714566848307,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00076748939198491,0.021414888623790884,0.011087604346710116,0.954068316431531,0.05028543315169277,5.8174400495198455,,,,,
75,val,0.0001602171584893693,0.8920903140214365,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009422517749673547,0.05693419689634536,0.04912262867698678,0.4744310717587567,0.10790968597856365,,9.13029070943594e-05,9.13029070943594e-05,,,
76,train,1.247637080764337e-05,0.95001435225842,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007627681390916261,0.0214244979780992,0.010999372749209143,0.9544247466728241,0.049985647741580014,5.752867904028239,,,,,
76,val,0.00016522026505827009,0.8892393560062583,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009721949608732194,0.05856413091055152,0.05034267861475618,0.4560718568202824,0.1107606439937416,,9.460397996008396e-05,9.460397996008396e-05,,,
77,train,1.1908709277504807e-05,0.9504795799536538,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007509573541500656,0.021303077225772987,0.011199447799605642,0.9550731870853724,0.049520420046346145,5.951698374545865,,,,,
77,val,0.00016601739882706856,0.8876912030932276,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009776570847808148,0.05926102934819607,0.05100445073641492,0.45464058527407286,0.11230879690677228,,9.410316124558449e-05,9.410316124558449e-05,,,
78,train,1.2005724078258873e-05,0.9501120709540786,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007568226228226084,0.021320110265896607,0.011050340491812435,0.9547737020247822,0.049887929045921486,5.864731165909713,,,,,
78,val,0.00015810394891145266,0.8921676613798102,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009304169790885159,0.05730478580813057,0.04943818661659373,0.47969982933887784,0.10783233862018982,,9.248405694961548e-05,9.248405694961548e-05,,,
79,train,1.3209520690306162e-05,0.948710422414793,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000787274802554075,0.021917437551345596,0.011623847961405455,0.9533780402871135,0.051289577585206955,6.091142760329987,,,,,
79,val,0.00016326567013807286,0.8922060578184486,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009586597253658371,0.05882383956484781,0.05108423389169616,0.46104197929026763,0.1077939421815513,,9.030383080244064e-05,9.030383080244064e-05,,,
80,train,1.2488259426151928e-05,0.9494555308926282,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007773003701795695,0.02154744402255856,0.011093944089160352,0.9544610921504509,0.05054446910737159,5.827894117417956,,,,,
80,val,0.0001613760446467767,0.8922122748196036,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009476705209196303,0.05758603564381943,0.04942831825663823,0.4717223600544915,0.10778772518039642,,8.832290768623352e-05,8.832290768623352e-05,,,
81,train,1.1786054475587048e-05,0.9504515652215367,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007397312525368994,0.021011732884111435,0.010854447813799468,0.9559112691555741,0.04954843477846327,5.939253073392822,,,,,
81,val,0.00015720843471673653,0.8928455725537248,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009245254903276918,0.05767257443869052,0.04946628468760763,0.48206653285622136,0.10715442744627526,,9.672390297055244e-05,9.672390297055244e-05,,,
82,train,1.1977579968940519e-05,0.9500874067008916,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007474722097062409,0.021325881104981386,0.011370292907127736,0.9552931507461955,0.04991259329910827,5.788224411696304,,,,,
82,val,0.00015582053849706737,0.8935195535874875,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009146569723953588,0.05696406093175012,0.048836322614651345,0.4884836900011974,0.10648044641251249,,8.651404641568661e-05,8.651404641568661e-05,,,
83,train,1.2141077745348726e-05,0.9505179548736596,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007433641567397674,0.021323668873629208,0.011098510115990593,0.9555246428771725,0.04948204512634022,5.798916832322412,,,,,
83,val,0.0001502523369749255,0.8962121017207979,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008820260182608026,0.05586505463111157,0.048134849499248206,0.5026426214651859,0.10378789827920218,,9.085400961339474e-05,9.085400961339474e-05,,,
84,train,1.1780728839403866e-05,0.9508345242655672,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007350812893496546,0.021011590106502432,0.010606883587486682,0.9565293643033667,0.049165475734432806,6.266326688510096,,,,,
84,val,0.0001582027213878462,0.8939048627364788,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00928115974347359,0.056869491551804575,0.04892880381366695,0.48492896037405625,0.10609513726352111,,8.823396638035774e-05,8.823396638035774e-05,,,
85,train,1.1554340264853513e-05,0.9506249994621553,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007150880853440894,0.020922501038930195,0.010780984773685345,0.9569407917218462,0.04937500053784468,5.982223678539639,,,,,
85,val,0.0001570592578729145,0.8949044758713969,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009220033523917042,0.05609069060358246,0.0480031839243776,0.49220434866362883,0.10509552412860322,,8.516316302120686e-05,8.516316302120686e-05,,,
86,train,1.1231486605471303e-05,0.9512163152728824,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007117360524419346,0.020856714658125462,0.01060606892072742,0.9570454459046976,0.048783684727117534,5.833827949098877,,,,,
86,val,0.0001572676056898397,0.8926399723486468,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009235007777247492,0.05686613392783145,0.048768565906841456,0.49033271656935473,0.1073600276513534,,8.743302896618843e-05,8.743302896618843e-05,,,
87,train,1.1404543621084923e-05,0.9510212401533124,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007208828095599726,0.021005891392707855,0.0110125889536316,0.9568349384202797,0.048978759846687654,5.824072370367283,,,,,
87,val,0.00015662104225801327,0.8920229188488609,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009194926130092368,0.05684830767840239,0.04849936004323732,0.4932830622883612,0.1079770811511392,,8.636293932795525e-05,8.636293932795525e-05,,,
88,train,1.1669349917325295e-05,0.9505452665023139,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007259697737041221,0.021010190172784965,0.010883643948801331,0.956689079125024,0.04945473349768612,5.874465124685141,,,,,
88,val,0.00015201451919310267,0.8933119098789973,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008918167357393076,0.05620646978905637,0.048476628255549804,0.5034614942299929,0.1066880901210027,,9.050383232533932e-05,9.050383232533932e-05,,,
89,train,1.1319793509463372e-05,0.9507872694753412,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007094585826561799,0.02099349983344767,0.011009290706514395,0.9575348930092622,0.04921273052465893,6.12987670765455,,,,,
89,val,0.00014758945080142296,0.8950043665983183,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008659354625159984,0.05481074642813096,0.04675956425187427,0.518609832884913,0.10499563340168173,,9.476393461227417e-05,9.476393461227417e-05,,,
90,train,1.1975174454286193e-05,0.9501704922210785,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007317213585020086,0.021152011372377252,0.01096986147875788,0.9568588822497293,0.04982950777892143,5.795424638227307,,,,,
90,val,0.0001486215253804351,0.8953084897429808,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008715453887113048,0.055208080448938816,0.04677125618252837,0.5190235754924325,0.10469151025701913,,9.45038627833128e-05,9.45038627833128e-05,,,
91,train,1.119469824766188e-05,0.950900759134813,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007074176597173075,0.02074934491527561,0.010490237528475338,0.9579033407019816,0.049099240865187174,5.768394451258646,,,,,
91,val,0.0001501806820514668,0.8927343762768268,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008804759033624203,0.05586210296676331,0.0477203063345332,0.5111735982897944,0.10726562372317315,,9.253411553800106e-05,9.253411553800106e-05,,,
92,train,1.0974241192120652e-05,0.9514906984758498,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006891159737893358,0.020900867394942117,0.01096886761314559,0.9582740026761285,0.048509301524150346,5.803849126073076,,,,,
92,val,0.00014665202830086552,0.8952240059267161,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008598068046480504,0.055373572552622416,0.047532985373350434,0.5214144851678235,0.10477599407328378,,0.00012614484876394272,0.00012614484876394272,,,
93,train,1.1414239638651863e-05,0.951227973788965,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007133510851962136,0.020955009104550122,0.010894277051337052,0.9575048515021437,0.04877202621103523,5.803609094895628,,,,,
93,val,0.0001447302824638612,0.8951032069960354,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008499269049999543,0.056209373697102584,0.04819008675917612,0.5222907450717956,0.10489679300396462,,9.019393473863602e-05,9.019393473863602e-05,,,
94,train,1.1079116580657097e-05,0.9515522243580576,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006979708104146865,0.020615501561145375,0.010526393372668755,0.9581757065166396,0.04844777564194234,5.692294248505438,,,,,
94,val,0.00013922450990933247,0.8987864615057691,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008160380572987905,0.053693584526890846,0.04551994441461574,0.5464246833801994,0.10121353849423095,,9.582401253283024e-05,9.582401253283024e-05,,,
95,train,1.1180151935680233e-05,0.95104424953013,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006957454353309755,0.021072362087193597,0.011186939803004219,0.9580016341100838,0.04895575046986992,5.83481180901216,,,,,
95,val,0.00014422249267686618,0.8950286339584921,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008452984650604414,0.05519278164413076,0.04753220400398471,0.528749946656008,0.10497136604150802,,9.548407979309559e-05,9.548407979309559e-05,,,
96,train,1.0983224007300812e-05,0.9513892531527324,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006903185087326249,0.02086602949158335,0.010908767972922312,0.9584290656719116,0.04861074684726765,5.801237179277758,,,,,
96,val,0.0001443351826088681,0.8937423449077863,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008441333145284743,0.054614015365815595,0.04689031421071005,0.5330161589839093,0.10625765509221374,,0.00011916505172848701,0.00011916505172848701,,,
97,train,1.1421082630076556e-05,0.9518887280533309,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006893397200287373,0.02057275421714949,0.01042284605471766,0.9587304186416059,0.04811127194666895,5.700803553192863,,,,,
97,val,0.00014137948084803822,0.894557177514231,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008266196168039005,0.05321783752912698,0.04537237196318885,0.5446366816478114,0.10544282248576893,,9.113294072449207e-05,9.113294072449207e-05,,,
98,train,1.1550635466307233e-05,0.9504265609756326,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007266421213378817,0.020895713587577334,0.010588345672256397,0.9576499543662401,0.049573439024367505,6.030965400964574,,,,,
98,val,0.00013805512646748773,0.8961865803704745,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008081218914356285,0.05268465142383882,0.044816420124545425,0.5532717911318605,0.1038134196295256,,8.13330989331007e-05,8.13330989331007e-05,,,
99,train,1.0590760548647474e-05,0.9520943706267987,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006685546989758697,0.020403720142086402,0.010281419282769096,0.9595350879699269,0.04790562937320135,6.054258059984515,,,,,
99,val,0.0001331884030472877,0.8990253383631434,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007796656959143292,0.05105595436390405,0.04316812571721463,0.5690316704046399,0.10097466163685657,,9.561399929225445e-05,9.561399929225445e-05,,,
100,train,1.1008073489050359e-05,0.9515441771678954,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006817547989635098,0.02075640470455947,0.010466971243564707,0.9590863484482084,0.04845582283210452,6.017970569972539,,,,,
100,val,0.0001363314433754347,0.8949805542186182,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007959139019943147,0.05183829649566079,0.044113960715667,0.5587705464772469,0.10501944578138181,,8.921395055949688e-05,8.921395055949688e-05,,,
