round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.809018200450446e-06,0.9669626761771213,0.0003695413179229945,0.019223457491382618,0.011730792000889778,0.971594731649067,0.03303732382287867,6.698818922042847,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047162015214368e-05,0.9243068829693171,0.0025879209861159325,0.05087161277290049,0.043457385152578354,0.6753906854677283,0.07569311703068295,,0.2531181981321424,7.82212806516327,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.819252487527779e-06,0.969530771866674,0.00030647648964077234,0.017506469936591225,0.009861215949058533,0.9764423278651668,0.030469228133325966,7.009330749511719,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.631063556732853e-05,0.9176506769320972,0.0029612926300615072,0.05441776024480893,0.04846479743719101,0.628557712895106,0.08234932306790281,,0.1537658330053091,8.106058353092521,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.727906570140462e-06,0.9703284073676124,0.00030234985752031207,0.0173882103023949,0.009888026863336563,0.9767595039302843,0.029671592632387556,6.970040798187256,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.397856587824047e-05,0.9173766070757552,0.002812182530760765,0.05303001537582999,0.0477197989821434,0.6472605988205145,0.08262339292424481,,0.15337218600325286,8.088196261785924,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.430901840697798e-06,0.9708049648118385,0.00028329103952273726,0.016831251870337433,0.009016718715429306,0.9782244879012465,0.02919503518816148,6.7105231285095215,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.116383590486009e-05,0.9224409457506779,0.002632026094943285,0.051303275674592995,0.04587997496128082,0.6698584336803982,0.07755905424932207,,0.1681688129901886,7.7850606720894575,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9724646110108976e-06,0.9676529513012984,0.0003815427771769464,0.019533120006208594,0.012675538659095764,0.9706722164809127,0.032347048698701614,7.047757625579834,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5918940118485145e-05,0.9210594696391433,0.002936047036200762,0.054185302769300475,0.04898654669523239,0.6317238422169079,0.07894053036085669,,0.15678432094864547,8.103283382952213,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.490765578859088e-06,0.9702395526587005,0.0002871746546588838,0.016946228331368718,0.009144274517893791,0.9779259741464814,0.029760447341299505,6.981678485870361,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.766272129513088e-05,0.9259226017982576,0.0024082239251583815,0.04907365815952976,0.04339741915464401,0.6979302729180149,0.07407739820174244,,0.15430745901539922,8.04217805690132,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.591258051243337e-06,0.9698484040661948,0.00029351573903113604,0.01713230104309214,0.00946396216750145,0.9774385572695262,0.03015159593380518,7.265182256698608,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.203245718039674e-05,0.9281700302769123,0.002687567612156272,0.05184175548875898,0.04674859717488289,0.6628915922867902,0.07182996972308774,,0.1490340440068394,8.130413491046056,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.163225735978277e-06,0.9712373859531583,0.0002662870683707297,0.016318304702717428,0.008106470108032227,0.9795315199789507,0.028762614046841623,6.85154914855957,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.784859458984127e-05,0.9293791603373767,0.0024199974723160267,0.04919346981374689,0.044268641620874405,0.6964536670479835,0.07062083966262334,,0.16269305488094687,7.894042645813897,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.801557570141685e-06,0.9680666030044569,0.0003053752880077809,0.01747499035787376,0.009941864758729935,0.976526996779089,0.03193339699554307,6.717879295349121,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.988980541719394e-05,0.9369723163784863,0.0019110948778688908,0.04371607116231845,0.0381014384329319,0.7602862511811455,0.06302768362151366,,0.15292050899006426,8.334355468861759,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.181007712685066e-06,0.9711979044698984,0.00026736449217423797,0.016351284113923222,0.008329993113875389,0.9794486933209196,0.02880209553010157,6.707988023757935,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.018066099050026e-05,0.9352549087476049,0.0019297057297080755,0.04392841597085052,0.039090000092983246,0.7579520193230562,0.0647450912523951,,0.26043656980618834,7.945261928951368,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.089303123411238e-06,0.9714411201573343,0.00026148511096835136,0.016170501259031873,0.00828334130346775,0.979900623516438,0.02855887984266568,6.68241810798645,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.111804592755699e-05,0.9386439595102717,0.0019896780140697956,0.04460580695458603,0.0398075133562088,0.7504300676286371,0.061356040489728335,,0.24014675803482533,8.148545712931082,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.19076327158647e-06,0.9715257836436366,0.0002644886262714863,0.0162631062922028,0.007725577801465988,0.9796697352240558,0.028474216356363338,6.879201412200928,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.166274229496666e-05,0.937596651044756,0.0020245786290615797,0.04499531785710131,0.04056348651647568,0.7460520036757177,0.06240334895524402,,0.22351796412840486,8.084800060838461,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.91069122234293e-06,0.9719119014278651,0.0002500021655578166,0.01581145678164465,0.00744783878326416,0.9807833185638347,0.028088098572134935,6.852895975112915,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.084601046042255e-05,0.9383103583733472,0.0019723272416740656,0.044410891025446285,0.039369843900203705,0.7526062033087735,0.06168964162665285,,0.20591105101630092,8.361577827017754,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.09237040507144e-06,0.9717935960182166,0.00026071115280501544,0.01614655235042501,0.008200401440262794,0.9799601222683327,0.028206403981783416,6.848069429397583,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7886934691968342e-05,0.9400516443684928,0.001783155370503664,0.042227424388703416,0.037679631263017654,0.776334239730265,0.059948355631507286,,0.16625151899643242,7.889280979055911,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.606564471032471e-06,0.9697480675399877,0.0002941315760836005,0.01715026460681002,0.009878619574010372,0.9773912121955046,0.030251932460012294,6.624138593673706,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5988959127704267e-05,0.9404265006490324,0.0016616885550320148,0.04076381428463258,0.03529833257198334,0.7915703446150563,0.05957349935096761,,0.24601033609360456,8.455628009978682,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9276130990605574e-06,0.9718196302205613,0.00025110002025030553,0.0158461358144598,0.007778185419738293,0.9806988575016445,0.028180369779438663,6.779982805252075,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3695598544551304e-05,0.9453388930437799,0.0015150692779570818,0.03892389083785281,0.03436353802680969,0.8099612583249785,0.054661106956220076,,0.16332389903254807,8.137363853864372,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.084326237107661e-06,0.9718386404148363,0.00026100731338374317,0.01615572076336253,0.00820804201066494,0.9799373704163977,0.028161359585163744,6.749862194061279,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4619914032734635e-05,0.9459555510822335,0.001574199995957315,0.03967618928220445,0.03539092093706131,0.80254426175684,0.054044448917766545,,0.1613931090105325,8.181387156946585,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.389382590221477e-06,0.9689652821041351,0.00028053135611116886,0.016749070305875753,0.009575498290359974,0.9784366362647892,0.031034717895864893,7.151370048522949,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6991785220184724e-05,0.9418295550541071,0.001725912094116211,0.041544098186339425,0.037465572357177734,0.7835145890083532,0.05817044494589291,,0.1467023950535804,8.253981502959505,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7563876163918774e-06,0.9722905859305531,0.00024031740031205118,0.015502174051146863,0.007231439463794231,0.981527719630418,0.027709414069446884,6.655956506729126,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3031991376745728e-05,0.9454399073844565,0.001472719362936914,0.03837602588774552,0.034263208508491516,0.8152730794131415,0.054560092615543475,,0.21769297611899674,7.950263938168064,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.913813767415104e-06,0.9719019441070704,0.0002503487921785563,0.01582241423356614,0.007701848167926073,0.9807566488159103,0.028098055892929543,6.875118255615234,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1031329879208713e-05,0.9458572475820305,0.0013447668170556426,0.03667106239333192,0.032196708023548126,0.8313225027600256,0.054142752417969536,,0.1498878609854728,8.050267393002287,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930969187523252e-06,0.9726084914167799,0.00024838774697855115,0.015760321918620545,0.007825087755918503,0.9809073883074637,0.027391508583220203,6.753265380859375,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1750743460700955e-05,0.9475421943904759,0.0013907956890761852,0.037293373259550885,0.03272654861211777,0.8255489016474067,0.052457805609524025,,0.20899870106950402,7.930804252857342,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.914208554935692e-06,0.9720897193937419,0.0002495163644198328,0.015796086997096236,0.007546492386609316,0.9808206561752648,0.02791028060625811,6.617983102798462,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4081353322556148e-05,0.948924153292666,0.0015397786628454924,0.039240013542881105,0.03544905036687851,0.8068617914218588,0.051075846707334026,,0.16226115683093667,8.592754028039053,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.748725783067775e-06,0.9725500231044243,0.00023964873980730772,0.015480592359703414,0.007281631231307983,0.9815791009709134,0.027449976895575698,6.7439491748809814,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1864399051629793e-05,0.9517487293576294,0.0013979992363601923,0.03738982797981548,0.033471181988716125,0.8246454237247896,0.04825127064237055,,0.22788462904281914,8.224296085070819,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.989081600342247e-06,0.9720784404061001,0.0002537796972319484,0.01593046443867687,0.0076111964881420135,0.9804929209853855,0.02792155959389986,6.722056150436401,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2367720071834832e-05,0.950561082686974,0.0014301822520792484,0.03781775048940971,0.034209053963422775,0.8206089342807223,0.04943891731302592,,0.1830841430928558,8.07858068193309,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.976283237790139e-06,0.9717691875432589,0.00025223440025001764,0.015881889064277514,0.007599019445478916,0.9806116903271431,0.028230812456741045,6.935090065002441,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8832290790141138e-05,0.9530637419965865,0.0012041640002280474,0.034701066269324454,0.03063201531767845,0.8489586576431558,0.04693625800341355,,0.1722311950288713,8.21899186191149,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.827797249834845e-06,0.9721816129977245,0.0002448149025440216,0.015646562003968207,0.007644760422408581,0.9811820127261016,0.027818387002275475,6.762251615524292,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.112919098233425e-05,0.9494105857705671,0.0013510476564988494,0.03675660017600716,0.032896243035793304,0.8305347348246188,0.05058941422943281,,0.1761518509592861,8.1560882369522,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.984653093559752e-06,0.9722135866542969,0.00025436157011426985,0.015948716879870616,0.008290358819067478,0.980448201331308,0.027786413345703063,6.7786030769348145,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7880775956040512e-05,0.9513651263094121,0.001143286470323801,0.03381251943176966,0.029704779386520386,0.8565947085051919,0.048634873690587915,,0.23964897589758039,7.934224527096376,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.163345532679619e-06,0.9714682467483214,0.000266180926701054,0.016315052151343372,0.008425830863416195,0.9795396870244452,0.028531753251678563,6.724668025970459,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.793941844655527e-05,0.9548559379048122,0.0011469966266304255,0.03386733864109233,0.029942618682980537,0.8561293306561546,0.04514406209518789,,0.16220589797012508,7.913056777091697,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.910850659857671e-06,0.9719199201593464,0.00025013956474140286,0.015815801109694154,0.0074561829678714275,0.9807727484746702,0.028080079840653686,6.747178077697754,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7525891871443745e-05,0.955784597078137,0.0011206099297851324,0.03347551239018056,0.029781773686408997,0.8594392883847213,0.04421540292186301,,0.16482947091571987,7.967494642129168,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.830423982812037e-06,0.972500862715615,0.0002431942120892927,0.015594685379618682,0.007512180134654045,0.9813065875786678,0.027499137284385057,6.788629055023193,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.791380270975735e-05,0.954672584203827,0.0011454274645075202,0.033844164408469594,0.030262624844908714,0.8563260952741983,0.04532741579617306,,0.20372796594165266,7.891904665157199,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7446241074558808e-06,0.9725733027617323,0.00023926954600028694,0.015468340117811185,0.007441614288836718,0.9816082768735025,0.027426697238267742,6.714836359024048,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7648952778605725e-05,0.9529623762587155,0.0011285123182460666,0.03359333740857057,0.03016866371035576,0.8584479174822721,0.047037623741284486,,0.14961215807124972,7.858889442868531,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.058559651868291e-06,0.9719811000331486,0.00025924839428626,0.016101192324988235,0.008604112081229687,0.9800725863038582,0.028018899966851404,6.586972951889038,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6061605675517648e-05,0.9546714700267248,0.001026986399665475,0.0320466285225993,0.02862267754971981,0.8711825915196176,0.045328529973275224,,0.16512913000769913,8.15564873511903,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0193686833408605e-06,0.9720773097884545,0.0002562682784628123,0.0160083815066612,0.008090649731457233,0.9803016319110827,0.02792269021154552,6.72913670539856,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.587561171748933e-05,0.9559044943130598,0.0010150768794119358,0.03186027117605774,0.028204239904880524,0.8726765061749253,0.0440955056869402,,0.1752208350226283,8.250283862929791,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.924204697686998e-06,0.9719160782350207,0.0002508930047042668,0.01583960241623087,0.007720315828919411,0.9807148123023294,0.028083921764979293,6.620418310165405,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.685496085492504e-05,0.9540767429793939,0.0010776955168694258,0.03282827313261277,0.029433151707053185,0.8648219980061174,0.04592325702060607,,0.20236079511232674,7.860388193046674,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.998594106569892e-06,0.9716286622057989,0.0002521685673855245,0.01587981635238659,0.007858228869736195,0.9806167715864157,0.028371337794201132,6.639664173126221,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6002540998247147e-05,0.9579616298728268,0.0010232002241536975,0.03198750106140987,0.028453510254621506,0.8716574136437876,0.04203837012717321,,0.2683798880316317,7.792136700125411,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831986378132847e-06,0.9715386522600513,0.0002450313768349588,0.015653478106636837,0.007702460512518883,0.9811653898530306,0.028461347739948663,6.586739778518677,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8794540433326935e-05,0.9528940020312643,0.0012017297558486462,0.034665974035769515,0.031295184046030045,0.8492638660279567,0.04710599796873569,,0.16775142098776996,7.780528873903677,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.911260730536345e-06,0.972691478440191,0.0002497964014764875,0.015804948638843706,0.008026505820453167,0.9807991038940493,0.02730852155980897,6.799540996551514,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4911634257387466e-05,0.9565158664879368,0.0009534905548207462,0.030878642373341904,0.02669404074549675,0.8804014020826845,0.04348413351206312,,0.16041339491494,7.957363212946802,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.692159453669771e-06,0.9726563684139491,0.00023617982515133917,0.015368143191398861,0.007306431885808706,0.9818457706353628,0.02734363158605094,6.701375246047974,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.439359551524895e-05,0.9582317191007074,0.0009203049121424556,0.030336527687631877,0.02678617089986801,0.8845638813935827,0.04176828089929266,,0.1531853850465268,7.848740808898583,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7261062782215947e-06,0.9725610716263279,0.000238327935221605,0.01543787340347125,0.007296187803149223,0.981680650005722,0.02743892837367209,6.707975625991821,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6190314360929597e-05,0.958416243286199,0.0010352395474910736,0.032175138655351175,0.029008224606513977,0.8701472059740719,0.04158375671380096,,0.16454854886978865,7.982175512006506,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795025659422632e-06,0.972559361556733,0.00024276136537082493,0.015580801178720719,0.007368612103164196,0.9813398468574492,0.027440638443267017,6.7779998779296875,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6148545130086123e-05,0.9570306894775173,0.0010325949406251311,0.03213401532060896,0.028981059789657593,0.8704790515993595,0.04296931052248266,,0.16927348915487528,7.912660880945623,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.91285982007705e-06,0.972109792801668,0.00024935734109021723,0.01579105256435483,0.007873361930251122,0.9808328528442536,0.027890207198331976,6.721704959869385,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.609061970805672e-05,0.955815820152772,0.001028904807753861,0.032076546069579576,0.02885790914297104,0.8709418776932575,0.044184179847228014,,0.166316038928926,8.284942605067044,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.813196693279811e-06,0.9722669292085699,0.0002426455612294376,0.0155770844906689,0.007680627983063459,0.9813487652720596,0.027733070791430028,6.692284345626831,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4760673995235761e-05,0.9592281187850086,0.0009438137640245259,0.03072155210962698,0.027003008872270584,0.881615091798262,0.040771881214991396,,0.15388614893890917,8.520454110810533,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.883138980078413e-06,0.9722598563635204,0.0002470260369591415,0.01571706196969209,0.007798085920512676,0.9810120456268341,0.02774014363647957,6.722996950149536,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3326044981830446e-05,0.9599557360205184,0.000852108234539628,0.029190893006888777,0.025689445436000824,0.8931178656425399,0.04004426397948152,,0.15918102022260427,7.797753116115928,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6079528100962485e-06,0.9730184307359844,0.0002307354297954589,0.015189977939268342,0.007047649472951889,0.9822642451907875,0.02698156926401565,6.69498872756958,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6025945568786837e-05,0.9574486230943278,0.0010247372556477785,0.032011517546779604,0.029016723856329918,0.8714647067488832,0.04255137690567227,,0.16684965696185827,8.028544077184051,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5327727351692962e-06,0.9734127947936367,0.0002255025174235925,0.015016741238484217,0.006745846010744572,0.9826664621722038,0.026587205206363308,6.678761005401611,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.428728199558796e-05,0.9598647495605928,0.0009135518339462578,0.03022501999910435,0.027056924998760223,0.8854109511826845,0.0401352504394072,,0.1647072909399867,8.127647479996085,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.886832593780309e-06,0.9726132250982708,0.00024766154820099473,0.01573726622387112,0.00767905917018652,0.9809631871331415,0.027386774901729225,6.697032690048218,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.460944105219123e-05,0.9601456055912915,0.0009341601398773491,0.030564033436006922,0.0273287333548069,0.8828259342813637,0.039854394408708554,,0.15634325402788818,7.796483044978231,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.843548420543732e-06,0.9722997417152389,0.00024017195391934365,0.015497482179997616,0.007236691657453775,0.9815389049144834,0.027700258284761095,6.707708835601807,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3694975318404952e-05,0.9603991234831418,0.0008757044561207294,0.029592304001559756,0.02622612752020359,0.8901582066316601,0.03960087651685814,,0.15438631479628384,7.932414038106799,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.65105992591314e-06,0.9728436595704483,0.00023246847558766603,0.015246916920730762,0.00696034450083971,0.9821310482355998,0.02715634042955178,7.436107397079468,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4363001396730133e-05,0.9598308282291654,0.0009184160735458136,0.030305380273902085,0.02729826793074608,0.8848008131556577,0.040169171770834566,,0.14729883917607367,8.30655147600919,,,
