round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.822493322529406e-06,0.9685254728186341,0.0003078411682508886,0.01754540305182211,0.009885525330901146,0.9763374656454681,0.03147452718136584,6.709899663925171,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.090041471510918e-05,0.9282829001372027,0.00197590421885252,0.04445114417934053,0.03705349564552307,0.7521573653165958,0.07171709986279724,,0.14497532905079424,7.901084374869242,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.59118916905184e-06,0.9700793311946588,0.0002935167867690325,0.01713233162091583,0.009213541634380817,0.9774384843936929,0.029920668805341125,6.558563232421875,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3646816547712986e-05,0.9274975689163245,0.002151467138901353,0.04638391034509006,0.04023650288581848,0.7301358676646668,0.07250243108367553,,0.1690961781423539,7.709603057010099,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.590344739594519e-06,0.9701450689105584,0.00029356611776165664,0.01713377126500925,0.009312824346125126,0.9774346494231286,0.029854931089441553,6.5702409744262695,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.143170100167208e-05,0.9284812012485483,0.0020098681561648846,0.04483155313130346,0.03841538354754448,0.7478970894794622,0.07151879875145169,,0.16696151485666633,7.956024680985138,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.766103575126002e-06,0.969393919214373,0.00030476151732727885,0.01745742012232274,0.009904238395392895,0.9765741465944805,0.03060608078562701,6.713405609130859,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0724605125456815e-05,0.9320037382195934,0.001964583294466138,0.04432362005145945,0.03887651488184929,0.7535773540984119,0.06799626178040663,,0.16276362189091742,7.746263989014551,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.650762100238687e-06,0.9692616031900008,0.00029629800701513886,0.017213309008297588,0.009148604236543179,0.9772247211472689,0.030738396809999274,6.645259380340576,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.874796368589513e-05,0.9326784609708326,0.0018382604466751218,0.042874939611329155,0.03778677061200142,0.7694219787542289,0.06732153902916742,,0.14926284598186612,7.720613012090325,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9693667944185595e-06,0.9687414933193382,0.00031740815029479563,0.017815952129897398,0.010102159343659878,0.9756020376873016,0.031258506680661796,6.654718399047852,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.802468978851395e-05,0.9361413611669335,0.0017920113168656826,0.042332154644734096,0.03748486936092377,0.7752232516027757,0.0638586388330665,,0.16935601807199419,7.943177007138729,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.397685515517259e-06,0.9702348027540951,0.00028052827110514045,0.016748978210778722,0.008829057216644287,0.9784368559597779,0.0297651972459049,6.6643829345703125,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7973960455029105e-05,0.9371175120927752,0.001788749941624701,0.04229361584949555,0.037957947701215744,0.7756324260953116,0.06288248790722484,,0.15886692004278302,7.71555821900256,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.373573622150037e-06,0.9699409029076448,0.00027977052377536893,0.016726342211474957,0.008561022579669952,0.978495103098193,0.030059097092355175,6.779312372207642,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.922004676331455e-05,0.9351376174785215,0.001868443563580513,0.04322549668402334,0.039104096591472626,0.7656360261449313,0.06486238252147845,,0.1476166609209031,7.83631036686711,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.198712499374927e-06,0.9711610169720003,0.00026846269611269236,0.01638483128117871,0.008130104281008244,0.9793642869068823,0.028838983027999726,6.697178840637207,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.635539518256585e-05,0.9385020798542721,0.0016851355321705341,0.0410504023387169,0.03702807426452637,0.7886291611821059,0.06149792014572785,,0.29382249899208546,7.967315134126693,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.03147746407938e-06,0.9717505488640725,0.00025782056036405265,0.016056791720765785,0.008010221645236015,0.9801822854969684,0.028249451135927472,6.466480731964111,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.464216990804188e-05,0.9408108583971181,0.0015756429638713598,0.03969436942277028,0.03570415824651718,0.8023633206275301,0.05918914160288188,,0.15772987622767687,7.70789709710516,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.01167219022547e-06,0.9718380493811679,0.0002553974627517164,0.015981159618491905,0.007840744219720364,0.9803685452172706,0.028161950618832095,6.581111192703247,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3326449419320267e-05,0.9431993591070325,0.0014915431383997202,0.038620501529624394,0.034510426223278046,0.8129119144411039,0.05680064089296755,,0.15397966001182795,7.848220207029954,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.454211377773989e-06,0.9706787701550678,0.00028465245850384235,0.01687164658543565,0.009105660021305084,0.9781198525987637,0.029321229844932267,6.66812801361084,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.163722370450471e-05,0.944878919643203,0.0013834985438734293,0.037195410252790995,0.03271479532122612,0.8264644443451455,0.055121080356796984,,0.16627358784899116,8.065345959039405,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.074237965310951e-06,0.9710996758150371,0.0002605694462545216,0.0161421636175118,0.008187728002667427,0.9799710130596311,0.02890032418496288,6.610219478607178,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3399871345711917e-05,0.9426313553105776,0.001496193348430097,0.03868065858320017,0.03459776192903519,0.8123287805768634,0.0573686446894224,,0.15701438812538981,8.039439372019842,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.210340003782268e-06,0.9709239127675168,0.00026917795184999704,0.016406643527851667,0.008527237921953201,0.9793093283012381,0.029076087232483238,6.760303497314453,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.392619558511037e-05,0.9433289304767479,0.0015298346988856792,0.03911310137135227,0.03523630648851395,0.8081090093795872,0.05667106952325212,,0.15208673593588173,7.928160798037425,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.836850814550573e-06,0.9721085684263989,0.00024504296015948057,0.015653848094301943,0.007504633627831936,0.9811645139082025,0.0278914315736011,6.5921056270599365,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.176335849199102e-05,0.9475372588693883,0.0013916041934862733,0.037304211471176726,0.032939981669187546,0.8254478108590276,0.05246274113061166,,0.181053965119645,8.009596881922334,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852583824542198e-06,0.9724106873783371,0.00024647670215927064,0.015699576496175642,0.007590051740407944,0.9810542785084679,0.02758931262166285,6.624117851257324,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8088542916961693e-05,0.9503878840547153,0.001156556885689497,0.034008188509379575,0.029364340007305145,0.8549301886597657,0.04961211594528472,,0.17263119714334607,7.731646553846076,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.247354529670903e-06,0.9717265495602556,0.0002673820126801729,0.016351819858357444,0.007975906133651733,0.97944736022389,0.028273450439744417,6.800389289855957,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0671026717009423e-05,0.9499251637764998,0.0013216984225437045,0.03635517050632144,0.032507386058568954,0.8342158893274452,0.05007483622350021,,0.15629784110933542,7.948760776082054,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7541370323181086e-06,0.9726884524845412,0.00024012409267015755,0.015495937940962384,0.007333677262067795,0.9815426012742718,0.02731154751545879,6.511399030685425,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0836205342409622e-05,0.9481859737051167,0.001332283252850175,0.03650045551565315,0.03260938078165054,0.8328883801298496,0.051814026294883256,,0.15700081712566316,7.662325056036934,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.251046640769022e-06,0.9708414721694372,0.00027040630811825395,0.016444035639655307,0.008630103431642056,0.9792149247506978,0.02915852783056286,6.99067759513855,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.943911917458021e-05,0.9503473642996327,0.0012429803609848022,0.03525592660794497,0.031122799962759018,0.8440897833799451,0.04965263570036721,,0.1464487670455128,8.023329094983637,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.869108649152786e-06,0.9722310352180712,0.00024679978378117085,0.015709862627698908,0.007518201135098934,0.9810294348397189,0.027768964781928824,6.788520574569702,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0243324309181827e-05,0.9494724961298833,0.0012943691108375788,0.0359773416310541,0.032263558357954025,0.8376439485511682,0.05052750387011674,,0.15762846218422055,8.047258890001103,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.827742499100445e-06,0.9725972755777959,0.00024111862876452506,0.015527995001432898,0.007146547548472881,0.9814661140667309,0.0274027244222041,6.774785280227661,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85106616373377e-05,0.9535187418189942,0.0011835788609459996,0.034403180971328794,0.030637189745903015,0.8515406005788271,0.04648125818100582,,0.15147789288312197,7.828109740978107,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.823906996670372e-06,0.9725042142557725,0.0002445183927193284,0.015637083894362414,0.007466933690011501,0.9812048008239775,0.027495785744227466,6.9588775634765625,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8014253876793697e-05,0.9518812007915616,0.0011518821120262146,0.033939388798654206,0.030368806794285774,0.8555164089090257,0.04811879920843844,,0.14500618097372353,8.324553278973326,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.222159636454261e-06,0.9707534900263235,0.00026947431615553796,0.016415672881595136,0.0083224568516016,0.9792865050566532,0.02924650997367655,6.748267650604248,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7233356569677616e-05,0.9540505537536912,0.0011019002413377166,0.03319488275830654,0.029463795945048332,0.8617860681600855,0.04594944624630887,,0.1538603559602052,7.927180066006258,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.840707936187465e-06,0.9725435418917161,0.0002453341439832002,0.015663146043601847,0.007576203905045986,0.9811421218528031,0.02745645810828388,6.64989161491394,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1438344326862823e-05,0.948396472767418,0.0013708217302337289,0.037024609791782126,0.033559493720531464,0.8280543612389589,0.05160352723258196,,0.16065046004951,7.677641943097115,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8339027840902715e-06,0.9726500943033518,0.00024489022325724363,0.01564896876018492,0.00757274404168129,0.9811762239960244,0.02734990569664824,6.669978857040405,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9316770076479837e-05,0.9510981932196759,0.0012351205805316567,0.03514428233058198,0.03172110766172409,0.8450757995447624,0.04890180678032404,,0.14910784107632935,7.712961710989475,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7599788669046953e-06,0.9724862127592553,0.00023878779029473662,0.015452759957196534,0.0073052505031228065,0.98164528413673,0.027513787240744686,6.8721606731414795,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8780415593421256e-05,0.9523768336368695,0.0012008276535198092,0.03465296024180054,0.031191153451800346,0.8493772310430918,0.047623166363130486,,0.14738626405596733,7.951773308916017,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6714078710610202e-06,0.9729241327385527,0.00023360573686659336,0.015284166214307974,0.0069197723641991615,0.9820436048030766,0.027075867261447322,6.7483885288238525,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8968890667746e-05,0.9505720083158844,0.0012129403185099363,0.03482729272438408,0.031431179493665695,0.8478578717392091,0.04942799168411564,,0.276518695987761,7.899577266070992,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8036011723615428e-06,0.9728212974366472,0.00024276215117424726,0.015580826395741891,0.007455344311892986,0.9813398191015023,0.027178702563352714,6.655803442001343,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.828716461655414e-05,0.9513823959685994,0.0011693077394738793,0.03419514204494374,0.030678756535053253,0.8533310670489405,0.048617604031400585,,0.15414052596315742,7.861962541937828,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.922464929993664e-06,0.9724554076571588,0.0002507506578695029,0.01583510839462436,0.008159521035850048,0.980725749883927,0.027544592342841234,6.756747007369995,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.811431899875545e-05,0.9520434735331132,0.0011582485167309642,0.03403305035889325,0.03068234957754612,0.8547178959658137,0.04795652646688679,,0.14847784605808556,7.814260904910043,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6023757570636427e-06,0.9728559737807615,0.00023023522226139903,0.015173503954637473,0.006931380368769169,0.9823026852081778,0.027144026219238546,6.686578273773193,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.710043864269667e-05,0.9541066845478587,0.0010934164747595787,0.03306684857617337,0.029639368876814842,0.8628500576362741,0.04589331545214125,,0.15584139293059707,7.859977517975494,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9332780885405775e-06,0.9717986288783169,0.000251530873356387,0.015859724882745823,0.007802802138030529,0.9806657899997934,0.028201371121683052,6.780334949493408,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63823644274049e-05,0.953518737446631,0.0010475028539076447,0.032365148754604,0.02871445193886757,0.8686090403668861,0.046481262553369096,,0.15327456290833652,7.806159092113376,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.920194599106395e-06,0.9718019154669858,0.00024978790315799415,0.015804679786632633,0.007659059017896652,0.9807997501291018,0.028198084533014246,6.570131778717041,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8910664109992713e-05,0.9501837483962532,0.0012091757962480187,0.034773205147757356,0.031598303467035294,0.8483301978092099,0.04981625160374686,,0.1502334550023079,7.605365787865594,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8054624871020546e-06,0.9722249028302004,0.00024332350585609674,0.015598830272045937,0.007453393191099167,0.9812966795738242,0.027775097169799673,6.62933874130249,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0687263636978473e-05,0.9469765169739885,0.0013227883027866483,0.036370156760545426,0.03319915384054184,0.8340793054613405,0.053023483026011425,,0.1515797369647771,7.849881487898529,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8103694968593114e-06,0.9726922657413118,0.00024294000468216836,0.01558653279861074,0.007685803808271885,0.9813261390163932,0.027307734258688203,6.447790145874023,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.826993315978272e-05,0.9512150899040612,0.0011681768810376525,0.034178602678249626,0.03065745159983635,0.8534725250457094,0.0487849100959388,,0.1698481091298163,7.873606255045161,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824923454201238e-06,0.9725255895162124,0.0002439092204440385,0.015617593298714066,0.007905155420303345,0.9812516309603238,0.02747441048378762,6.495461463928223,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.747557273929706e-05,0.9539346655250206,0.001117383362725377,0.033427284704644754,0.03019954450428486,0.8598437848786212,0.04606533447497945,,0.16728569101542234,8.231600465951487,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7982900653487438e-06,0.9725496381212517,0.00024268354172818363,0.01557830355745399,0.007743671536445618,0.9813458288497957,0.027450361878748268,6.526322841644287,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6817313461444998e-05,0.9542650886608813,0.0010753028327599168,0.03279181045261022,0.02959832176566124,0.8651221784858703,0.045734911339118625,,0.16773625509813428,7.840607030084357,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.84855501974289e-06,0.9723707265083008,0.00024593365378677845,0.015682271958704787,0.0075243194587528706,0.9810960280449296,0.02762927349169919,6.5517284870147705,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.879900162152206e-05,0.9512665846675199,0.0012020682916045189,0.03467085651674211,0.031438641250133514,0.8492215934825382,0.04873341533248008,,0.14617207297123969,7.803423213073984,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7352785668712653e-06,0.9730429556051059,0.00023711366520728916,0.015398495550127265,0.007344833575189114,0.9817739804797994,0.026957044394894124,6.564681053161621,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.761138355162544e-05,0.9509231342188189,0.0011261100880801678,0.033557563798347574,0.030458522960543633,0.8587492758913651,0.04907686578118107,,0.15333299385383725,7.786673576803878,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6750202303173937e-06,0.9727770491436222,0.00023499754024669528,0.01532962948823928,0.007042625918984413,0.9819366255068566,0.027222950856377794,6.64801025390625,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8209694282446016e-05,0.9513249976177808,0.0011643809266388416,0.03412302634056425,0.030912041664123535,0.8539488862888994,0.048675002382219196,,0.16071207309141755,7.798091257922351,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85510324769511e-06,0.9723554532680413,0.0002422140969429165,0.015563229001171849,0.0074576279148459435,0.9813819516865239,0.027644546731958743,6.768045902252197,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.753381586760658e-05,0.9525483384068191,0.0011211364762857556,0.03348337611839278,0.03029126673936844,0.8593731024664221,0.0474516615931809,,0.1521292761899531,7.871360722929239,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.869863863334338e-06,0.9720913445684197,0.0002474724024068564,0.015731255589013116,0.007404987700283527,0.9809777457856806,0.027908655431580283,6.887638568878174,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.545924613240954e-05,0.9549860901713523,0.0009884726023301482,0.03143998413374517,0.028325995430350304,0.876013526440334,0.04501390982864773,,0.14759624283760786,8.021836842177436,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6439077744619387e-06,0.9729834549380041,0.00023303189664147794,0.015265382295949157,0.007137502543628216,0.982087760770573,0.027016545061995936,6.774699449539185,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5439756781422734e-05,0.9552410480533238,0.0009872156661003828,0.03141998832113696,0.028292497619986534,0.8761711775334551,0.04475895194667619,,0.17195871588774025,8.11489979783073,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6044792787422736e-06,0.9729677357736086,0.00023057169164530933,0.0151845873057291,0.006820624694228172,0.9822768167524684,0.027032264226391364,6.809355974197388,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5984378016615583e-05,0.9540228477856396,0.0010220416588708758,0.031969386276106015,0.028859686106443405,0.8718028373412363,0.04597715221436042,,0.1514866561628878,7.964183572912589,,,
