round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004706079383942649,0.24892135168513674,0.27608442306518555,0.5254373635983508,0.5143114924430847,-16.877898638478825,0.7510786483148633,,0.21623245486989617,7.830941752064973,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.641468757741512e-05,0.8927811572525232,0.005111038684844971,0.07149152876281896,0.04644434154033661,0.5744961042456929,0.1072188427474768,1.3306858539581299,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004508163481322019,0.2611859938233084,0.2644634544849396,0.514260103921099,0.5031601786613464,-16.125379708749204,0.7388140061766916,,0.08955288887955248,8.037284913938493,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13219015070869e-05,0.893573780167701,0.0050881654024124146,0.0713313774044243,0.0468902550637722,0.5764014084988482,0.10642621983229901,1.3569419384002686,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004392941792805989,0.265022316406637,0.2576998472213745,0.5076414553810342,0.4963861405849457,-15.687399062750202,0.734977683593363,,0.050500328186899424,7.825102869886905,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.955264173224772e-05,0.8946809602588616,0.0050302897579967976,0.07092453565584196,0.045568954199552536,0.5812202733535319,0.10531903974113847,1.3770802021026611,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042619906397308475,0.2733422653412042,0.2500026226043701,0.5000026225974921,0.4886150658130646,-15.188962715495052,0.7266577346587958,,0.0559851611033082,7.850528723094612,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.936095063499328e-05,0.8955957773583394,0.004950128495693207,0.07035714957055329,0.04499303549528122,0.5878946623493309,0.10440422264166066,1.313194990158081,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004208336210955044,0.2697834197190673,0.24686676263809204,0.49685688345648593,0.4853242039680481,-14.985902299926689,0.7302165802809327,,0.051654882030561566,7.807891543954611,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.890080305647027e-05,0.8955653099322621,0.00490464735776186,0.0700331875453478,0.04487954452633858,0.5916794361004203,0.10443469006773788,1.326338529586792,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00403022596353217,0.2838275888949814,0.23640082776546478,0.4862106824880185,0.4745323061943054,-14.308177177677658,0.7161724111050186,,0.051761456998065114,7.572006076108664,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.320550795485495e-05,0.8950833762911129,0.00488352682441473,0.06988223539938265,0.04478399083018303,0.5934355710543509,0.1049166237088871,1.3493361473083496,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003980180948092465,0.2897565992360067,0.23347383737564087,0.4831913051531876,0.47148752212524414,-14.118646749924794,0.7102434007639933,,0.05028817895799875,7.832872102037072,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.937566675820966e-05,0.8957453699919514,0.004879368934780359,0.06985247980408683,0.04460327327251434,0.5937816069192641,0.10425463000804856,1.3712165355682373,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003827007070875369,0.3000278294412154,0.22446751594543457,0.473780029069857,0.4618198871612549,-13.535435876947133,0.6999721705587846,,0.05394158186390996,7.660533478949219,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.78942038605394e-05,0.8962058082834554,0.004873833619058132,0.0698128470917648,0.04461441561579704,0.5942450397968649,0.10379419171654458,1.3240382671356201,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039030585107924063,0.2891522351453357,0.22890719771385193,0.47844247064182327,0.46625423431396484,-13.822932091724013,0.7108477648546643,,0.057824283139780164,7.632604822982103,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.428624520699184e-05,0.8940006727104675,0.004968670196831226,0.07048879483174064,0.04599788039922714,0.5863463703013794,0.10599932728953258,1.3044235706329346,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037289432206737342,0.308229984100288,0.21868355572223663,0.4676361360312488,0.4553754925727844,-13.160901124111607,0.691770015899712,,0.054952040780335665,7.829631962114945,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.865551163820545e-05,0.894066818581966,0.00487768929451704,0.0698404560016402,0.045187197625637054,0.5939184609173258,0.10593318141803396,1.3130033016204834,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036107413627930332,0.3173439334972933,0.2117348313331604,0.46014653245804255,0.4478532671928406,-12.710928903886296,0.6826560665027067,,0.05057073011994362,7.568582882871851,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.65121763539953e-05,0.8961668716229149,0.004771981853991747,0.06907953281538423,0.04369320720434189,0.6027210139050995,0.10383312837708517,1.3201582431793213,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035691369434952235,0.32070887445298113,0.209313303232193,0.4575077083855451,0.4451698064804077,-12.55412770038253,0.6792911255470189,,0.058490338968113065,7.748668872052804,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.776433617201423e-05,0.8958885708475515,0.004797464236617088,0.06926372958928134,0.043847620487213135,0.6005991916169406,0.10411142915244852,1.3304941654205322,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00351780533539092,0.3270302083188519,0.20626676082611084,0.45416600580196537,0.4417162537574768,-12.356847262826474,0.6729697916811481,,0.09487271611578763,7.761287085944787,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.762717164301742e-05,0.895671466503947,0.004812930710613728,0.06937528890472261,0.04414951801300049,0.5993117427909738,0.10432853349605294,1.3425192832946777,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003403891616732762,0.3398612428759963,0.1995842158794403,0.44674849286756446,0.43434059619903564,-11.924117938901619,0.6601387571240037,,0.05455040489323437,7.610655249096453,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.135085179386737e-05,0.891723685790176,0.004999525845050812,0.07070732525736503,0.0472322478890419,0.5837707842341584,0.10827631420982392,1.3146989345550537,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033835856094642028,0.3368938921243464,0.19838696718215942,0.4454065190162347,0.4329639971256256,-11.846589091570348,0.6631061078756536,,0.0934061489533633,7.795776873128489,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.623685126300295e-05,0.895703303004833,0.004784923046827316,0.06917313818836988,0.04438972473144531,0.6016428331208674,0.10429669699516698,1.3561515808105469,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034017442776684017,0.3367189025533346,0.19944889843463898,0.44659702018110126,0.43401625752449036,-11.91535362851203,0.6632810974466654,,0.052726974012330174,7.947988436091691,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.631829863652708e-05,0.8962529455048545,0.004793870262801647,0.0692377806028013,0.044593438506126404,0.6009000163429428,0.10374705449514555,1.3020026683807373,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034148022218092582,0.33895607394463634,0.2002183049917221,0.4474576013341623,0.4347901940345764,-11.965182844420651,0.6610439260553637,,0.10438814805820584,7.976950907148421,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.760990559073549e-05,0.896322282953674,0.004786988254636526,0.06918806439434859,0.04461514204740524,0.6014724575767701,0.10367771704632603,1.359245777130127,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033266842365264893,0.34405356197218806,0.19505247473716736,0.441647455259472,0.4290134012699127,-11.63066276719417,0.6559464380278119,,0.05526763410307467,7.831140636932105,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.742767215458563e-05,0.8955964122903849,0.0048113735392689705,0.06936406518701864,0.04454001411795616,0.5994411448731606,0.10440358770961508,1.3043889999389648,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032899204940232546,0.35497264605777,0.1928735077381134,0.43917366466821917,0.4265214204788208,-11.489569484818237,0.64502735394223,,0.052529406966641545,7.864396705059335,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.588140388187715e-05,0.8959423177840151,0.004778242204338312,0.06912483059175127,0.044196855276823044,0.6021996648594444,0.10405768221598484,1.3140068054199219,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003252965425640219,0.3606122855974474,0.19070810079574585,0.43670138629931765,0.42394253611564636,-11.349349554263542,0.6393877144025526,,0.05239746207371354,7.614317391999066,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.339000625584907e-05,0.8939178263712739,0.004880065098404884,0.06985746272521558,0.04436643421649933,0.5937206027377988,0.10608217362872611,1.2990233898162842,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003141006211188272,0.3719203085230174,0.18411561846733093,0.4290869590972568,0.41606852412223816,-10.922452914698725,0.6280796914769826,,0.055328605929389596,7.86848901794292,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.779845442592448e-05,0.8953836159639416,0.004831588361412287,0.06950962783249733,0.04465456306934357,0.5977586545964306,0.1046163840360584,1.3260977268218994,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003036095434603309,0.38748814289645406,0.17794319987297058,0.42183314221735896,0.4085802435874939,-10.522761660617928,0.6125118571035459,,0.05229986784979701,7.587760680122301,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.612413099098216e-05,0.8964125275905264,0.004772961605340242,0.06908662392489766,0.04438793659210205,0.6026403877597643,0.10358747240947364,1.3438019752502441,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030144660533229007,0.38752181981121603,0.17668168246746063,0.4203352025080229,0.40715906023979187,-10.441068160419974,0.612478180188784,,0.07502263295464218,7.956518091028556,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.647025309245928e-05,0.8954169422909782,0.004779886454343796,0.06913672290717716,0.0437917560338974,0.60206175515683,0.10458305770902172,1.3489255905151367,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029727357600811666,0.3915258468252726,0.17423272132873535,0.4174119324225595,0.40415775775909424,-10.282484402147963,0.6084741531747274,,0.05158248101361096,7.915329039096832,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.163455011768032e-05,0.8962412288442068,0.004788354970514774,0.06919794050775481,0.04396669939160347,0.6013594321499862,0.1037587711557933,1.3637948036193848,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002916140206755465,0.39590466046899164,0.17090585827827454,0.4134076175861719,0.40006908774375916,-10.06705395800863,0.6040953395310084,,0.04852790106087923,7.711144023109227,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.161609559290307e-05,0.8963017046745476,0.00476603489369154,0.06903647509607903,0.04438583925366402,0.6032159623218005,0.10369829532545244,1.3348543643951416,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002874952202607811,0.40325213994240394,0.16849416494369507,0.41048040750283693,0.3969555199146271,-9.910887388427778,0.5967478600575961,,0.05734524503350258,8.253241940168664,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6220480794532e-05,0.8965088755954258,0.004720596596598625,0.06870659791168986,0.043774932622909546,0.6069988527969492,0.10349112440457418,1.3351378440856934,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002810036960030407,0.40629662036650893,0.16467949748039246,0.4058072171368967,0.3921792805194855,-9.663864830817605,0.5937033796334911,,0.060364482924342155,7.842815848067403,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.545632036566923e-05,0.8961400133581381,0.004748987499624491,0.0689128979192175,0.04363026097416878,0.604635530895486,0.10385998664186186,1.335317611694336,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027293918756493033,0.41788829904974145,0.15995097160339355,0.3999387098086325,0.38630497455596924,-9.357670398626581,0.5821117009502585,,0.05239667184650898,7.569262239849195,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.571536095154815e-05,0.8966576919866694,0.0047401669435203075,0.06884887031404588,0.04347020387649536,0.6053704804090948,0.1033423080133306,1.4007766246795654,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027954497292071957,0.4142191156169135,0.16382819414138794,0.4047569568783073,0.39126303791999817,-9.608741347061803,0.5857808843830865,,0.05339668085798621,7.609149336116388,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.473955027755691e-05,0.8966087842164305,0.004717857576906681,0.06868666229266553,0.043719008564949036,0.6072268210949334,0.10339121578356941,1.3588683605194092,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027076507042228925,0.42188275060758085,0.15867477655410767,0.3983400263017861,0.3847278356552124,-9.27502842297663,0.5781172493924192,,0.05930825090035796,7.872133586090058,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.125836664064704e-05,0.8959969407337239,0.00474634300917387,0.06889370805214269,0.04403502494096756,0.6048541284197442,0.1040030592662761,1.3466465473175049,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002628588663877817,0.43242471416204575,0.15401825308799744,0.39245159330546414,0.37857940793037415,-8.973492829492143,0.5675752858379542,,0.054976911982521415,7.701110841939226,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.147543945013935e-05,0.8963402592426521,0.00473492406308651,0.06881078449695592,0.043727803975343704,0.60580573156118,0.10365974075734789,1.3015236854553223,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026196701617180545,0.43036197090172146,0.15349191427230835,0.3917804414111408,0.3780415654182434,-8.939412115757873,0.5696380290982785,,0.05423349398188293,7.75230319914408,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.547827982694777e-05,0.8964120085336535,0.004745399113744497,0.06888685733682802,0.043984729796648026,0.6049337403965769,0.10358799146634645,1.2883124351501465,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002585641190975527,0.43715091507341886,0.15149612724781036,0.3892250341997677,0.3754991888999939,-8.81017530789667,0.5628490849265811,,0.05573902209289372,7.732388613978401,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.541302687147604e-05,0.8960240975909852,0.004702846519649029,0.06857730323984043,0.0432550385594368,0.6084740416258937,0.10397590240901482,1.331268548965454,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025594751291637178,0.43972643059934224,0.14996814727783203,0.38725721074995106,0.3735523819923401,-8.711229584223371,0.5602735694006578,,0.07766252709552646,7.782909543951973,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.871001600190577e-05,0.897054665917422,0.004672646522521973,0.06835675915754032,0.04348807781934738,0.6109898478593363,0.10294533408257796,1.343513011932373,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002543821459329581,0.4409030376068884,0.1490490734577179,0.3860687418811809,0.3722721338272095,-8.651716179959951,0.5590969623931116,,0.05863762507215142,7.717050769133493,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.173549288103896e-05,0.8953384512920662,0.00475546158850193,0.06895985490487876,0.04342072084546089,0.60409346647951,0.10466154870793372,1.312711477279663,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002426203921877382,0.4551569498543756,0.14214427769184113,0.3770202616462955,0.36318501830101013,-8.204591919747166,0.5448430501456244,,0.05339922080747783,7.504047738853842,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.428646290236635e-05,0.8969588233562246,0.004689568188041449,0.068480421932414,0.04325476661324501,0.6095813529350553,0.10304117664377546,1.2845282554626465,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023778534262492183,0.4579818181712023,0.13930168747901917,0.37323141277097666,0.3592212200164795,-8.02051667299157,0.5420181818287977,,0.052797617157921195,7.738961095921695,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.677895395926028e-05,0.8945860985536661,0.004791628569364548,0.06922159034119736,0.04518887773156166,0.6010808121284004,0.10541390144633386,1.3281102180480957,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002369551687552456,0.45592485042577136,0.13881653547286987,0.37258091131037546,0.35871756076812744,-7.989099493249059,0.5440751495742286,,0.05061639193445444,7.709407894872129,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.41960084087788e-05,0.8976281731726066,0.004634314216673374,0.06807579758382104,0.04368435591459274,0.6141814178971245,0.10237182682739346,1.304457426071167,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023807421138014972,0.4555274232467762,0.13946372270584106,0.3734484204088177,0.35959866642951965,-8.03100675075908,0.5444725767532238,,0.048565946985036135,8.099505820078775,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.481048717675266e-05,0.8974294266594752,0.004621362313628197,0.06798060248062088,0.04321220517158508,0.6152589979776171,0.10257057334052476,1.2993130683898926,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00235121571439228,0.46171249951246995,0.13772787153720856,0.3711170590759856,0.35725483298301697,-7.918602191235669,0.53828750048753,,0.05834615393541753,7.762922713998705,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.97695791996765e-05,0.8971856360721896,0.0046743727289140224,0.06836938444153218,0.04296357184648514,0.610846439464477,0.10281436392781036,1.3463950157165527,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023805164586642624,0.4566171046191778,0.1394709050655365,0.37345803655235016,0.35983192920684814,-8.031470213653737,0.5433828953808222,,0.09475146001204848,7.763723313109949,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.392642499335943e-05,0.8977851138942594,0.004604128189384937,0.0678537264222455,0.043195873498916626,0.6166937722236526,0.10221488610574059,1.3636677265167236,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002332042981300676,0.4597861105166079,0.13662205636501312,0.3696242096576104,0.35593152046203613,-7.846991136226824,0.5402138894833921,,0.05456492700614035,7.693563859909773,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.553818402177469e-05,0.8968131518264724,0.004678413271903992,0.06839892741778918,0.04312334582209587,0.6105087617227667,0.10318684817352762,1.4051146507263184,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002301065667772092,0.45979884795549975,0.1348031461238861,0.36715547949592975,0.3533872961997986,-7.72920574250495,0.5402011520445003,,0.05651467805728316,7.723122586030513,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.457004311908168e-05,0.8974684150019416,0.004609487019479275,0.06789320304330379,0.04343586415052414,0.6162471724116372,0.10253158499805837,1.3283002376556396,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022687079219878476,0.4625972493800963,0.13290050625801086,0.36455521702207316,0.35069119930267334,-7.605997688523178,0.5374027506199037,,0.051176381995901465,7.763760922942311,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.432044105609366e-05,0.8973451969267824,0.004647219553589821,0.06817051821417981,0.043841712176799774,0.6131065610814528,0.10265480307321757,1.3219094276428223,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002253098389770411,0.4632261441937785,0.13198181986808777,0.36329302204706293,0.34944218397140503,-7.546503745264134,0.5367738558062215,,0.055481757037341595,7.918545420048758,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.361979803220994e-05,0.8976212160546314,0.004596936050802469,0.0678007083355511,0.04304110258817673,0.6172916332777054,0.10237878394536856,1.3147931098937988,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021730174117953467,0.4709938892360007,0.1272628903388977,0.3567392469842612,0.3426622152328491,-7.240928013459363,0.5290061107639993,,0.08572270395234227,8.034729812061414,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.908811478060987e-05,0.8974585425803328,0.004644377622753382,0.06814967074574449,0.04333190247416496,0.6133421510068702,0.10254145741966726,1.322197675704956,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021303481882131554,0.4785442334080011,0.12475794553756714,0.3532109080104508,0.3390348255634308,-7.078721436053826,0.5214557665919989,,0.06039779703132808,7.875971646048129,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.305695998019706e-05,0.8975278056949991,0.004601562861353159,0.06783482041955413,0.04323447495698929,0.6169065161103835,0.10247219430500089,1.3141369819641113,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002114807314510587,0.4748704172436935,0.12383195012807846,0.35189764154946884,0.3375777006149292,-7.018753765466354,0.5251295827563065,,0.11439117207191885,7.923357788007706,,,
