round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.112187241843567e-05,0.7006041479447768,0.004496927838772535,0.06705913687762866,0.03563603013753891,0.7528643348724238,0.29939585205522323,1.9810364246368408,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004914566555193492,0.08262567361792372,0.029497604817152023,0.17174866758479387,0.13281355798244476,-0.9117132132232122,0.9173743263820763,,0.05781561299227178,8.01222944422625,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.665703798401597e-05,0.6792504012634509,0.004886525217443705,0.06990368529229131,0.03448287397623062,0.7314532822569374,0.32074959873654907,2.0464227199554443,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004408559664374306,0.11618127584058369,0.026522912085056305,0.16285856466595885,0.12371384352445602,-0.718933367992491,0.8838187241594163,,0.06666707689873874,7.679284834070131,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.847690282033196e-05,0.7013310617018842,0.0043535977602005005,0.06598179870388879,0.03285543620586395,0.7607413120921538,0.29866893829811586,2.2387630939483643,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004632597168286641,0.08804769125823353,0.02785395085811615,0.16689502945898704,0.131032332777977,-0.8052140192488147,0.9119523087417665,,0.1128049751278013,8.081035918788984,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.556985603213059e-05,0.7126091757037982,0.004166782833635807,0.06455062225599228,0.030449341982603073,0.771007924664264,0.28739082429620183,2.1010360717773438,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004666337991754214,0.08508160989070723,0.027939610183238983,0.1671514588127755,0.13337087631225586,-0.81075481087322,0.9149183901092928,,0.09194516204297543,7.873615120071918,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.225891414623008e-05,0.6836670557268629,0.004586744122207165,0.06772550569916155,0.03678426891565323,0.747928328230569,0.316332944273137,2.097076892852783,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048709393789370857,0.030212654758850044,0.029094163328409195,0.17057011264699684,0.13861916959285736,-0.8856133123114506,0.96978734524115,,0.06290800077840686,7.853238408919424,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.089954478268524e-05,0.7057019225800456,0.004474614281207323,0.06689255774155539,0.03359974920749664,0.7540904990278734,0.29429807741995445,1.9811561107635498,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005594173428558167,0.0,0.03319169580936432,0.1821858825742662,0.15277376770973206,-1.1512288739857217,1.0834540031858093,,0.06972799706272781,7.805159338051453,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.722341797157917e-05,0.7044553067844819,0.004285351373255253,0.06546259522242646,0.03194701671600342,0.7644917862253136,0.2955446932155181,2.148899555206299,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005015501309008825,0.0,0.029864195734262466,0.17281260293816092,0.1438998281955719,-0.9355919531655637,1.050104609413316,,0.06989297410473228,7.610948113026097,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.291447000129953e-05,0.7128897005649667,0.0040006074123084545,0.06325035503701505,0.02985646203160286,0.7801404586057008,0.2871102994350333,2.0605628490448,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005347422155595962,0.0,0.03155001625418663,0.17762324243799466,0.14826741814613342,-1.044938225103214,1.1419843911195922,,0.07293269201181829,7.873350099893287,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.578645242222689e-05,0.7103433162986847,0.004187287762761116,0.06470925561896934,0.029349040240049362,0.7698809329411889,0.28965668370131525,2.0706067085266113,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000488857137305396,0.0,0.02899903990328312,0.17029104469490788,0.1411949247121811,-0.8795428246645056,1.0498617778593509,,0.067214529030025,7.639882525196299,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.823807919031704e-05,0.7125139994677587,0.004084649495780468,0.06391126266770566,0.031440552324056625,0.7755218314015785,0.2874860005322413,2.1895053386688232,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004662092739627475,0.10470929183719235,0.02791818231344223,0.16708734935189506,0.1364506036043167,-0.8093198948800595,0.8952907081628076,,0.07439248915761709,7.637657549930736,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0882231109406465e-05,0.7191003377717538,0.003876863978803158,0.062264468027946385,0.02989882603287697,0.7869407852263914,0.2808996622282462,2.0671606063842773,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004825176937239511,0.009611028764850205,0.02871093899011612,0.16944302579367532,0.1409991979598999,-0.8607860440218063,0.9903889712351498,,0.07393857091665268,7.8365450410638005,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13268721842319e-05,0.7201647615297493,0.003914708737283945,0.0625676333041609,0.029943276196718216,0.7848610284963633,0.2798352384702507,2.0441653728485107,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004380676629287856,0.011142681452301573,0.02609880268573761,0.1615512385769221,0.13202613592147827,-0.691553002074485,0.9888573185476984,,0.06501175300218165,7.611938101937994,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.094857736093418e-05,0.7127164957418508,0.004088127054274082,0.06393846302714887,0.03124423325061798,0.7753306216280935,0.28728350425814925,2.135833740234375,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040815234361659915,0.030988575607144075,0.02449514903128147,0.15650926180671057,0.12727691233158112,-0.5876051970737961,0.9690114243928559,,0.07053760788403451,7.751989711076021,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.572181349942652e-05,0.7123857643923615,0.004039989318698645,0.06356091030420068,0.030973102897405624,0.7779762179926992,0.2876142356076385,2.0720596313476562,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003933089616752806,0.054061957865610966,0.02371026948094368,0.15398139329459154,0.1248154491186142,-0.5367162674707717,0.945938042134389,,0.10406796494498849,7.733110937988386,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.936927495493698e-05,0.7233759658247592,0.003779890015721321,0.06148081014203799,0.028848860412836075,0.7922702966480908,0.2766240341752408,2.1319241523742676,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036232258414938337,0.08860500550278672,0.021911419928073883,0.14802506520205921,0.11826147139072418,-0.4201311405442229,0.9113949944972133,,0.06733867386355996,7.6031427250709385,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.485886487794012e-05,0.716506190982042,0.003993066027760506,0.06319071156238475,0.031384024769067764,0.7805548971799894,0.2834938090179579,2.068755626678467,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003405475776110377,0.1449952442228768,0.020745571702718735,0.1440332312444553,0.11319053173065186,-0.34453049625769194,0.8550047557771232,,0.0840923071373254,7.778223838889971,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.140930959136385e-05,0.7173671801293333,0.003915480338037014,0.06257379913379892,0.029873812571167946,0.7848186468283407,0.28263281987066674,2.1683342456817627,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002962704916440305,0.1538829443642925,0.018266264349222183,0.13515274451235604,0.10028742253780365,-0.18391731754687332,0.8461170556357075,,0.07755964202806354,7.970625078072771,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.644835707922109e-05,0.7133048006713181,0.004022339358925819,0.06342191544667994,0.02874165028333664,0.7789460818955276,0.28669519932868187,2.0575480461120605,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003129114689571517,0.10613840612688197,0.019243594259023666,0.1387212826462604,0.10218942165374756,-0.24728470076816966,0.893861593873118,,0.12106449692510068,8.004627485061064,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.146991784678987e-05,0.711472232299067,0.003919233568012714,0.0626037823778461,0.02963126078248024,0.7846124125446591,0.28852776770093297,2.0919647216796875,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003368344353068443,0.013825734741258255,0.02054450660943985,0.14333355018780441,0.10719618946313858,-0.33165951092162815,0.9861742652587417,,0.07319225184619427,7.8410332929342985,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13223489219322e-05,0.7179082733775617,0.0038967630825936794,0.062424058523887084,0.02866758219897747,0.7858471518876053,0.2820917266224383,2.037097454071045,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003635970467612857,0.0,0.02200709842145443,0.14834789658587827,0.1123286634683609,-0.4265411359207333,1.0945874281645604,,0.07284636795520782,7.9156055501662195,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8866286048019955e-05,0.7230315957308127,0.00373628456145525,0.061125154899233175,0.028058022260665894,0.7946666595994061,0.2769684042691874,2.069751501083374,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003621365644392513,0.0,0.02199358120560646,0.14830233041192056,0.11168046295642853,-0.4256387194198408,1.0783200587295232,,0.0696277329698205,7.644413904985413,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.265068298376868e-05,0.7235427708908311,0.0037435549311339855,0.06118459717227846,0.027954846620559692,0.7942669406952354,0.276457229109169,2.000272274017334,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000379171140846752,0.0,0.022987795993685722,0.15161726812499202,0.1155560314655304,-0.49005454887611977,1.0877017552672985,,0.08169760415330529,7.883834965992719,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.182503312349955e-05,0.719683316221716,0.0038275744300335646,0.061867393916614624,0.029720023274421692,0.7896496817386919,0.28031668377828395,2.1075074672698975,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039084793201514653,0.0,0.023608192801475525,0.1536495779410914,0.11962006241083145,-0.5302191587097365,1.0462718751449063,,0.08782879286445677,7.641297436784953,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.922244898511921e-05,0.7224054163659177,0.00370490038767457,0.06086789291305039,0.02897622063755989,0.7963914318179689,0.27759458363408224,2.1135635375976562,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037059001269794644,0.0,0.022350523620843887,0.14950091511707841,0.11566416919231415,-0.44874314423469963,1.049105740067828,,0.07419612095691264,7.976434247102588,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.850018686645106e-05,0.714910032961363,0.0039798482321202755,0.06308603832957238,0.028334766626358032,0.7812813004920349,0.285089967038637,1.9808838367462158,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036470453299227215,0.005079599235966237,0.022058021277189255,0.14851943063851697,0.11578807979822159,-0.4297361444648909,0.9949204007640338,,0.07489281799644232,7.9622992989607155,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.308404408305175e-05,0.7157478292237198,0.003906268160790205,0.06250014528615278,0.029513344168663025,0.7853248360305444,0.2842521707762801,2.0848002433776855,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000363356824077311,0.021205997032153867,0.021973781287670135,0.14823556013207537,0.11588940024375916,-0.42426700958837216,0.9787940029678461,,0.05844968697056174,7.710019998950884,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.923238890559718e-05,0.7197822364603554,0.0037797412369400263,0.06147960016899936,0.029687445610761642,0.7922784717582108,0.2802177635396446,2.054361343383789,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003415477586289247,0.056224406776734126,0.020685143768787384,0.14382330746018665,0.11039228737354279,-0.3407431742034961,0.9437755932232659,,0.06947456789202988,8.255608401959762,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.390236649530805e-05,0.718017360834734,0.0037882141768932343,0.061548470142589524,0.027492064982652664,0.7918127631330995,0.28198263916526595,2.0738465785980225,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034702980802172706,0.0401382020501313,0.02089839056134224,0.14456275648085243,0.11200637370347977,-0.354563565605431,0.9598617979498687,,0.07101651700213552,7.853357388870791,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.970246738705022e-05,0.7213423992172011,0.0037675537168979645,0.06138040173294701,0.02765677124261856,0.7929482531931116,0.2786576007827989,2.146186113357544,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003150409176236107,0.09250230435708617,0.019080638885498047,0.13813268579701926,0.10380314290523529,-0.23673483735811926,0.9074976956429138,,0.07167919399216771,7.578199628042057,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.770235555866527e-05,0.7251778482336941,0.003626086749136448,0.060216997178009865,0.025992512702941895,0.8007228043844312,0.27482215176630587,2.0149049758911133,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002929089821520306,0.10243466027994108,0.017804786562919617,0.13343457783842844,0.09739954769611359,-0.154055636133143,0.8975653397200589,,0.07754622190259397,7.656000041868538,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.882486270693504e-05,0.7198607012612332,0.0037506003864109516,0.06124214550790127,0.027711642906069756,0.7938798868821941,0.28013929873876675,2.0481152534484863,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029300150949330555,0.1205160875956588,0.017761768773198128,0.13327328604487146,0.09842513501644135,-0.15127407459375405,0.8794839124043412,,0.0808667610399425,7.903704995987937,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8567259781876115e-05,0.728119954562939,0.003541011828929186,0.05950640157940308,0.02589188516139984,0.8053982271371161,0.271880045437061,1.9715666770935059,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029239669974361147,0.11843204233435412,0.01773100718855858,0.13315782811595636,0.09806031733751297,-0.1492735421314409,0.8815679576656459,,0.07290640100836754,7.704429251840338,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9531139944838354e-05,0.7171293765390571,0.0037829759530723095,0.061505901774320075,0.02906370908021927,0.7921007320922303,0.28287062346094294,2.0386769771575928,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003045842299858729,0.045902284188443,0.018373966217041016,0.13555060389773635,0.10015571117401123,-0.19099406020750248,0.954097715811557,,0.0778041121084243,7.789871332002804,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.954957027810874e-05,0.7255088538011538,0.003631780855357647,0.060264258523254455,0.026963070034980774,0.8004099188987339,0.2744911461988461,1.9590392112731934,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002634645182461966,0.13730844476184323,0.016040362417697906,0.12665055237817918,0.09010004252195358,-0.03971075613357544,0.8626915552381568,,0.07461429806426167,7.749392727157101,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.687663555467692e-05,0.7260830524842281,0.0035842889919877052,0.05986893177590281,0.027245376259088516,0.8030197762011508,0.2739169475157719,1.9736847877502441,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002766659518792516,0.1012124435424081,0.016766909509897232,0.1294871017124765,0.09356791526079178,-0.08681663986639923,0.8987875564575919,,0.07427934394218028,7.777362857945263,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9545522094181296e-05,0.7177832670615465,0.0037843543104827404,0.06151710583636669,0.029473572969436646,0.7920250325526064,0.28221673293845356,2.1988728046417236,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002606524952820369,0.1567224631077614,0.01588040590286255,0.12601748252866563,0.09052789956331253,-0.029325294414644126,0.8432775368922386,,0.07571217091754079,7.739577556960285,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5961415136073414e-05,0.7238682281671944,0.0035691687371581793,0.05974252034487815,0.026289790868759155,0.8038507821204164,0.2761317718328056,2.158886194229126,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023937296477102098,0.18625335759304007,0.014595337212085724,0.12081116344148717,0.08526510745286942,0.05395522369262326,0.8137466424069599,,0.06565011898055673,7.511302992934361,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.191629002468485e-05,0.7270648074811221,0.003526488319039345,0.059384243019839404,0.025310445576906204,0.8061964842907903,0.2729351925188779,2.0175509452819824,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002431501607809748,0.2099482654362148,0.01475343108177185,0.12146370273366382,0.08788726478815079,0.043730213533290124,0.7900517345637852,,0.07258415897376835,7.7756080739200115,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.671438987685563e-05,0.7245949555804709,0.0036090523935854435,0.06007538925038641,0.025554774329066277,0.8016589202698768,0.2754050444195291,2.128875970840454,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025405551794738994,0.23379768187420025,0.015334384515881538,0.12383208193308202,0.09229616820812225,0.006105129196904063,0.7662023181257998,,0.07159125991165638,7.736414847895503,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.630811916034267e-05,0.7250455189226923,0.003586272709071636,0.059885496650454825,0.027720998972654343,0.802910790942035,0.2749544810773077,2.033278703689575,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024401707929514705,0.20696965407043766,0.014851618558168411,0.12186721691319782,0.08676084876060486,0.03736410096343484,0.7930303459295623,,0.1281389449723065,8.175305010052398,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.776695084509668e-05,0.7299232056861616,0.0035707445349544287,0.05975570713291266,0.02711535431444645,0.8037641456854613,0.27007679431383835,2.008155345916748,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002579965265024276,0.1999499549477901,0.015675615519285202,0.12520229837860486,0.09116704761981964,-0.016028654833413036,0.8000500450522099,,0.05832195421680808,7.737168288091198,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.814687912015487e-05,0.7246213261821135,0.00370857585221529,0.06089807757405229,0.029604904353618622,0.7961894315710393,0.27537867381788644,1.9866650104522705,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024150376873356957,0.22433794244653604,0.014792891219258308,0.12162603018786032,0.08518153429031372,0.041187501340096744,0.775662057553464,,0.05846984195522964,7.721597376978025,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5433935478546267e-05,0.725948180547516,0.0035363349597901106,0.059467091401800634,0.024805624037981033,0.8056553517188426,0.274051819452484,2.004638671875,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022816840647941545,0.2573136564329025,0.01399080827832222,0.11828274717101485,0.0821123942732811,0.09317213689249434,0.7426863435670975,,0.08176136715337634,7.7295308511238545,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.444339140145959e-05,0.7280187787135606,0.0034772136714309454,0.05896790373950006,0.024559052661061287,0.8089042887092722,0.2719812212864394,2.0998947620391846,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024058210175661814,0.2542560891655201,0.01470758207142353,0.12127482043451365,0.08643609285354614,0.046750794368793896,0.7457439108344799,,0.07173465611413121,7.715391871985048,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4879565031362364e-05,0.728889782141408,0.0035020667128264904,0.05917826216463686,0.026248076930642128,0.8075383288226604,0.271110217858592,2.121682643890381,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022232635301493463,0.2356663200028637,0.013594134710729122,0.1165938879647176,0.08179214596748352,0.11887073721939545,0.7643336799971363,,0.06567181483842432,7.802417401922867,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.836451424443263e-05,0.7248533529673199,0.0035575248766690493,0.05964499037361855,0.02670924924314022,0.8044907710998273,0.2751466470326801,2.0832982063293457,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022040961044175283,0.22026315713078104,0.013452516868710518,0.11598498553136315,0.08055183291435242,0.12803420562958004,0.779736842869219,,0.07493896712549031,7.93734964588657,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.408108067094016e-05,0.72879987664065,0.0034496707376092672,0.05873389768787073,0.025211408734321594,0.8104180619255607,0.2712001233593499,2.120811939239502,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021343334134490716,0.268645131987181,0.013070018962025642,0.11432418362719955,0.07952356338500977,0.1528402125936423,0.731354868012819,,0.07809299300424755,8.03713528602384,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420776120958708e-05,0.7304990102872196,0.0034572985023260117,0.058798796776175714,0.026287201792001724,0.8099989353273077,0.26950098971278036,2.101642608642578,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025319720130591165,0.22063870529999285,0.015269240364432335,0.1235687677547702,0.09222958236932755,0.01030157639085938,0.7793612947000071,,0.07533792802132666,7.858108482789248,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.948041249798256e-05,0.7248153304253441,0.003612420754507184,0.06010341716164884,0.02667110040783882,0.8014737826648658,0.2751846695746559,2.0687575340270996,,,,,
